,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-17 09:00:00,1.078536099000443,1.7327233417241186,2.015557217977336,2.0983659026214108,2.4370535800392927,166.03809272298577,167.70135463632863,169.40588101371566,169.2711668613263,180.861820485628,295.5689159205558,439.3607130902892,242.1633703626789,284.0679644902472,32.921
2012-08-17 10:00:00,1.1674662949683705,1.7731382994295417,2.0409160130488075,2.097253770331536,2.153983261221266,141.5747635106992,143.20317941659832,144.85929836627665,146.7475562000961,149.74407381410575,296.53942557592313,465.4536710659335,179.3272413477447,336.603265738042,32.312
2012-08-17 11:00:00,1.3531542840664346,2.078867540142711,2.3979691863368107,2.4804760411843985,2.535293726539277,162.19399679687285,162.86934511813558,163.56022357563077,164.9938108530941,165.5493560499789,297.5842531186949,567.3735095509028,296.5474273526304,342.2081954203401,32.614
2012-08-17 12:00:00,1.4359350356374414,2.2801101670258306,2.643859916349335,2.748684652179681,2.8083239359748258,175.1204117927161,175.19350722630432,175.26405275156543,176.08547992938907,176.25437550307774,298.10942639509034,543.1767203425109,249.5210884172603,353.3457179943705,32.645
2012-08-17 13:00:00,1.4852199173848333,2.3741557983807917,2.757095548086306,2.8749596804889355,2.9393966465611303,175.57102907666874,176.37043128849436,177.18474641607247,178.22942997785387,178.31794644060398,298.8681631370147,634.7828775133457,563.7990445258181,227.2246097658244,33.133
2012-08-17 14:00:00,1.440658709802798,2.307247268486896,2.6808574107599257,2.819610749735633,2.88795429341596,174.86102298485145,175.7120549620347,176.57911485257455,177.48565319250346,177.64754463411157,299.14085672507457,609.8470276973053,744.8639646141816,127.0645667222302,33.722
2012-08-17 15:00:00,1.52850299692723,2.53982903517398,2.9707193898863045,3.160837800383524,3.247273492443266,181.37239327922345,181.66428907977863,181.96282265695885,182.91211766105948,183.0177427067244,299.3918178116224,503.66596506483256,767.9002284687383,87.7176467956312,35.069
2012-08-17 16:00:00,1.1517532619011437,2.1531090176620897,2.5705551875158066,2.806920919809358,2.931989611049935,177.1303748531981,177.98162099082737,178.85152368361793,180.4219041684158,180.85565699839773,299.48719608977444,393.0669375801904,819.975170582456,56.31456873544454,38.724
2012-08-17 17:00:00,0.529132426238762,1.4605998395209447,1.870252736634198,2.1350436239187767,2.3049091852415406,147.68516174910135,154.08424314209134,160.61272069504102,166.57181957370605,169.8147868325743,298.83477327217423,248.48745080319648,736.829728370449,53.88155225597004,46.148
2012-08-17 18:00:00,0.8392734393892827,1.953177936847283,2.423179007025328,2.514095870994136,2.5819203003898203,111.37114735863562,122.85764197064915,134.58019148183007,144.23510236458569,150.8057718941616,297.22131270417543,111.758117048987,509.4236725795659,54.73963577008011,56.559
2012-08-17 19:00:00,0.6672482616138654,2.658583445432192,3.6291985123979833,3.629754602562103,3.5737138646815128,116.90553485598416,124.98707998403162,133.23323894333214,141.10088944970153,147.20339266590804,295.09055010017204,17.981866066615442,0.0,17.981866066615442,55.47
2012-08-17 20:00:00,0.7350250906002697,3.246815532369294,4.516492381183786,4.65049113357765,4.544269299098959,127.93297426490352,134.83381119146333,141.87311316686612,149.512982512593,154.8788042596879,293.8677900859041,0.0,0.0,0.0,39.928
2012-08-17 21:00:00,0.7709627431767042,3.488683817592376,4.873790854700825,5.188547872794742,5.12153136032226,139.8103229270084,147.515894967176,155.3817506210971,163.71220743863216,168.6274616024061,292.90881145714667,0.0,0.0,0.0,39.168
2012-08-17 22:00:00,0.8291150813137169,3.7705021858282857,5.270157264896075,5.713483264421519,5.78023861269005,150.25745482361918,159.45463464591495,168.83924703355424,177.2990171074993,181.83809234155044,292.4397609125941,0.0,0.0,0.0,38.891
2012-08-17 23:00:00,0.8933855871794972,4.185571143514351,5.884088108267944,6.594742168079135,6.768308951645573,164.74254121159527,171.8418617843398,179.08637992641934,186.50169840435643,189.85050761108303,291.8975554916208,0.0,0.0,0.0,38.891
2012-08-18 00:00:00,0.8923823087213579,4.331233405547808,6.125443799386357,7.204068500901424,7.44046976924487,173.8543310255289,180.10872441193695,186.4875219098361,192.4184673705295,195.5809162058408,291.41324416869503,0.0,0.0,0.0,33.115
2012-08-18 01:00:00,0.8512171001425999,4.237208991792905,6.018807144339048,7.20768632358264,7.378817822096937,174.05202322523985,180.58465667936335,187.25666443207456,192.86998119373,196.71053658501583,291.15814969835765,0.0,0.0,0.0,32.54
2012-08-18 02:00:00,0.9162237231094724,4.280168852767145,6.011395778432007,7.219611789839719,7.273406084714533,171.41067597484007,177.81408827664907,184.349035479702,189.9771087654689,194.300743440877,291.0728809593218,0.0,0.0,0.0,32.54
2012-08-18 03:00:00,1.058513633385336,4.522097314838636,6.250571848613422,7.501967280510979,7.529586775565427,173.37474776913726,179.4029442522619,185.55601030089105,190.9144609558049,195.0977288949209,290.826562406507,0.0,0.0,0.0,32.54
2012-08-18 04:00:00,1.127514733629779,4.605813038062164,6.313263865375674,7.548940542416564,7.552707956154868,171.73505261151112,178.42152792927618,185.24749787420836,191.0270727484688,195.19080395312707,290.61006892822985,0.0,0.0,0.0,32.54
2012-08-18 05:00:00,1.2775551054376253,4.702060852837598,6.330690333847286,7.498349395061154,7.388790905521845,163.99008037991155,171.94326773445763,180.06309437241526,186.818119868674,190.7185840732871,290.6549426624745,14.445725380055976,0.0,14.445725380055976,32.869
2012-08-18 06:00:00,1.5940986159222723,4.832768815836751,6.28687185555006,7.61877350935683,7.48388863079084,161.6466513269839,168.1125003671904,174.70375964745614,181.38802431151728,184.57474787147896,292.04716975800073,106.1344151378169,56.06443676892299,92.12683047665456,32.54
2012-08-18 07:00:00,1.6430294097230045,4.597388265399083,5.895529730154128,7.36426090035027,7.435937933890673,166.33246959791936,170.18095763899942,174.10430338956027,179.25866616036197,182.39180528732385,294.0232846437152,240.76311069462864,211.1760437437295,156.926910515568,31.907
2012-08-18 08:00:00,1.994504427224758,3.877005099747508,4.660263105351597,5.714856914784878,6.236005700410797,169.5151851774909,170.82929507832023,172.17436126826394,175.62065858024928,180.08498963497345,296.04872144291363,390.8471107653909,359.7404033345772,200.4252719114757,30.953
2012-08-18 09:00:00,2.173388550193594,3.8288111993591727,4.52512397750482,4.845762279011942,5.552088523856219,164.4654307514039,165.1534057021516,165.85648323993362,166.7103047864573,172.48198568006103,298.10235169202275,506.7492143011725,414.6965201821324,242.24955583664456,29.14
2012-08-18 10:00:00,2.216006540994297,3.7479331259823367,4.395805918270634,4.58582384787882,5.018684200362249,151.8036861137906,152.5673931000544,153.35068714273876,153.35369064421286,157.71347034175596,299.749604196543,622.2296489643162,552.0911192105075,227.4644382226071,28.681
2012-08-18 11:00:00,2.6137497271135177,4.498038582445483,5.292098316044793,5.56405828537036,5.763530422853936,152.09782860677717,152.75019155752128,153.41797169058282,154.18948419959884,154.96797185370315,300.93027877222295,672.3264195000985,568.4105855248773,242.770470261423,28.681
2012-08-18 12:00:00,2.8918303170543247,5.062034664089175,5.974619255832242,6.249511457641369,6.408766078770821,153.8548082903378,154.55614177226474,155.27603431346557,155.9137389725096,156.2381998248276,301.679275006523,684.3299744427885,596.0526071846257,233.0832977089676,28.681
2012-08-18 13:00:00,2.867629119413554,5.139975500860862,6.091613829785135,6.3843028288459225,6.549343209525702,151.8536343824885,152.6071140285585,153.37300952113634,153.92726443434356,154.28484115848318,302.38215853549985,666.1737067168168,670.0095784647402,184.46320074180431,29.057
2012-08-18 14:00:00,2.711907518813692,5.059422509434359,6.04029190109459,6.366723273889575,6.551360495305758,154.14623335696163,155.03871642085738,155.94783822132624,156.67960409306343,157.10111495126878,302.798675021528,579.6693393014464,650.9214453030595,160.47503038749187,30.645
2012-08-18 15:00:00,2.3634030817870784,4.726391550448845,5.7116825706923775,6.169787181904219,6.420704034384146,155.18694497308095,156.40787015865394,157.65305022093776,158.81930259465008,159.5499195235506,303.198408071726,494.96787486241607,751.428097653819,91.24435346394525,31.775
2012-08-18 16:00:00,1.7415775946509384,4.253356351533363,5.322654911822107,5.900786052078563,6.285729710726868,148.84689948327843,151.69795971003916,154.60888941723633,156.76970555036527,158.76739291500778,303.3427766217,393.5879180119106,826.4627205033045,58.00931320250146,33.293
2012-08-18 17:00:00,1.251587887311039,4.218302787454825,5.59200128416114,6.272994864019938,6.671687535510607,142.1114817466612,147.06406063762074,152.12023029542505,155.54621249639354,158.8116075563067,302.7001028516753,261.3009418581277,729.5188219349122,72.1844917157072,38.671
2012-08-18 18:00:00,1.1916595393944924,4.685218759139002,6.382407344293881,7.1604180447445485,7.499942941703993,137.64390908523035,144.2220429810666,150.93684714129336,155.59394080478472,160.0226890973552,301.14425247242593,119.6483263251939,498.4223538418984,66.39346409847039,46.969
2012-08-18 19:00:00,1.344678454149017,5.311613958296651,7.242474783835065,8.165783624631388,8.418195213574027,142.09309185858672,148.2308033542889,154.49632676093043,159.5761363302533,164.42570616629902,298.43271622458474,18.284038639688088,0.0,18.284038639688088,44.755
2012-08-18 20:00:00,1.3220885875156203,5.414477889602055,7.428208797324303,8.541799203952566,8.800152314565397,151.04782022505944,156.49889478707323,162.05759231606058,167.28918232608288,172.43644632594052,296.8287567589901,0.0,0.0,0.0,35.485
2012-08-18 21:00:00,1.2253055498599397,5.228315368181225,7.227074006475317,8.409257387888994,8.733750669930293,162.2971948828614,167.7161954567417,173.2515598180247,178.6002011175152,183.87558628012468,296.20464637456706,0.0,0.0,0.0,34.641
2012-08-18 22:00:00,1.1594242261292875,5.194577854618749,7.2427095923105345,8.416443614149603,8.792757473224897,170.32697772565774,175.37913072574003,180.53470517747328,186.33013657229532,191.7217204526944,295.39069123308303,0.0,0.0,0.0,32.876
2012-08-18 23:00:00,0.90972905141121,4.609055083676316,6.567103250033019,7.673277741008189,8.093521252055817,178.98340097121147,184.347485023994,189.82078714181543,196.38216994271647,202.35965893986477,294.97268508022273,0.0,0.0,0.0,32.54
2012-08-19 00:00:00,0.9584950974353426,4.534765152949743,6.385099289612562,7.357963175622011,7.808846290066148,177.9828812920763,186.05161816494493,194.28349807649013,201.33380994955087,207.57950851499209,294.5134488645527,0.0,0.0,0.0,33.876
2012-08-19 01:00:00,1.0403228134003173,4.7173263119186695,6.589101134945657,7.755473567411721,8.392098163624988,185.01094175131627,193.9055841073924,202.98009896701228,209.0597610170552,214.5780361326104,294.0635118943897,0.0,0.0,0.0,33.876
2012-08-19 02:00:00,0.90987298697247,3.547711058473569,4.825514456572168,5.899697674836359,6.5555126193312505,211.90069224940325,219.34391355713043,226.93102318221145,232.148079040667,237.43888041472215,293.7011681643338,0.0,0.0,0.0,33.876
2012-08-19 03:00:00,1.011107823792448,2.745996299486848,3.503564551301611,3.9402197415679714,4.294139652685052,180.77400622627383,198.49873208701771,216.58614592116265,227.96892293391303,235.6466467497597,292.7019967727081,0.0,0.0,0.0,33.876
2012-08-19 04:00:00,1.1486759071118982,3.988031819784676,5.314205305770383,5.11804784891098,4.854454712170934,174.1509427170669,182.3760579440653,190.7704837685453,197.78347302001507,204.1643308979025,291.9429418174936,0.0,0.0,0.0,33.876
2012-08-19 05:00:00,0.6621724036115966,3.728706628793739,5.414764793697847,5.680704555695177,5.33416975682715,170.17920151774547,177.22097842865332,184.4061937615105,191.02631228084863,194.4097374155353,291.8558018153297,10.90602341285567,0.0,10.90602341285567,33.876
2012-08-19 06:00:00,0.8313572093200079,3.3314565723589333,4.553893975104276,5.29033262590469,5.190097787689998,173.27376411245422,177.48799087373803,181.7900318732471,188.73136527504585,191.79463245401809,293.9638843203407,92.36446847416607,21.983431759208948,86.9551018431007,33.876
2012-08-19 07:00:00,0.8116267992955978,2.788200357673214,3.707635826709226,4.639031464718027,4.918141989329634,171.0454839458572,176.4802327215953,182.02757314746535,187.89810244320356,192.54550981846683,296.301952311605,232.9265541046078,193.740543936015,156.71571517170204,33.127
2012-08-19 08:00:00,0.8363421968638627,1.6488085441859808,1.988568893159277,2.6764971110814297,3.3979772741106555,165.24282018431953,169.96593555133626,174.78634944657165,183.11039226928648,192.44081888173008,298.36834176836794,306.2492531184636,149.28752068420573,227.7546636418724,30.795
2012-08-19 09:00:00,1.1007065315583924,1.725261877859808,1.9968467422054168,2.27479962027391,3.043674721350054,172.46849421740086,173.7054925207359,174.97151418486132,178.36593757495004,188.03648026141812,300.56555808573285,445.7453718335812,267.615415631107,275.99419051823514,29.517
2012-08-19 10:00:00,1.528054312966129,2.6402999336048696,3.1085869633821632,3.4617114494697896,4.001073527927589,160.90707289837886,161.14127770960954,161.38101472411643,164.49120119573632,173.19816486616858,302.28233481009755,490.9944687705495,230.03434919171,327.325519245474,29.522
2012-08-19 11:00:00,1.784133511947945,2.994296621535621,3.507243291954649,3.777425011232936,4.214778809082891,163.6044520833255,163.73112597089755,163.85938758066283,166.3235493644153,170.908840331969,303.88608361455016,550.9754242434126,276.71129680242217,342.8667087201221,29.786
2012-08-19 12:00:00,1.6715521100154134,2.760909489021853,3.224310706068635,3.3153679665989646,3.4928333488621424,157.52264296966638,158.30825851026083,159.11122932224572,160.52225213011036,161.8380420749831,305.2288295952297,643.6026888891842,505.1127688955206,263.1166387001425,29.786
2012-08-19 13:00:00,1.5982172504684964,2.670985774609685,3.124303742275828,3.200718669511473,3.3362575877625678,151.9236126374484,153.66651285988445,155.45200245169622,157.38532711627312,158.51819582055143,306.4688072466548,689.4390716718773,765.3745209577082,142.21795029200473,31.068
2012-08-19 14:00:00,1.6816177049326724,2.8819147513044707,3.3885913907977976,3.5299455715096664,3.676849636856357,157.71696214530556,159.4959680175586,161.31257836049852,163.05593799201333,164.02068861462507,307.2676419121724,622.4239185952586,817.583329491323,99.3506897832002,32.782
2012-08-19 15:00:00,1.5044661841267044,2.83999957446236,3.3964977280746456,3.589262113734067,3.785642480286739,168.83772443984046,170.39185376664952,171.98048543795002,172.80912605238427,173.67885262763525,307.6215183324508,534.8111159012872,874.4329843077386,68.91002797604767,33.319
2012-08-19 16:00:00,0.7383648937369575,2.3038675344995894,3.0125582163146283,3.391645488603844,3.773630717751465,203.92088130629665,205.2846465969186,206.67815061873955,205.98817022575,206.0644311235618,306.8422187149648,403.958798100225,837.1255038547579,68.00266186044797,35.106
2012-08-19 17:00:00,1.024610648848984,3.109434565333697,4.045236874334146,4.566371344508235,5.020075880681509,248.1204283878076,249.2938745947151,250.49609717688844,249.4569408582556,248.48549191466248,305.1324713456077,255.2999559806408,724.6887236438971,71.02532792096667,43.656
2012-08-19 18:00:00,0.7732462655144609,3.546160063535605,4.964535794003439,5.571957154109496,5.951347914168596,270.5032806107727,272.3448694205087,274.2215223156764,275.1288660782452,274.60746041720785,302.74234578120496,114.26744323296164,487.0586137553019,64.73657663621967,49.266
2012-08-19 19:00:00,1.088513265952556,3.0986082663466066,3.986578476785888,4.214084120585681,4.315656857524383,284.0982359786198,288.6888552279321,293.373325830518,294.3249184346727,291.04558431176275,299.7467168942441,15.381866356053296,0.0,15.381866356053296,49.266
2012-08-19 20:00:00,0.9908201368961164,3.9317640873514095,5.364057922406089,5.712468621074467,5.915368873413224,268.8014923387531,273.7050623677786,278.7050597519329,279.7865484481429,276.31000294638005,298.8724895552034,0.0,0.0,0.0,48.895
2012-08-19 21:00:00,0.3457299421265398,1.181066240557568,1.5701903566798243,1.8401317246737483,2.143107315945486,152.5381119243706,228.61920747452595,306.2604186461726,292.60490315826223,276.44978166496406,297.8238199005922,0.0,0.0,0.0,43.656
2012-08-19 22:00:00,0.7003434056909076,3.522313770316386,5.01011915933964,5.6210124698911095,6.299818804563794,221.01127325030265,228.58231901649083,236.30177197619608,235.001443223532,234.9476794758673,296.57006966522624,0.0,0.0,0.0,38.851
2012-08-19 23:00:00,0.4002922461958502,2.447554380155337,3.606281828298515,4.152937286965093,4.730618513350719,217.39310585721896,228.44266909753483,239.71889985232195,238.89017296238427,241.48506499725067,296.57780920897767,0.0,0.0,0.0,36.639
2012-08-20 00:00:00,1.233443803302671,2.2418312617486773,2.663514840322025,1.9107874995631515,1.2944986986545326,67.75672539782181,69.95735682676327,72.20114331012083,81.28128178851298,239.08780641193255,296.5949038435284,0.0,0.0,0.0,37.388
2012-08-20 01:00:00,0.6097282190512753,1.142655830116976,1.364829778842797,0.955047770457401,1.409032776741008,135.97593520145256,130.85445608671037,125.6264461081088,146.33991882673388,235.47006034410148,296.4078361871482,0.0,0.0,0.0,37.388
2012-08-20 02:00:00,1.3972496851251277,3.035959275568563,3.722427013014647,4.505417370984201,5.081921609334363,223.95289528851544,229.5423424448917,235.2463676020656,240.40273346977543,245.238091349142,295.8360759395419,0.0,0.0,0.0,37.388
2012-08-20 03:00:00,1.6181801913808798,6.001145577703328,8.089270794757294,8.866080616484176,9.079324179650918,252.86294913295723,251.48386830210927,250.079708760768,252.3152148394477,254.4670807900386,294.99222151182494,0.0,0.0,0.0,37.388
2012-08-20 04:00:00,1.3388924413781231,5.218217130305638,7.098066373986363,8.089246401981828,8.472644668510657,264.46953333253066,264.0496523287078,263.6166054487614,265.5394209481525,266.845255302636,294.43341853210853,0.0,0.0,0.0,37.388
2012-08-20 05:00:00,1.0742552491991086,3.86567904645994,5.184212359499158,5.85819029359741,6.224336072431855,250.7332687473969,255.3014074333735,259.96202923660144,264.13708738836203,266.45629212804755,294.0924368303546,11.47537573458034,0.0,11.47537573458034,37.388
2012-08-20 06:00:00,1.5238650811213452,4.016799584280955,5.097355414816971,5.7970136740162905,6.028295471572948,268.25766184916256,266.0868455837555,263.8716033177448,266.87400715790244,269.5318661811343,294.7874261104926,101.90099873277082,53.67100825055806,88.8990412140962,37.937
2012-08-20 07:00:00,2.171838172519668,4.089054234809718,4.890113551787674,5.365263954753826,5.71318151546555,272.5733896995668,272.91815749756205,273.2728551116142,274.3898266304495,277.09865780749044,295.3053200536515,227.0026779311904,182.7225913112584,155.79580779833728,36.594
2012-08-20 08:00:00,2.4550563700246686,4.134949793807147,4.846203147148777,5.140248740566875,5.321405526719511,272.9763361297568,273.33035887177584,273.6916473676896,274.1541326896444,275.4383283730115,295.78768295739286,383.85000210343975,356.2703741924276,197.7993055474004,36.604
2012-08-20 09:00:00,2.581737664541875,4.184875233715944,4.872469983035388,5.139894448508728,5.256288845634105,269.55425734629216,269.65516019547414,269.7587939317253,270.012559738667,270.7811080407495,296.727243952333,520.1800062239286,486.7168705264058,213.17917567299497,33.673
2012-08-20 10:00:00,1.789737831964349,2.813510716468472,3.2576253318068717,3.415996645517547,3.50219585236711,264.14782119609663,264.0752347393127,264.00332641701425,264.09456220684405,264.66076147179353,297.23270589605914,629.0842061930852,590.7258275918379,210.9058525009445,33.437
2012-08-20 11:00:00,2.1560281038260234,3.447922643955269,4.003014253184388,4.158914523821583,4.26245494344809,262.10374091815544,262.2279128448179,262.3624367196738,262.09291315865704,262.21090481000675,298.4639290289178,700.4373057355552,674.1272933105388,195.93144848462737,32.939
2012-08-20 12:00:00,2.709339205999477,4.464009633616014,5.212906467034521,5.410997326337522,5.506812243415919,270.87715561964194,271.16325371179005,271.4533629450146,271.095020266655,270.790006625915,299.14301338139126,714.6558179801516,718.6674469347014,176.07572518135078,32.939
2012-08-20 13:00:00,3.3772650503395805,5.768339426238559,6.777727430240573,7.078708754460745,7.200109455083398,275.8406450146784,275.7354726868329,275.6260398356889,275.1434863295053,274.44249573779,299.1491583922837,666.4242396762504,700.1394261787286,168.68648654245817,32.939
2012-08-20 14:00:00,3.499020243336853,6.225127130278693,7.367266817001028,7.714372417417927,7.894382110119322,279.9014663116135,279.59622823004736,279.2858295132587,278.75241277291093,277.9958720465638,298.6720824180359,528.2521145264745,501.6179200053118,209.48185678385735,34.897
2012-08-20 15:00:00,3.4774081752153445,6.2227220327447474,7.372219319975121,7.761499618268674,7.959203236209529,283.78109231613405,283.6406057727401,283.49672943657026,282.85586500474653,282.1954473848576,297.8060978685544,458.7456493299008,637.8102525487013,121.8181472041714,36.16
2012-08-20 16:00:00,3.04938615542358,5.448048468723026,6.454598698437727,6.809952873736143,6.990731033092728,287.8386422669708,287.8464667478096,287.8579849658702,287.1950734916937,286.5509717495297,296.73052824235265,331.6652419002843,622.307418933531,84.90515226646579,37.388
2012-08-20 17:00:00,2.548643013367696,4.638805499723533,5.512289372364233,5.909670673865492,6.107236609892771,293.8042939217178,294.01663025434635,294.23544240398405,293.0599716181138,292.1350401788202,295.54083485892977,186.90146731926615,514.9089536455836,58.55858790817575,40.109
2012-08-20 18:00:00,2.2468336120323578,4.338634025364784,5.210741458291381,5.594554060856543,5.849648865871828,300.9733377082607,301.7208033109531,302.486816038824,301.70530426448374,300.485985832541,294.41222973444064,72.36750901450142,493.83588918030006,24.727147123616724,46.239
2012-08-20 19:00:00,2.0345059450794523,4.147937698871851,5.029847497615384,5.464835502121294,5.70740742552062,304.7079572012727,305.41423672475395,306.13542528693444,305.6303320857713,304.60617794915515,293.09866316775333,9.660082954547455,0.0,9.660082954547455,49.267
2012-08-20 20:00:00,1.56854987158032,3.825448921623576,4.78896107541452,5.251376256353568,5.444010181637221,308.06696570121886,308.52205874903103,308.9854844486909,308.58240372158934,307.76652484207074,291.6444770649686,0.0,0.0,0.0,53.326
2012-08-20 21:00:00,1.1140335573217846,3.239662058335226,4.183492401158486,4.740203153675269,4.950261630246725,309.283458643873,309.50816857625534,309.74012734241893,310.34781739491893,309.47307815511226,290.6143333557693,0.0,0.0,0.0,53.326
2012-08-20 22:00:00,0.6546222595941198,2.466117966039933,3.332209793348957,4.011802696100768,4.311440662718322,303.2146144935844,307.42407468587203,311.71562517043463,314.14770281752743,313.89674412588465,289.2955077017258,0.0,0.0,0.0,40.109
2012-08-20 23:00:00,0.7641570908124763,2.093414616574065,2.6742143996327963,3.237127749055865,3.5887950764818664,304.0717166368425,309.1146393635356,314.2629874689284,318.65086049142326,318.14870582609336,288.29359609981765,0.0,0.0,0.0,38.675
2012-08-21 00:00:00,0.3626419184824462,1.287811714293433,1.7228150677459813,2.0009636155361687,2.4111442559597758,283.3288999467283,290.52166087747776,297.8600030347834,307.82603224344103,309.9842655902084,288.19901650610046,0.0,0.0,0.0,41.71
2012-08-21 01:00:00,0.2688295701044544,0.8176406152381456,1.0636070339227095,1.0890137779489792,1.4645451968047123,253.1934366972925,261.6764158509077,270.3319611986087,281.4089138009976,294.6429403965582,287.63408622831207,0.0,0.0,0.0,41.71
2012-08-21 02:00:00,0.1890792088399582,0.5802661138416476,0.7559120928055497,0.7108330128932114,0.9423554169893336,221.61600057880943,231.00657241875055,240.5883029282234,254.47306634208744,286.0363905186489,287.72928360600525,0.0,0.0,0.0,41.71
2012-08-21 03:00:00,0.267616191689459,0.5820342586651904,0.7146242913860835,0.5667831093071473,0.3881118887573218,190.2268398414736,198.3797795383165,206.70076877805485,211.1653884400246,268.64770983440314,287.8131270190456,0.0,0.0,0.0,41.71
2012-08-21 04:00:00,0.3476356760295351,0.6456469864000853,0.7698061912440827,0.6560395747777538,0.3268597712329197,174.79147969778404,177.93106090894062,181.13801789835875,179.34025891109965,193.41468727736716,287.30197165226224,0.0,0.0,0.0,41.71
2012-08-21 05:00:00,0.6133852449460561,0.838529360696326,0.948419305278748,0.9465128165504962,0.6722197912535224,143.02987779033614,143.92474709826064,144.83729042523655,141.5655045236442,132.2601344845122,287.1678061042988,10.055272560001354,0.0,10.055272560001354,41.71
2012-08-21 06:00:00,0.7739419757738806,1.1899443043892846,1.3736677735546077,1.4944513814364395,1.323004535055731,131.40893599063696,130.5392146086228,129.64804170611788,128.20330020589375,125.8284369303412,288.2632243650795,73.92286654592446,0.0,73.92286654592446,38.255
2012-08-21 07:00:00,0.8734626102304821,1.3099827929201944,1.50366144090393,1.5689791563299784,1.5255241118116614,134.12461872702306,133.6133426544188,133.09266514011043,132.20051782365084,134.81363712201392,290.5903150754538,166.05485287748905,45.90337274910602,148.3362000376404,38.104
2012-08-21 08:00:00,0.926740899050321,1.377012936459322,1.5771995107973744,1.6193808949899813,1.6618862343346348,131.32892229286392,130.99675921673133,130.65879404614063,129.7921222032507,135.09432576504676,292.1852989595726,254.25141590973584,72.6893854136186,216.55465145913684,37.412
2012-08-21 09:00:00,1.1031873063239197,1.6492132483302262,1.8930516189395648,1.9433385960356768,2.018703311798669,124.41947368090112,124.13314269318786,123.84101134609617,123.41309064371391,126.7148591404304,293.2664000443966,347.98641708898043,107.01245389784935,280.8724341109115,35.93
2012-08-21 10:00:00,0.8707026506531479,1.2939856080710346,1.483255477857634,1.520907581008728,1.4679073489841985,79.53790977024411,80.55260810564604,81.58612045117343,82.3817612757539,83.61715843418739,294.1033709533337,501.0568168639596,259.4873494201278,318.3099929711085,34.137
2012-08-21 11:00:00,0.8892433658867699,1.3317247947121102,1.5291227750323393,1.5674122803941637,1.557040059946311,88.18187684757315,88.8278440447389,89.48792309858888,89.11080443539294,89.94596224828078,294.920921519144,461.2191614685254,145.33897574577804,352.99555024450467,34.137
2012-08-21 12:00:00,0.765662886272907,1.125719150885844,1.2888928693771184,1.299030005423092,1.2731434797720944,105.6226173068721,105.01956437096818,104.40859354467958,101.8509089119156,102.5423801611965,295.38349559220103,390.9246566790929,73.90380211786079,335.82973871962776,34.137
2012-08-21 13:00:00,1.027191568769945,1.5226413444207834,1.7462600195242015,1.820921252551291,1.804484550042976,96.36376124085038,96.48096932811556,96.60402092280692,94.84272904271604,94.94870061948154,295.8549106173116,334.1409374210978,50.038525334964426,298.77455435845184,37.174
2012-08-21 14:00:00,1.252443157756303,1.986407142541794,2.303688109245767,2.454557065570682,2.4742902545522827,103.61147583443434,104.23264429477874,104.86434452354068,102.27235531423756,103.04916270383744,296.3163614807893,405.455747262243,190.9673229112847,284.9333012085695,38.633
2012-08-21 15:00:00,1.259950178345934,2.059540026039743,2.402240181320623,2.513184792241105,2.5579729186474958,114.79207820802054,114.9464841796998,115.10602125140612,114.87400246195764,115.62594332174348,296.9771029210497,478.0371240311181,737.9732009945703,91.60859165172012,39.388
2012-08-21 16:00:00,1.254709975661921,2.1261743760781373,2.4949851182589065,2.578163393294908,2.6470594760314268,109.58456409061692,110.54799966550586,111.53031254474764,112.87238321522707,113.87284854216074,296.9219656786037,350.1599708194762,742.7306866581832,59.26714336666811,41.71
2012-08-21 17:00:00,1.204144596619049,2.384371365031724,2.874029538910611,3.0663814148619504,3.180888172597721,85.48386421576927,87.3462474231519,89.2475340675348,92.64907315312507,96.8120992926917,296.28512895140574,142.32459644102147,234.5645219429101,85.05488541324053,54.369
2012-08-21 18:00:00,0.6094874379414484,2.184367996806898,2.928232835042529,3.22272246194839,3.338476181379871,80.5943419381349,84.51891485525898,88.52373497680924,93.98328281298517,100.61038974331056,294.9986850960647,48.25221359699884,206.06310715943167,29.46398650493489,60.028
2012-08-21 19:00:00,0.0606825452428427,1.0727954322895894,1.9009185440653795,2.272960507702496,2.552994695564309,141.07774196370272,128.43346967423753,115.52677173775984,124.6207322207754,131.71505438067825,293.7947553521918,6.599797450967816,0.0,6.599797450967816,50.154
2012-08-21 20:00:00,0.6184110140124173,1.5626091354112293,1.9691635603217692,2.201741752837449,2.430658144438,102.43026000814046,113.87175121522486,125.54633510977726,140.2708879589904,150.68892853672256,292.2821174443898,0.0,0.0,0.0,47.514
2012-08-21 21:00:00,0.743781158693192,2.68688448751908,3.604533172796283,3.711015580279328,3.658981755018497,112.23386200402072,121.53533364218517,131.02899353146293,138.97664270827352,148.6745786317231,291.9637440879861,0.0,0.0,0.0,41.71
2012-08-21 22:00:00,1.0465143629941698,4.008559862135699,5.438061733192001,5.554811050397774,5.77903889288174,145.37081514667784,146.29692613132454,147.24194411794835,152.19091447034154,156.45435964091016,291.63019927062373,0.0,0.0,0.0,41.71
