,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-06 14:00:00,1.4679855357817067,1.4200122941830768,1.5227402880616436,1.5693132345675878,1.5745006048009993,278.53052625054846,279.8121538832922,281.11705522170047,284.79857163440533,288.94752544581684,290.69753562463643,585.2380018748973,432.7452611594191,272.90538992214874,32.846
2012-07-06 15:00:00,1.6584996390116624,1.3943140920779657,1.4577390004708974,1.4516588000091408,1.3763907246389289,257.8153287807336,258.0526445546902,258.2971165354428,258.4198612930887,260.77166152782945,290.75816671928595,559.8819569410584,688.0913540446596,133.99269372984884,32.777
2012-07-06 16:00:00,1.8946223148900616,1.9211653621398752,2.077980883579471,2.2106354620027617,2.2322245206238382,249.92008619295763,246.10048622604626,242.19716799169214,238.36516971707056,236.68873613371505,290.6816400990483,430.580529856881,668.6776029873474,99.36240805316982,33.512
2012-07-06 17:00:00,1.4692123909844672,1.606244004791389,1.7604586718768052,1.8502433397589382,1.8952937934837866,272.45532138977535,267.74161943854097,262.93463765903806,257.9294792008988,254.73210921125553,290.6082053720208,311.507074108138,710.2462376366881,56.29083306249967,34.665
2012-07-06 18:00:00,0.9732051104927466,1.0845263431266705,1.193189045466298,1.3395826948424392,1.4182880171617216,249.41873782751108,245.53324085509863,241.56867850887414,281.8674915838784,278.1795236575796,290.64177964390103,185.97700960567266,670.2513647641241,38.380885597546126,34.085
2012-07-06 19:00:00,0.4778886925135788,0.7168036841161707,0.8301448632976769,0.9380049452612494,0.9695178587295665,216.59100743273135,218.49164985210382,220.43496766979172,222.6922963140882,263.2034547116352,290.5834628487133,88.45642578156581,448.40124211709104,49.25099312127137,35.674
2012-07-06 20:00:00,0.6570637597210788,0.7165325026512973,0.7844779402940218,0.8484496938135673,0.9981905863239319,160.53548714476403,170.9134872358814,181.49774142001456,200.50079494848384,216.34846789728908,290.73099486225846,12.217240486769624,0.0,12.217240486769624,39.615
2012-07-06 21:00:00,1.1834679512953394,1.3142754285479163,1.443307085476683,1.443359909489233,1.5951667209158078,156.95007188072606,162.70427012774553,168.5844145654026,183.47223957933946,197.3895664370044,290.5286216822236,0.0,0.0,0.0,35.212
2012-07-06 22:00:00,0.5595331107710827,0.5635332855859878,0.6091723968527679,0.8171168940708448,1.1679792387307981,168.33335907524167,177.52829991225235,186.90411848410045,239.77435436216464,248.4840548739376,290.51769559677757,0.0,0.0,0.0,35.212
2012-07-06 23:00:00,1.3845341655770482,1.1657521570853717,1.2197066769744003,1.0838642051831155,1.0671204954607234,144.0639728629481,154.8544561389054,165.86605597994733,183.90398357832487,206.17316480988745,290.44438504795227,0.0,0.0,0.0,35.212
2012-07-07 00:00:00,1.5250320259477823,1.6885341705064907,1.8534277109747583,1.6282616692437293,1.4802833034943215,153.4985402621198,159.17708288112055,164.97335549764853,176.38853956481307,190.66504073771162,290.38132676030204,0.0,0.0,0.0,33.665
2012-07-07 01:00:00,1.5069093399176332,2.4551966648083168,2.8882575357649447,2.6319505591070276,2.406553495553246,166.3486427795333,168.26599868643817,170.2191895501772,176.16195699937649,183.30129260277928,290.2289171248534,0.0,0.0,0.0,33.665
2012-07-07 02:00:00,1.3785232369891485,2.7987469920212233,3.423796609453475,3.2727245535629783,3.1118554114420736,191.71573480316465,192.57784359125552,193.45920933732347,197.7566408006828,202.50009881172835,290.10858015002606,0.0,0.0,0.0,33.665
2012-07-07 03:00:00,0.9429620490288396,2.377280675662778,3.0194264911464233,2.9456245929902054,2.8286421068136827,212.07744950327663,215.0067895295046,217.99194124303278,220.19722479779273,223.1788480089128,290.0331727989475,0.20000000298023227,0.0,0.20000000298023227,33.665
2012-07-07 04:00:00,1.1588724500412313,2.7139901220751805,3.404298896804742,3.340732211461592,3.21753406491539,256.8970926871586,257.3856441245134,257.8826622540974,257.28453561833794,257.6060653145049,289.9886434480212,25.340751789455272,0.0,25.340751789455272,33.665
2012-07-07 05:00:00,2.125094806943845,3.75457960116287,4.476951387079071,4.389787550526968,4.224268144199612,284.65928920738185,285.31882620378116,285.9945978296249,284.82541706614865,283.97380540498614,290.04303872534183,79.25230992257167,0.0,79.25230992257167,33.665
2012-07-07 06:00:00,2.358348962198503,3.9576443814679596,4.679839707424958,4.543611294060331,4.332317016114256,294.56315124679395,296.70097725718193,298.8835833350985,297.6314709667398,296.64084159622837,290.13226046110907,149.6958306544696,16.711923437333347,142.912033524059,33.665
2012-07-07 07:00:00,2.4379442837572833,3.783150530731078,4.410654169026027,4.271020178123288,4.0293834611503945,296.0739963482403,299.1391728621311,302.26858704371,301.3567088676612,300.29938171233715,290.1727823295667,117.74064069142548,0.0,117.74064069142548,33.665
2012-07-07 08:00:00,2.262757598262411,3.27572678719639,3.772427650191734,3.625402221701546,3.385250194747226,299.98315507002326,303.1369404614222,306.3523998884846,306.00203600467466,305.3452617824467,290.23355172273045,274.28441694606653,31.893241808490348,253.36251828767993,33.152
2012-07-07 09:00:00,1.903886435504494,2.641936209572318,3.0203237018650846,2.862842966329421,2.647775041597683,308.76809262926923,311.8760216160175,315.0470793799966,315.9276110921802,316.08437572967875,290.3808896935035,361.9584741467341,54.10875818449094,321.3792346462052,31.532
2012-07-07 10:00:00,1.9902371060408774,2.287344618308303,2.5280940706365986,2.298408451756561,1.989014700874174,285.70970265955054,290.63692230906963,295.6649767474284,295.7879000477837,296.2632984612697,290.19485004635874,491.9173575646696,126.24900858600041,389.135172710714,31.129
2012-07-07 11:00:00,2.0500108931361924,2.308270895995995,2.5425330161483704,2.39723343038375,2.129949447119226,283.15471519616267,286.33920259818245,289.59161701204033,288.41852026820953,287.6127127470367,290.25070224113205,524.2740119713163,136.72204194060842,408.86468030599275,31.129
2012-07-07 12:00:00,1.7269136702608028,1.8569808364936187,2.029002554079965,1.9418001425766362,1.7574788078253287,280.10961974678304,283.2891740295359,286.5293687853556,286.3910376004101,286.8081504537634,290.2468766857891,487.568254570828,105.8506509994603,398.87726808768036,31.129
2012-07-07 13:00:00,1.5034516219860603,1.6134377078017461,1.7637981030283467,1.718207569987327,1.6037215948025398,270.37954944626114,274.6655454375126,279.047154403794,279.43264159805557,281.3550318705341,290.3036609629412,541.8616020865124,206.1873183816537,377.76640861712985,31.788
2012-07-07 14:00:00,1.5997099642496915,1.7772576950790804,1.9515657727783597,1.9811754635159193,1.9379833248947085,251.23934500457818,255.68399790909749,260.2195009272573,263.21756572348966,266.10439980561557,290.38293334416664,570.8187021078512,388.91902069017584,290.45666335347136,31.947
2012-07-07 15:00:00,1.4941879838619607,2.1698161067195727,2.5007297425197947,2.661552338468727,2.7301228051075905,254.02054730207254,259.16010672740094,264.4055662986901,266.7207866352447,270.6270810690485,290.5315829171387,541.2324862138577,623.324507236848,155.98587741435898,32.778
2012-07-07 16:00:00,0.8780025150741564,1.6819845922972876,2.035038765460387,2.2482205159959063,2.4394105847278826,266.0183551182629,274.84552580258423,283.85090996555203,287.47362689228953,291.7190649660234,290.6620474650643,458.3451572044601,785.8006873171471,69.85752190665391,34.257
2012-07-07 17:00:00,1.3909798361799153,1.4797153204649482,1.6137074265920546,1.6231722586240056,1.6663900047801248,213.1021343918517,226.86013930180707,240.90381721923632,253.19687114525235,263.99783570148634,290.74204215925374,328.66284907419185,776.2010106049707,50.553790041384445,37.706
2012-07-07 18:00:00,1.4152092545150468,1.9532761121907232,2.230069315679447,2.079768797227392,1.9555991377459994,207.28557051452077,215.77687730170325,224.43722350413142,232.59533840857125,241.28367433027702,290.6256521876223,149.56015256454285,414.1369926683625,58.84289250300881,48.59
2012-07-07 19:00:00,1.332391572852121,2.2450232126481278,2.654656324169738,2.5120894100169786,2.364171084353694,199.65677169257924,208.23228028713314,216.98233908148143,222.70835485717848,228.71941476046644,290.58393464445606,50.13365981643586,272.616429521901,26.65157222241474,48.59
2012-07-07 20:00:00,1.0285459734108613,2.2176612743486315,2.7395994018449175,2.7709676524089994,2.78173959043315,210.96506893476823,221.17667602114267,231.59908199906732,237.76918279765988,243.4226497119452,290.4007884139884,10.509018453095333,0.0,10.509018453095333,48.59
2012-07-07 21:00:00,0.6627317773385005,1.685858894161451,2.1446145494716524,2.292143157004992,2.4160468087507323,213.9484508035003,230.68797563885718,247.76793658036814,255.46927127995994,262.1579557059811,290.1417153741005,0.0,0.0,0.0,44.997
2012-07-07 22:00:00,0.24007663882176433,0.9306294207813822,1.2764121514627984,1.451423623203893,1.6285680415333248,222.6746197056827,253.60632643503897,285.1740126532961,294.7928739389359,301.7096472385152,289.9191341968775,0.0,0.0,0.0,38.613
2012-07-07 23:00:00,1.0310984710382336,0.6262063892707913,0.6190695530728875,0.6299943286654697,0.7085910548934334,173.7408005496246,217.81232972327956,262.7776862568324,285.1718138796704,305.40166675302396,289.8429749295456,0.0,0.0,0.0,34.863
2012-07-08 00:00:00,1.6887156883759098,0.9617504158640795,0.9381097596108664,0.7317312307355228,0.540455355516687,182.89790690660237,199.73448032982762,216.91580371658563,223.97719408293895,237.61247145787468,289.65179678435464,0.0,0.0,0.0,33.727
2012-07-08 01:00:00,1.509817610151278,1.0341232811553742,1.0430269797917886,0.821715268472586,0.5923186819204084,177.3062215340906,188.0215125056544,198.9505782300415,197.93356207644638,197.70154051531776,289.62629099723824,0.0,0.0,0.0,33.232
2012-07-08 02:00:00,1.526921709369257,1.130901846033657,1.1570032272472288,1.0102262334761132,0.8598428085540528,160.59620319408086,164.61006687121053,168.7064847939808,160.42090976817803,149.63398510541683,289.53556344785034,0.0,0.0,0.0,33.048
2012-07-08 03:00:00,1.4228776164763346,1.4969445217030743,1.6298847987848204,1.5879484376411075,1.5159539628452834,152.22689873272012,153.15578486780362,154.0989214886411,148.84018450455847,142.41758122271398,289.41312074521943,0.0,0.0,0.0,33.048
2012-07-08 04:00:00,1.2597583393972496,1.842644511159495,2.126146190412276,2.1352968597574726,2.1143642145987456,141.52784824365625,143.55315173489788,145.61958820210234,142.69401924353156,138.82890169437803,289.46767752480696,29.071470563622185,0.0,29.071470563622185,33.048
2012-07-08 05:00:00,1.1722522922635639,2.4027319249409165,2.9416335113138916,2.9580602913179153,2.9595074054574595,146.09311262431743,148.74343494681875,151.44993901521326,149.79046741039068,148.0957457121502,289.6913074326697,93.49265557690465,10.481149065360126,90.71536441551758,33.045
2012-07-08 06:00:00,1.0688875514112044,2.6502857114397353,3.3572042117321708,3.3562459576846546,3.4590065213592,138.6875441605218,144.686146956965,150.8018148737217,150.30161650381524,150.57861408976208,290.0143388138952,173.2162448230079,45.96871815797492,154.63761294708317,33.045
2012-07-08 07:00:00,1.2993975115631455,2.8518819669575213,3.5368504420826903,3.655355777521626,3.858069629568177,128.7329602868532,135.84798470897113,143.1099436447064,145.32678762022493,148.216155584654,290.4503107959464,372.7520175905202,293.6733051809408,215.04345665541706,32.587
2012-07-08 08:00:00,1.5667161325917547,3.089000921388217,3.7571379822825306,3.9144210800129895,4.153335751597335,121.39974606208821,128.16807990721395,135.07859081759068,140.2489690723181,145.2775947966943,290.88592197841666,510.910354073682,392.9708542978332,253.7075657945137,31.746
2012-07-08 09:00:00,1.7589426363542895,3.386626390903539,4.101829124951966,4.179418248113496,4.36954584396276,117.01613280620533,123.12634563235476,129.35462158789574,134.96350334612976,140.1834996639795,291.38988267223965,615.2534205220361,451.05656225693696,277.5873597795121,24.843
2012-07-08 10:00:00,2.193488650471814,3.706223144120998,4.385308731881764,4.284406541554173,4.349400709659254,94.03324218361949,101.23761846229583,108.58739621839639,113.50515053365226,119.03646818687183,291.4520049781953,714.8804471784855,530.5981889921612,283.551710198407,22.347
2012-07-08 11:00:00,2.914222326225333,4.675114073148431,5.482571317225153,5.3137381842693685,5.319420343732295,90.09041436469595,95.4998299170843,101.01566110117098,104.671690127047,108.92548713093825,292.0503944438211,780.9399752325006,608.7518626970472,267.7516022456724,22.232
2012-07-08 12:00:00,3.693681452640062,5.864230384171765,6.864390090175854,6.667395547976959,6.690244894789687,90.7643487627179,94.54113519618102,98.3975209472739,101.38910586737694,104.54099572340796,292.90627484914705,774.0994338154114,609.2881123697996,264.2020806882126,16.952
2012-07-08 13:00:00,3.925662071463621,6.40457124906424,7.532716898598471,7.4504386657335,7.6256512599744335,105.08417006834316,107.79765878027537,110.56965807487276,113.09217848496918,115.8689653053962,293.3837760644021,690.0495468842325,520.5707504902203,276.25211194601434,16.952
2012-07-08 14:00:00,3.8627027338252176,6.3769734771995426,7.515926696810904,7.493327097744212,7.760249910449218,113.50914730132457,116.71990153628165,119.99676942779105,122.48675530660498,125.29282407079683,293.43450525317104,541.0261485151201,322.17525520487874,309.08417823986497,16.975
2012-07-08 15:00:00,3.4840703970910347,6.010686386427233,7.1388607077775195,7.106046375981987,7.4245523546372105,116.84569766675675,120.58524386560475,124.39994568244583,127.63814296414006,131.08673829589833,292.91174553144646,384.65667492396676,178.25620845798724,274.6592650930541,22.671
2012-07-08 16:00:00,3.4313529167357655,6.382927575453796,7.684226064411674,7.741952299287406,8.24970645275368,135.8061433098753,139.4297683479016,143.13259135462417,146.10725516139473,149.41381220773553,291.9036221149396,171.65303260888126,10.808273999308419,166.3208392108265,29.827
2012-07-08 17:00:00,3.390072800776865,6.385503297508788,7.703931710064708,7.8290391868002995,8.410379039667276,154.59571366444212,157.65590316889217,160.77412830396128,163.82522117981011,166.58560609442884,291.32548116660394,93.26990704636071,0.0,93.26990704636071,32.94
2012-07-08 18:00:00,3.0944078548685923,5.842449858060668,7.051313631662401,7.088853297318027,7.598383287882067,160.32584394617564,163.94261566522908,167.6354313997504,171.5566039870191,174.5654978255304,291.0087870395478,49.45556720952291,0.0,49.45556720952291,33.388
2012-07-08 19:00:00,3.1881028924605834,5.896423666393765,7.0909586050761035,7.0420657023016435,7.509949207160859,158.4618966744352,162.14493650059413,165.9014717312731,169.88388180908197,173.19364399514419,291.0223163865951,58.584754211364356,405.7029399286655,24.209909314870487,34.581
2012-07-08 20:00:00,3.697178951457373,6.723850805854284,8.06155460083558,8.197955809660487,8.756578674420119,178.5488807101571,181.28712687507942,184.08546347560204,187.0910462628865,189.6112401135675,291.0499878497055,9.106539953603367,0.0,9.106539953603367,35.554
2012-07-08 21:00:00,3.4736004066431505,6.344349016908324,7.613974211160813,7.726721543659033,8.25042594022691,190.01425932512674,192.7826534943266,195.60985237014143,198.7627657015041,201.15006139281076,291.0691115413819,0.0,0.0,0.0,34.436
2012-07-08 22:00:00,3.3958780349539555,6.38980331287312,7.708444498128364,7.944261988433994,8.586895290484378,191.7418930728326,195.0382675576236,198.40197443935702,202.2981438636566,205.11826653210971,290.8288984365743,0.0,0.0,0.0,33.048
2012-07-08 23:00:00,4.104453870201477,7.451234616459494,8.930291011948047,9.230665068832403,9.948264512783314,198.41685619793694,200.62211898038865,202.86995913269223,205.98019049389006,208.2094998597578,290.6105701958488,0.0,0.0,0.0,33.045
2012-07-09 00:00:00,4.249726035588719,7.4391267855184475,8.85913017403502,9.16715513749217,9.857945491280853,205.72451017221425,207.35405775922382,209.0227777281898,211.94048523014115,213.79985542214507,290.4808271125243,0.0,0.0,0.0,33.354
2012-07-09 01:00:00,4.187218284678983,7.128658030127866,8.448392945047761,8.729724799806538,9.35852561130337,207.60127624970517,209.286409469461,211.00313421485524,213.79027451993377,215.65159753487524,290.37288359865914,0.0,0.0,0.0,33.354
2012-07-09 02:00:00,4.379749579684638,7.206346571834404,8.48808161867446,8.747673700677128,9.329558321733634,208.77017313482614,210.39607175842923,212.05661041002833,214.61936585172322,216.37118576019463,290.2777125967569,0.0,0.0,0.0,33.354
2012-07-09 03:00:00,4.8247378837422845,7.762147431833382,9.107035856703034,9.359234394803865,9.948650508150449,213.16465826840033,214.2377215647768,215.33028511255566,217.4810267036041,218.83802238338944,290.0745559096462,0.0,0.0,0.0,33.354
2012-07-09 04:00:00,4.726953871898124,8.012928839385069,9.488855594116341,9.727032036289417,10.413649584149201,213.4848477092131,214.25931107273962,215.04580616073957,217.07325585012754,218.2425924153114,289.8546390877962,25.184114881207734,0.0,25.184114881207734,33.354
2012-07-09 05:00:00,5.291999597717275,8.06720700806927,9.374690197577342,9.850103541315418,10.473247227694443,212.14015249869684,212.7039968028173,213.27652193162393,215.16747922195145,216.15778517994602,289.6534544679461,83.60566895474854,0.0,83.60566895474854,33.354
2012-07-09 06:00:00,5.704367996533929,8.285601198338817,9.54673420519976,9.990787288701792,10.519809442527752,212.81651862641266,213.33036572495425,213.84582768719596,215.65751716672335,216.5081952275017,289.51513362693095,217.2120478741677,136.25899703794937,162.39200839978704,33.435
2012-07-09 07:00:00,6.131403277754,8.755332946067705,10.057632942196067,10.392510344371974,10.860959648577033,217.47658934289592,217.97159373356544,218.4777633215187,219.7515220603615,220.46486401266887,289.40890086113166,323.6120162550099,175.62432375689968,229.5962388759562,34.101
2012-07-09 08:00:00,6.095045583639754,8.739205410787164,10.045727213147778,10.308782135182307,10.739285259336716,218.35930054258796,218.91161413913431,219.4804401956402,220.43030864920559,220.9878057375356,289.25601258281137,434.6895888947495,219.92261258441616,291.08929613192606,32.169
2012-07-09 09:00:00,6.162552440602527,8.912928476792132,10.261228998452367,10.54623851648935,11.00834259141754,218.29498887461503,218.85835149104793,219.4357768746758,220.30480792677847,220.8737002829912,289.3225097868633,488.48425218284916,185.01188950822572,350.24226807356035,28.704
2012-07-09 10:00:00,4.937430337456638,7.667970098929587,8.939852368905953,9.488036731066424,10.15033171853881,211.17752350461743,212.22342903585124,213.28472808986618,216.5080765925403,218.1607140524045,290.3571657871571,646.4348801166763,361.03030085749845,353.40916692132566,28.832
2012-07-09 11:00:00,5.618109099712847,8.714448345957528,10.157847849997566,10.490701481691556,11.151182377766323,197.11747479172323,198.82107078532155,200.56191877367704,202.82216697838157,204.44211482581025,290.9132198467986,652.7394554008326,324.1763191778635,379.82991406642145,28.637
2012-07-09 12:00:00,6.381231730860829,10.02975770565057,11.719788919677683,12.017390500911878,12.703514472993973,199.0112694287887,200.33885866769526,201.69659670010822,202.7026471707769,203.72151661062213,291.4146863304178,696.5128138826798,445.64798542229687,324.04335575399983,28.637
2012-07-09 13:00:00,8.024278088308765,12.246553137857553,14.234931530549437,14.870274597783572,15.736809942096203,216.24746972576145,216.76669718510172,217.29994658077607,218.30608202820628,218.88923596768356,291.38548186027674,641.0187350024577,398.78046376282475,324.44432802441753,32.042
2012-07-09 14:00:00,7.282764885308164,11.482793986328705,13.424381598491195,13.943140495046352,14.76695512588248,220.25126855706537,221.2050248293002,222.17575946222044,223.40226353027572,224.36574927621987,290.5713814936277,348.5222858868237,56.81567874560827,307.67772981581714,32.58
2012-07-09 15:00:00,7.089957025070701,11.320990643475499,13.264559276235456,13.686635626957747,14.433279385614261,229.38139248193733,230.07998445503716,230.78727060280167,231.4805398822868,232.17492955219547,290.1746604829085,193.63928412021573,7.142547755259343,189.23938542852218,33.547
2012-07-09 16:00:00,7.329727496587468,11.623612559521716,13.60410559025604,14.104472583548006,14.854135178729491,235.91321021830797,236.27050655871696,236.63008086161022,237.1816088114762,237.6092138313241,290.301435888942,327.1054774455703,265.3635114397064,196.49081842330324,34.058
2012-07-09 17:00:00,6.9497735205207745,10.928136488760579,12.772091825109516,13.110152593179205,13.724995526364118,235.0665587410058,235.6641958598633,236.2786047055768,236.81924701427653,237.28337815710975,290.20879603593653,256.060830574344,413.9627101281074,108.72358870382632,34.275
2012-07-09 18:00:00,6.861497857279043,10.643925086939207,12.409642195475586,12.752438543281844,13.343443969077056,234.05461295549128,234.71062314643382,235.3805315329793,236.12764742007457,236.69519528179524,290.0724241775904,162.0877855296837,534.6784139838093,46.3726652480365,37.51
2012-07-09 19:00:00,6.711165647196933,10.299288199578278,11.983506692438452,12.3522730894644,12.920463113830767,234.2536575973432,235.0100023123561,235.78574227296357,236.72166642462565,237.37653238748103,289.9524764883321,45.30854981781531,224.98541617541557,26.586800350651963,39.059
2012-07-09 20:00:00,6.875973567603461,10.3280710586208,11.970565517097716,12.29840742285478,12.803291972180569,238.40821217959822,238.95785424094606,239.5164850872717,240.18253143106602,240.63979188952644,289.7201655136981,5.109076081607339,0.0,5.109076081607339,36.427
2012-07-09 21:00:00,7.082590957453948,10.503615619684208,12.148115314047208,12.484894310194747,12.993861507222567,242.93017069526815,243.303384371008,243.68381867422298,244.15937346544084,244.4813339321674,289.5033213946039,0.0,0.0,0.0,34.058
2012-07-09 22:00:00,7.39930876082938,10.809570571761135,12.46883654181161,12.973607451136075,13.551129505366543,246.52367941646887,246.67189576859215,246.82429966286992,248.3535903023618,249.08177253151197,289.05456395378485,0.0,0.0,0.0,33.958
