,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-24 02:00:00,0.690039551432003,3.0206848460180304,4.04918185232971,3.6989000060466606,3.660745984842456,108.9685975662525,111.4424905533082,113.97077118908216,127.57831331338048,137.70063869741185,286.16461962491974,0.0,0.0,0.0,33.341
2012-08-24 03:00:00,0.9991367600248644,3.755334648171545,4.902269325866971,4.542056843678663,4.631135647179454,123.3774522892142,128.84055996119804,134.4141547839876,146.38295565930792,154.5396969384838,286.1552110200753,0.0,0.0,0.0,33.341
2012-08-24 04:00:00,1.0359350703917454,4.203141370194916,5.5621540123513045,5.424849639734286,5.752618330601599,153.22488891767438,157.30419768871846,161.47096495782313,171.7591346856155,177.84203583468786,285.688340939005,0.0,0.0,0.0,33.341
2012-08-24 05:00:00,1.16591937607305,4.618532471166646,6.082319494485703,6.0361774333439735,6.534712849688361,172.399388357271,177.40343941628072,182.5131574322833,191.30389591581837,196.6441263371512,285.28546244618246,0.0,0.0,0.0,34.099
2012-08-24 06:00:00,1.529866328043266,5.158350263463516,6.602526390707977,6.783042225387836,7.4920887146223505,190.81084480085488,195.25063748350996,199.7879993642378,207.1702895765844,211.68056654484843,285.7173738443232,23.666967773672024,0.0,23.666967773672024,36.052
2012-08-24 07:00:00,1.883104902443036,5.486085387367615,6.843080544846975,7.297232719305982,8.129808185347176,196.912312450101,200.94166215432256,205.05747729418948,211.0333086447893,214.92177587685936,287.16760607183284,93.22846797545084,0.0,93.22846797545084,33.714
2012-08-24 08:00:00,2.512423244664812,5.257642416461011,6.1862739644209785,7.224136986104757,8.28031646168393,195.7548999238091,197.53746327315963,199.3537338516334,205.44230205960324,208.46244207590505,289.026614400434,167.13893788023236,15.92661080802518,159.94116724436728,33.675
2012-08-24 09:00:00,3.305526334820709,6.217854250995423,7.177352718898382,7.246780605434544,7.613451052838627,193.96023765569896,194.6999227913467,195.45385956030495,196.55131712765512,197.25975005046269,290.24347651036834,428.45872952621,311.2496648891984,245.3079075146256,21.24
2012-08-24 10:00:00,3.331807117685633,5.880019056960099,6.711677934210827,6.738298480975697,6.96534183965158,204.0187068659436,204.7173078772242,205.4288539475645,206.82376503786452,207.55062108126336,291.5077439274423,543.2068154395373,360.962479934033,292.50815068960526,20.374
2012-08-24 11:00:00,2.976375973429913,5.77541738263036,6.703856251112501,6.688391630757928,6.972813032789406,182.90931139027072,183.5835449292773,184.2748882520733,185.7951739759118,186.95926357546227,291.9210429065606,504.91911752689214,179.148986764196,368.2359490667883,15.215
2012-08-24 12:00:00,3.069640710806976,7.085131854274895,8.482290811418075,8.883408876852673,9.64217712568474,181.7496011370164,182.98703852952596,184.25099595464724,189.85743934566625,192.28652108235767,291.45313729575776,429.855982257302,79.77003753401377,366.91390939642906,15.215
2012-08-24 13:00:00,3.4076517680923324,7.989158605837741,9.58948700467471,9.865926244388165,10.738614833862696,182.00425840162887,183.4927396338028,185.01442087432264,190.3606238815593,193.1843159057418,290.78632735819764,353.3888291677287,40.66475619949919,322.0366783416636,18.491
2012-08-24 14:00:00,3.865350999621131,8.274113510448576,9.772963890129905,10.063390685610798,10.940172434425914,189.99003560825375,190.30975150636465,190.6405578082701,193.67760416868592,195.04130786681856,289.3561174932707,185.29956528921176,5.133078019867267,181.6550163728684,21.24
2012-08-24 15:00:00,3.2167855994232903,7.741784316982291,9.334040793706668,10.4288992191286,11.732983826063045,187.48044479017105,188.84566304742685,190.2416556966893,194.1737327549889,195.63439034381935,288.60413492282385,105.16265425333992,0.0,105.16265425333992,23.234
2012-08-24 16:00:00,3.011459675883618,8.58826767632873,10.672611321069216,10.909013077780171,12.317115653860412,189.36179159654307,191.55479850002183,193.7907776216619,196.4641373757638,197.88477190312904,289.2502895133304,142.28909497511407,0.0,142.28909497511407,33.341
2012-08-24 17:00:00,3.3845102848314017,8.83179782645625,10.803127481300544,11.246049335713618,12.627068428612093,188.04541091125824,189.56118218109813,191.11001313525267,194.28748123955324,195.9223297389992,289.0584598868641,54.77874133521199,0.0,54.77874133521199,33.714
2012-08-24 18:00:00,3.817383735557277,9.133743973946109,11.004494437183,11.349588115069992,12.770918970051005,183.9934865968364,185.8621792703064,187.77250004438085,192.2447690170837,194.20884273354045,289.0861789474217,16.45869733577434,0.0,16.45869733577434,43.312
2012-08-24 19:00:00,3.648697167739235,8.883706463751098,10.735232453941588,10.891253833775131,12.365142773020771,182.26130417630435,185.50006125019476,188.80400464027943,195.72448516941964,198.64785012096445,288.92352974469543,6.0852967224480885,0.0,6.0852967224480885,36.796
2012-08-24 20:00:00,3.2488970970491757,8.267169182658352,10.071225207899031,10.462460590871393,11.776223742919436,202.111216901292,204.01978889928307,205.96487033580624,211.20285326164705,213.35207871602847,288.96247123658475,0.0,0.0,0.0,36.702
2012-08-24 21:00:00,3.621263831828363,8.747924812552474,10.55717297699465,10.934275384387096,12.13760159358486,213.69730892044117,215.1626353617216,216.6573569567041,220.32255445637588,221.87904708591012,288.49428623812526,0.0,0.0,0.0,33.714
2012-08-24 22:00:00,3.7402291325866415,9.473523857925352,11.530142407900277,11.870222428097255,13.215250641922934,211.5685259296722,212.7012550468395,213.8511583487358,216.6453532506962,217.85203528412455,288.5663668556542,0.0,0.0,0.0,33.341
2012-08-24 23:00:00,3.9034217485309,9.75999939180995,11.85130291604028,12.197125410343164,13.561253356186564,211.64183386164612,212.64105387749825,213.66390989785495,216.1933057199618,217.4176277980452,288.25148431467414,0.0,0.0,0.0,33.341
2012-08-25 00:00:00,3.88530443731948,9.697453424259225,11.77096707163204,12.250368861642508,13.658337988944206,212.74287962775725,213.95433684692551,215.1903863474559,218.00247861621384,219.3054700881188,287.9750616104536,0.0,0.0,0.0,32.543
2012-08-25 01:00:00,3.962726235757424,9.757513202041702,11.815947462335473,12.342803815750674,13.731193588265842,214.34260706957937,215.623088141686,216.9260327964605,219.89416051658716,221.1936645854135,288.2480257546401,0.0,0.0,0.0,25.296
2012-08-25 02:00:00,4.325101505907042,10.240808529840464,12.312626587286374,12.732604518090174,14.073167304386075,219.89497418952064,220.90109234788972,221.92794663383623,224.62144765965544,225.8356529895073,287.90949259700733,0.0,0.0,0.0,25.296
2012-08-25 03:00:00,4.198301661474337,9.956865976801335,11.974421218852797,12.331519083627532,13.633180430376386,223.98836539515253,225.07914329970248,226.1942294787666,228.90812576063587,230.14439439960287,287.9350099563575,0.0,0.0,0.0,25.296
2012-08-25 04:00:00,3.9652348063433953,9.664769365626771,11.681882310031948,12.003788016684933,13.255448867966736,224.9678348725553,226.3019748409137,227.6666306050417,230.37988201503816,231.62003424986156,287.709796525967,0.0,0.0,0.0,25.296
2012-08-25 05:00:00,4.093359934698144,9.96731941404996,12.046466813313168,12.480226159931432,13.724980941714351,226.22883428120903,227.56668742765223,228.93382919854517,231.6070985965845,232.79445256214427,287.54490622182504,0.0,0.0,0.0,25.296
2012-08-25 06:00:00,4.292326451321807,10.25583993500875,12.354495561094897,12.879731212520106,14.14701882468725,224.7179416037602,226.2471164936331,227.81001260698952,230.47203268604295,231.76700841368768,287.33334192894586,19.121467120905063,0.0,19.121467120905063,25.296
2012-08-25 07:00:00,4.562762749544341,10.465291705903883,12.513997234008537,13.053002292885978,14.296515797471391,224.47154560286887,225.58004449717544,226.7029342879225,228.95842806381012,230.17912791478312,287.7937224967952,71.1964153180161,0.0,71.1964153180161,25.187
2012-08-25 08:00:00,5.494750948972525,11.895683551153397,14.080631539225932,14.711980812131063,15.980228023564225,229.3085486065677,229.38877869347368,229.47586286573735,231.51822656445424,232.71838880482423,288.6159311842722,120.03423072004333,0.0,120.03423072004333,14.169
2012-08-25 09:00:00,6.407598981618209,12.833335050748987,14.978259392768502,15.125345926897657,15.842326008043369,240.96926388332776,240.7305241639276,240.489153874087,240.86401382309424,241.05642134426336,289.2854699669746,319.2157417374549,101.9467252132396,259.5704309445449,14.169
2012-08-25 10:00:00,5.819611206259824,11.351627548350605,13.187821187127158,13.32441368771808,13.876808868755187,241.23845835582213,241.20081114529293,241.1674012515553,241.1743897150312,241.4011309434769,289.93867437249673,330.50690099307764,51.746357716622,294.7441745636114,13.801
2012-08-25 11:00:00,5.578609964534183,10.949691166148806,12.735573175465095,12.990231322058492,13.48317720497266,240.1445548187358,240.03393835836,239.92261077635123,240.2108724818152,240.4181552075727,291.1322706669922,529.5421126173457,220.05592690087715,362.4238717320292,13.693
2012-08-25 12:00:00,5.936948829690991,11.574225441668505,13.446098346216042,13.662610708684886,14.085286255763762,241.45294471137817,241.4468116962992,241.44089306232524,241.65560644682543,241.80554942075756,292.1599590566822,625.3325729425559,354.22416605710146,347.143627013053,13.693
2012-08-25 13:00:00,5.968987770605227,11.750604372556207,13.67736729052496,13.852772042281307,14.295229732300625,242.24109786079023,242.29328440978276,242.34639996629164,242.4528821493159,242.57246313716277,292.22349124492246,550.7106865907006,244.2700752873473,363.3389775110658,13.693
2012-08-25 14:00:00,6.185657399846002,12.256588117439447,14.280698118842462,14.457365008073369,14.889788977831405,244.6177066429913,244.7830387947127,244.9466825917006,244.67054361460995,244.7543114530624,292.1284634020872,400.2394160420319,102.84735886931853,327.6469960072249,13.693
2012-08-25 15:00:00,6.023358408926132,12.22299136253225,14.30220538885916,14.724984218006862,15.365028369344484,249.6773814627443,249.797144546465,249.9147778295519,249.90220456876116,250.061064828058,291.76437989580137,508.5771411924564,521.9199380221725,192.4067739118451,14.169
2012-08-25 16:00:00,6.656783538599116,13.618568161081855,15.956103163352523,16.558597771783166,17.41454153112958,253.8761790922464,254.1274595984929,254.37952956477537,254.0763823957399,254.29267323997288,290.076292005198,374.9049764898738,470.3245768518884,152.09220417825284,14.169
2012-08-25 17:00:00,5.313936200090542,12.286005463365347,14.713062644305152,15.948584626920823,17.111562482668422,258.23027030367035,258.49499821993584,258.76351843264587,259.30507000308654,260.244183837411,289.3449027042267,212.03053853922324,322.2400927911647,109.33515741258924,25.296
2012-08-25 18:00:00,4.936167545553103,11.276313940470414,13.473251300467338,14.338992010953117,15.342654441870696,258.27246995439,259.0709727880035,259.8812316413591,261.3482017948119,262.5361268750252,288.0879753627344,104.94076606383643,441.826847189035,38.14149026970641,25.524
2012-08-25 19:00:00,4.601347535927171,10.613589056732298,12.70265133696938,13.536364946011044,14.438918425607811,260.4559212806766,261.4896629502781,262.5447968909708,263.68097537422284,264.94716731670644,287.4935612186697,9.202618452555514,0.0,9.202618452555514,27.034
2012-08-25 20:00:00,4.930250193787384,11.23639728169438,13.419884344739918,14.162195366072424,14.960349984496435,263.87825194437943,264.2512091919672,264.6348590739562,265.80636560408203,266.98465759294163,286.8654234580604,0.0,0.0,0.0,30.767
2012-08-25 21:00:00,4.392634305812774,10.308936460028162,12.375744564673823,13.236433452591418,14.099943742742225,263.9758567357287,264.55651825383893,265.1519591066696,266.291796581141,267.6135777171503,287.0007017677775,0.0,0.0,0.0,26.109
2012-08-25 22:00:00,4.866031869707485,11.44814154749422,13.749457012027053,14.422033298262964,15.26844196171656,265.3770035054192,266.3511493978408,267.34079871327026,267.9359961329877,269.2403710327684,286.2826284802122,0.0,0.0,0.0,25.296
2012-08-25 23:00:00,4.78007200372965,10.583627766325684,12.573514276348034,13.282680387416654,14.21145835061777,264.1970904484216,264.8364003785481,265.4900451783596,266.926633265554,268.56282620498354,286.07218485923283,0.0,0.0,0.0,25.296
2012-08-26 00:00:00,4.135291743811262,9.62814845401802,11.544242999564448,12.51483209991678,13.343014687894604,267.1514521501375,268.50057893317205,269.8808571467371,271.38100861567534,273.13820856661243,286.1138480926529,0.0,0.0,0.0,24.305
2012-08-26 01:00:00,4.1993270600524655,9.529045129280425,11.372137325447392,12.24625550275504,13.044831882138386,268.0985223156584,268.74684565988434,269.41131986592023,271.0386529642051,272.6694062651833,286.17869687580355,0.0,0.0,0.0,24.305
2012-08-26 02:00:00,3.702893091530113,8.920378388718952,10.761248355110611,11.796019738818677,12.650114334795786,266.76121460510615,268.0182610418243,269.301073421822,270.927949443756,272.5724830542679,286.3033966790016,0.0,0.0,0.0,24.305
2012-08-26 03:00:00,3.70137623609339,8.585985038731744,10.289372164621357,11.18140601143821,12.027232199664278,266.2632415814585,267.86073057669046,269.4887419195121,270.87610757560634,272.8894859475299,286.08104747450136,0.0,0.0,0.0,24.305
2012-08-26 04:00:00,3.386848690501183,8.160129337353075,9.84213525074358,10.803767893814642,11.59679230187917,266.46572482221467,268.7229824724293,271.02481545432244,272.8549379515043,275.07839681104554,285.7071873471449,0.0,0.0,0.0,24.305
2012-08-26 05:00:00,3.0125397560990272,7.350768392884695,8.885431907202426,9.900618347790148,10.648012143650556,263.6635089889485,266.2154034054516,268.81226763243524,271.50237742632777,274.02168407445924,285.3037750534561,0.0,0.0,0.0,24.305
2012-08-26 06:00:00,3.085701225283154,7.302761064386575,8.781409421943836,9.679257801623857,10.389926705161486,261.07675093865504,263.8544289009588,266.6900385964201,269.75591477750896,272.3389579685972,285.44167559934675,13.600000381469728,0.0,13.600000381469728,24.305
2012-08-26 07:00:00,2.923043719752985,7.825198691445626,9.615132817196544,10.223699435143988,10.858054634693758,259.8216991358915,261.8288494177074,263.88030082831324,267.31760076758763,269.7858438723408,286.4082051030799,74.57670886831973,0.0,74.57670886831973,22.72
2012-08-26 08:00:00,3.2099236155396835,7.136972369506945,8.486148554666856,9.54310684257455,10.130210505036606,263.11604700292526,263.85514210373344,264.61035517474403,267.99972674860624,270.3386986729525,287.7895643165484,175.8584723955392,25.11611145378805,164.67963251971142,14.169
2012-08-26 09:00:00,3.0518684682064445,6.160678327115951,7.200339995540406,8.175844560069052,8.829472119602205,261.8484092423684,262.4659870396765,263.0942202309904,265.82027463844275,267.3889606765709,288.84838469345215,294.58067310297105,74.66947906421831,251.14901452291508,12.779
2012-08-26 10:00:00,3.1004297540257086,5.588341752842472,6.4055973590605095,6.386278685333354,6.739066009974054,272.55984584458935,273.18078896900903,273.8205366799973,273.27433277878026,273.7115759012596,289.42096575005723,378.1164236506759,92.5149918247492,314.4977596975803,12.779
2012-08-26 11:00:00,3.3039705697784307,5.90558880286779,6.758034139979601,6.744785586430769,7.11171725661173,269.64308521861926,270.2976866173564,270.9627609839324,270.58732110539427,270.91438473754886,290.2951280648657,463.5363256881306,133.1058025715701,362.9269785797696,12.779
2012-08-26 12:00:00,3.1011881946486435,5.479744737992233,6.256630636398467,6.225143320353696,6.544952362000082,266.5632914291076,267.1107644563577,267.6723951024744,266.96814335121417,267.08820900652074,291.41027239841435,624.1637315620056,358.8021775639265,343.72702562362343,12.779
2012-08-26 13:00:00,3.3599198493917357,5.815925834541798,6.61476246963616,6.567757719559891,6.856141931790276,261.33760578911665,261.5644231076269,261.79294605682753,260.52974311876415,260.4982150676008,291.8083628826841,666.0114206033538,518.2999693627959,270.5065870067218,12.779
2012-08-26 14:00:00,3.441244027279548,6.0156743901926895,6.855957759413014,6.867372373208025,7.19327423640973,262.6544669123705,263.1246319477222,263.60980654501054,261.74646233523225,261.7042831059482,291.2976772005258,468.48257928822295,197.76959470520973,329.73259810709635,12.779
2012-08-26 15:00:00,2.764820791469625,4.866019795699813,5.551821718862775,5.625793524780482,5.89889857468769,267.6554441899024,267.7029914804959,267.7519230854164,265.5648836534233,265.4100342535456,291.5489136145297,417.1375914025834,256.359820401224,263.00188172360663,14.169
2012-08-26 16:00:00,2.091775763396017,3.672151823031813,4.188349930239911,4.275897682041471,4.485050440298078,270.86124723025074,270.82499799924807,270.78663961589245,267.54787892547387,267.2566621916072,291.2374523916449,309.0315193585239,250.79098636032825,191.428970288476,23.9
2012-08-26 17:00:00,1.3473792715603443,2.3761624396063463,2.7122129314509094,2.769011748054946,2.9139932608461407,283.1982126439448,282.0511337464682,280.8790582786813,275.84236691416106,274.9513162080899,290.91190764744067,240.4375949769586,507.4346251454161,81.29721328910423,32.255
2012-08-26 18:00:00,0.7164653246522208,1.381281076906425,1.600912632863078,1.4668800351957003,1.5788540432297875,313.73477224946566,312.56017599157093,311.367943166677,296.49548860170603,291.22717707744084,290.5629180415071,104.99791746756146,482.9748892601072,34.53431721751613,35.411
2012-08-26 19:00:00,0.9673798830342676,1.2180989570914662,1.3089780257216463,0.6124634768723562,0.5118506994528169,23.67916047187996,23.45180044634577,23.216263666114283,207.1923913794984,190.6266069192975,289.31922142747635,18.00186445361135,0.0,18.00186445361135,35.411
2012-08-26 20:00:00,0.6404470416932411,1.5869767419564502,1.9259186844715328,1.3749872691598817,1.342899641062839,87.13381290228907,89.605825450336,92.1306655836129,122.09356234950582,138.17175705525403,288.6374548865009,0.0,0.0,0.0,35.411
2012-08-26 21:00:00,0.994464501259584,2.647496637182432,3.249886324706972,2.8400099214416032,3.031018478788352,120.76795141437852,125.23179870579938,129.78967749934304,150.06990349028092,157.26598718891648,288.29412040885063,0.0,0.0,0.0,35.411
2012-08-26 22:00:00,1.1699701122723516,4.077751789194974,5.25276736088542,5.22555726853879,5.819307308481195,162.96498016046257,166.54895958691256,170.20354504878603,182.65196805381368,185.7940626687168,288.4188187801128,0.0,0.0,0.0,35.112
2012-08-26 23:00:00,0.9885649327110568,3.6463047230539343,4.742295625678941,5.090104301552212,5.6311755584986845,172.34224975516562,180.160484363046,188.14025715457277,200.18229242151412,203.45121733929275,288.4768536156345,0.0,0.0,0.0,33.751
2012-08-27 00:00:00,1.086310171675589,3.820468448527159,4.928302922304535,5.132929855615025,5.561678190598064,177.1422645600074,186.9500419880081,196.96180973990124,208.0194853682856,210.55284896848696,288.23940496751686,0.0,0.0,0.0,33.179
2012-08-27 01:00:00,1.155973278372302,3.969408950449829,5.097830457853401,5.352338248148255,5.7560609666688025,176.93116620042318,186.0391452900593,195.336799515638,205.51938417976817,206.78834716830488,287.85052293444664,0.0,0.0,0.0,33.179
2012-08-27 02:00:00,1.1808803327120088,4.066444267341527,5.22410129156684,5.691955852391437,6.167609229250803,182.6266126373179,190.0553796597813,197.62933973394303,206.53654926865823,207.53961409984777,287.3738652903713,0.0,0.0,0.0,33.179
2012-08-27 03:00:00,1.2664735352956304,4.136467658182255,5.264228731430177,5.775075739676313,6.254730093926558,177.45688089478014,184.40619847526543,191.4981931736924,200.3864415361572,202.3518316584318,287.11998308420544,0.0,0.0,0.0,33.179
2012-08-27 04:00:00,1.4172824817278182,4.571541955607587,5.80878177292692,6.403131443787028,6.843197823800107,169.70538763021543,176.528421673637,183.4915291700155,191.77958984208092,194.86638148975368,286.9081584346724,0.0,0.0,0.0,33.179
2012-08-27 05:00:00,1.530289171045533,4.995854031128545,6.360401672231496,7.189343183770934,7.575101446995228,167.10885098652398,171.8756516163797,176.74042579399224,183.48416358067203,186.84642496160592,286.8610637368612,0.0,0.0,0.0,33.942
2012-08-27 06:00:00,1.6923750596802314,5.270687222377952,6.655106423087201,7.632987486296989,8.033729862904314,162.52720463636152,166.42605745347558,170.41132903384596,176.48461048638066,179.87111704666654,287.1145384095475,13.200359624541978,0.0,13.200359624541978,34.526
2012-08-27 07:00:00,1.8733573097573972,5.538049416441552,6.923717931014902,8.132371645151064,8.653907620252998,157.33385306658565,160.63180342250666,163.9940240133072,168.85974980696489,172.47297332798448,288.4227901748093,129.99341603801935,75.41047170714727,108.59757098530967,29.642
2012-08-27 08:00:00,2.853203032158377,5.700694258417252,6.650786556099489,7.293006080698709,8.189166068796842,163.28771243912504,164.10439443695935,164.9405553252302,166.22319317484158,170.33301887506877,290.05836055405246,277.4101227186418,217.99268982868756,181.14086415529852,18.805
2012-08-27 09:00:00,3.3944002463755467,6.463485883154542,7.477881300934142,7.690241284117835,8.23696508801198,170.4699042227744,171.08564147443371,171.71362753280772,172.38116240811664,173.81766669706758,291.6719951805667,428.9879702987534,335.58389341074513,234.95244616355663,14.169
2012-08-27 10:00:00,3.590687635180416,6.625927027910173,7.620986858229588,7.824094039380513,8.10637267885145,169.89937130795136,170.57912826855275,171.2758447410294,171.76857368622154,172.298608269633,292.9602713346056,507.5734555269149,299.6687408375431,302.55371288240667,12.779
2012-08-27 11:00:00,4.032829332304045,7.334199130177903,8.415123101380898,8.593730567965522,8.768322133624853,172.36928248309772,173.0234414591817,173.68201117396913,174.35893926227817,174.7250119559025,294.37433432006054,578.924274086633,321.06796688798295,337.4066091761768,12.779
2012-08-27 12:00:00,4.528111789812071,8.277134034405904,9.506035683079784,9.699058241747691,9.82129010531862,176.32342657661263,176.8550733514388,177.3988250095897,177.95326300594786,178.1556401195823,296.01677243683866,684.950699474188,523.6940979560585,277.63340224858774,12.779
2012-08-27 13:00:00,4.680150012515901,8.680543316946768,9.99785365523874,10.233672430975162,10.329403313518045,179.7567377396335,180.1610824763725,180.57253604473604,180.80674911459047,181.00224464167772,296.8055189731044,698.3947022550027,608.4269731154325,236.5799170728069,12.779
2012-08-27 14:00:00,4.738950568884728,8.87197113395016,10.23391544149187,10.454136056975427,10.568487765313725,181.9204503559872,182.27607007974484,182.64440138237796,182.71949788755296,182.9289675122762,297.75768585424345,711.093538242558,874.3746757728599,101.4318678974022,12.779
2012-08-27 15:00:00,4.70252488955497,8.987840944725617,10.404227200920404,10.668482257191377,10.80784590594476,188.44294880669116,188.8264068968025,189.21666433347048,189.298860630522,189.4984491631012,297.98622439769724,604.8396839852767,884.1598935140369,77.31093007561617,14.169
2012-08-27 16:00:00,4.258600568349117,8.451141187125469,9.84926702963325,10.137294139754635,10.311691359966751,197.22594355014945,197.60601271477387,197.99349896622448,198.15978336684495,198.26949907300508,297.8900192137915,458.53264556709536,856.4245425013452,61.11439655354116,30.861
2012-08-27 17:00:00,3.0558609210024525,6.983283730469957,8.342870415188557,8.780866324114749,9.199976090188072,203.41438369187225,204.01825149934712,204.63262416190923,205.47242012676705,205.6320614800977,296.834821457742,281.90591763172483,763.4105697062371,46.41014066452885,34.35
2012-08-27 18:00:00,2.437555411917969,6.642545604774717,8.189825326942097,8.85854399772958,9.41165436796462,211.15395294158915,211.90864697511887,212.67389203480667,214.52369932579185,214.6783735671348,295.8671875744491,135.61643642355867,581.1516738473242,53.94070531293458,39.71
2012-08-27 19:00:00,2.303389269126533,6.633959986952335,8.259058797741933,9.097964063332183,9.738612853579712,221.23825063520772,222.0863009962769,222.95601926095628,224.58746769771105,224.37191582542823,294.4111778256204,24.14945756675042,0.0,24.14945756675042,35.194
2012-08-27 20:00:00,2.296592292462295,6.554618440707066,8.147036835044055,9.022486291380492,9.72848746208551,223.386788497268,224.5082631318029,225.65665906559693,226.19096253736268,225.8635998168566,292.97935118970975,0.0,0.0,0.0,35.874
2012-08-27 21:00:00,2.408717433259361,6.718211874622775,8.31636412168703,9.283183128951867,10.09586099749514,215.46949139187527,217.5999584040017,219.7676374499482,221.31927003889763,221.96474169562384,291.77536508511696,0.0,0.0,0.0,35.155
2012-08-27 22:00:00,2.104956358266044,6.698431349322057,8.48654114498961,9.37730699007196,10.176520259212154,205.27477708993612,207.36379444874356,209.50038106095343,211.84113950838304,213.9159032036242,291.1290900267055,0.0,0.0,0.0,33.604
2012-08-27 23:00:00,2.298238503924092,6.823324907415051,8.54139588960055,9.493862812730622,10.326195298835652,214.80220063117437,216.2945306274856,217.81940725527144,220.49456697697343,222.71614920747984,290.62412228190533,0.0,0.0,0.0,33.179
2012-08-28 00:00:00,2.6085169831463784,7.159408411501105,8.834777627458585,9.753199337597248,10.57556421262545,220.41606290160155,222.0178413893661,223.6496237032488,226.28978745886192,228.4096536541736,290.0383313197038,0.0,0.0,0.0,33.391
2012-08-28 01:00:00,2.786992799709452,7.26750982669289,8.888706936401826,9.798046078220924,10.592712884582728,222.57972333338483,224.152905333564,225.7600927871903,227.80775019618275,230.1701752283708,289.9115063200545,0.0,0.0,0.0,33.391
2012-08-28 02:00:00,2.9029311718285933,7.138111532500043,8.641068027350974,9.51486676463036,10.25308673218196,230.811341698226,231.791401023548,232.79103210161932,234.7474155201055,237.21702812356472,289.840640808195,0.0,0.0,0.0,33.391
2012-08-28 03:00:00,2.9738974396515148,7.03784306939371,8.463792754499163,9.339731494195243,10.057470371980552,247.96759542606748,248.81550806739077,249.671764264399,251.348862857846,253.48617408675196,289.5548535727244,0.0,0.0,0.0,33.391
2012-08-28 04:00:00,2.4847148788671443,7.015196792284383,8.702111555671294,9.59164710622812,10.195924276975674,265.1129636548954,267.0678114646008,269.06290006553104,270.4249349393699,271.3579399153201,289.12386499720174,0.0,0.0,0.0,33.391
2012-08-28 05:00:00,2.399783196319226,6.158910109864487,7.51237016291792,8.41878724985409,9.000775249328457,270.2456132214284,272.0963744654912,273.9886028582589,274.492522517618,274.7827825180127,288.20190363099226,0.0,0.0,0.0,34.174
2012-08-28 06:00:00,2.116317646813109,4.915865869907666,5.891668396293892,6.781457076998753,7.356126817443201,264.2441519847628,265.6807749369908,267.14739005500815,268.42512040089537,269.6033096910144,287.5721495596691,8.030414076427528,0.0,8.030414076427528,34.083
2012-08-28 07:00:00,2.266116126272136,4.63588396963462,5.433814882942957,6.235202387488884,6.711340563438281,252.58588482384013,254.25492431555784,255.96352088442623,259.25911910460707,261.5822218705308,288.08914488985243,84.2218133813094,0.0,84.2218133813094,34.185
2012-08-28 08:00:00,2.697949978625,4.917407969438766,5.64606746011507,6.019743741097245,6.342876469443938,248.66657732325984,249.23928455965583,249.8284632567556,251.99959379244737,254.21001865467545,289.3030187757954,231.02678206162705,108.74168091254056,183.38521655658928,32.043
2012-08-28 09:00:00,2.9805872666753968,5.163340469134497,5.873408970569296,5.978814636716485,6.130963550381918,249.1291617616573,249.34418153480527,249.56068077986157,250.5134453499258,251.2388390926117,290.27257896433844,362.294357229542,183.70590656493687,256.71573635232704,29.576
2012-08-28 10:00:00,3.056399496042134,5.2847320136269325,6.0118535676865,6.154562546516602,6.335218886877699,255.12925784269305,255.15079233877003,255.1779122229004,255.71945068938788,255.84316709691976,290.9720223583536,465.7727238929038,221.8654203549212,314.7698036412437,21.197
2012-08-28 11:00:00,2.6982522522829897,4.547876497418008,5.14925135504732,5.3023782526186345,5.448849868424863,255.30724033251775,255.7524401393531,256.20315146914555,256.8289263247982,256.96949405774006,292.3902880289245,699.3505122824012,647.4733518199788,214.682926017268,14.549
2012-08-28 12:00:00,2.563135836297448,4.213864448893187,4.749723599808035,4.924615995175584,5.045150217095818,253.95479695113903,254.02149326910592,254.0931262334553,253.98703769192304,253.9535803161261,293.52242719346737,733.1544842931137,663.8620000960193,219.38860539342815,14.549
2012-08-28 13:00:00,2.352147587183877,3.838514220469944,4.318954134435832,4.554811759119215,4.652112924762296,245.16090138651955,244.8332413448032,244.4945743926403,242.74763810154067,242.58829556745457,294.29004746688327,728.835314870171,723.797300537401,182.42785613817043,14.549
2012-08-28 14:00:00,1.933853608773284,3.254186192092749,3.682805496204218,3.9760767234366847,4.0687026484141775,232.1673342654717,231.4250252387721,230.6692805958856,230.16483440917452,229.73977975050727,294.852822149091,618.1358562684698,588.2146058918088,210.57990120490155,23.849
2012-08-28 15:00:00,1.9892794896863573,3.451108624201136,3.9248351874889935,4.117324379776399,4.230833407279065,218.5577680410239,218.3282218297377,218.0941998033036,218.550141704881,218.18518807381597,295.0643251415273,454.4150920842917,372.5306326220776,233.88662667527248,31.003
2012-08-28 16:00:00,2.236307427872669,4.01246520324535,4.592292713093944,4.733014121834218,4.871716850063538,215.1166101361765,214.8899378223269,214.66159555407395,214.97164584407764,214.72500432031117,294.58049094933926,261.4082750298046,144.69621880439388,194.9789700788127,33.391
2012-08-28 17:00:00,1.8467580923905136,3.884829416607525,4.57572113037172,4.795945497099185,5.036483010789784,215.76218627490263,216.33410894159957,216.91895059890683,217.2727858644153,217.0164107998116,294.33176506094094,230.5857151029896,499.7538108938968,79.02187908002409,33.675
