,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-19 01:00:00,2.577272710879813,6.09996125730585,7.422154940436569,7.786520224396198,8.947279466291954,251.27802361954588,253.50014503840245,255.76680550522167,258.7768272256453,259.759240173692,287.93689059184123,0.0,0.0,0.0,32.412
2012-07-19 02:00:00,2.468354471724848,5.80502093555658,7.055315514523068,7.363097666694193,8.41004564001315,246.63702283699064,248.32715284988743,250.04982959162524,252.55609397542287,253.433489509281,287.8575524041524,0.0,0.0,0.0,32.412
2012-07-19 03:00:00,2.226601295111289,5.6395879985744,6.944440467344594,7.450258975218835,8.509690935990943,244.6735162308767,245.810043950908,246.9695368465168,248.5747766050225,249.22256030181777,287.7027669823742,0.0,0.0,0.0,32.412
2012-07-19 04:00:00,2.0585605725363942,5.324019352719676,6.5807038776791,7.215119602011295,8.261856790875985,242.28723235902865,244.17502207535287,246.10281706868176,247.72460676834424,248.6358477097052,287.544114066293,14.709988878496226,0.0,14.709988878496226,32.412
2012-07-19 05:00:00,2.2483466884459675,5.164602693440925,6.253025969276221,6.814558935296927,7.707821711640975,239.98867232040783,242.3767612152677,244.8123413858052,246.4003621359285,247.50649059076957,287.6350967712414,60.79859103609486,0.0,60.79859103609486,32.412
2012-07-19 06:00:00,2.2913505419114526,4.518291271621399,5.322420942575742,6.029384441051975,6.713788628334077,234.36575670451663,236.1078358684812,237.881070166172,239.91599066533743,241.35565481948888,287.89908329776426,106.13676336231582,0.0,106.13676336231582,32.26
2012-07-19 07:00:00,2.573822207832194,4.424774761958938,5.087481227093479,5.163838872323301,5.698748724456602,234.16652463191997,234.92495516266095,235.70337571985667,235.964149834542,237.261606128238,288.3395587442008,254.40159375913748,75.5470907710224,215.26735229535063,32.254
2012-07-19 08:00:00,2.4786701107150964,4.066287309489315,4.636151890026229,4.67088191662547,5.068580864558458,235.53147495527784,235.99048647781413,236.4628523336293,236.62756687520508,237.33080832132967,288.4378528689701,291.4318588713528,48.82305905320629,260.451770427125,29.818
2012-07-19 09:00:00,2.5242027780692085,3.952566837953589,4.469443835315251,4.490840791843203,4.783589851931761,237.21246401862868,237.32205367487865,237.4280263268548,238.53191630615385,238.91505729070437,289.0168471127895,319.79107403054286,37.3255397100231,292.6292267321536,27.166
2012-07-19 10:00:00,2.5012859190775365,3.912098176751684,4.423434918164728,4.613860576609969,4.856275210935941,234.8973112763567,236.39119860178585,237.91323385609832,242.01576723601735,242.6309995467044,289.21367799677887,366.8913906690954,44.09912745758133,332.0026949675728,27.166
2012-07-19 11:00:00,2.280520429224252,3.405683184284176,3.819479153891548,3.796055853181184,3.9761478618877057,228.81830664298107,229.83626248016049,230.87373365488395,235.2562313940877,235.5695262527416,289.5994856453761,408.83351503392106,57.15612249748438,361.9353375884979,27.166
2012-07-19 12:00:00,2.572750538207012,3.903390698864108,4.390100701881477,4.345100538062525,4.559963135458316,233.03918227133093,234.2702672675136,235.5218948422309,237.58200258260177,237.87704633733256,289.7020477067912,443.4301137741222,82.51787496062867,376.2734895704853,27.184
2012-07-19 13:00:00,3.4330561144936587,5.558887348520828,6.324025471860102,6.427687330944971,6.776966873624604,234.39060828665345,235.2236632431053,236.0724402638269,237.23558644719455,237.41160591247427,288.54693962939865,484.57239761715545,152.9431545203785,366.5714766615684,28.643
2012-07-19 14:00:00,3.238171058640751,5.242779794234261,5.964245363415227,6.114905471062987,6.5055365140133885,233.5701093178913,234.54230040282735,235.53213912383947,237.11409043619196,237.40452781920771,289.6233079812961,448.8153724989024,183.6052648043488,320.93910756415534,29.697
2012-07-19 15:00:00,3.1393633962553333,5.198827660425637,5.938297386900763,6.06375640323446,6.406474832157176,231.77282527534976,232.3696960433517,232.97748302516305,233.74099436752596,233.8991713947597,289.8873096288113,337.3472774125694,126.22775896845032,262.3974572951232,30.178
2012-07-19 16:00:00,2.9584342914250343,5.101495488477623,5.868770169427615,6.014203257643954,6.357110459133216,223.56910904792892,225.099247345942,226.6633987912055,227.60830414627583,227.9367320141648,290.2419643087295,348.4902533745572,395.9414591689848,162.2384665008227,32.223
2012-07-19 17:00:00,2.5450959934181903,4.423423685158115,5.0950097971446695,5.253979260037201,5.530915536353925,216.86285268515343,219.41312665919853,222.0165550985796,223.41142350352536,224.27110819275532,289.67939077808086,228.5586268928257,357.524065663067,108.86698968406569,32.455
2012-07-19 18:00:00,1.5898925922874374,3.1292433351006927,3.6859514353200575,3.9785867235301033,4.217423069462849,216.4912249540736,222.3120703398596,228.25053118276108,231.40309420415448,233.06708430084348,289.01410320855973,144.64042083677552,518.0096388873158,43.04250776333923,33.341
2012-07-19 19:00:00,0.8590933458514105,2.36505379255697,2.956456501287628,3.2694340884379502,3.537489719068611,252.18265352791005,257.64262739851546,263.21694906061686,266.4094896316486,269.09887503835097,288.30815373391016,61.1738071071475,414.8204368294765,34.667049768522794,36.532
2012-07-19 20:00:00,0.9026858477345916,2.5584941028538126,3.215498304154053,3.471130029384538,3.858645020027205,289.81962127184624,295.8910334931876,302.0874635805233,305.3286589485638,307.5602207422869,287.16277382522713,5.190154609627639,0.0,5.190154609627639,38.594
2012-07-19 21:00:00,0.954445993986084,3.6023968243995808,4.761941110865368,4.851805618246878,5.41641422302425,296.6551301634509,302.2039934258441,307.8677414301015,311.6074337836177,313.2981847405506,286.42176323876134,0.0,0.0,0.0,33.774
2012-07-19 22:00:00,1.3061439091820202,4.651543125089903,6.085537188826853,6.215125065298625,7.101143651243073,294.32043966775683,299.45020129225884,304.6830689280637,309.82567810037483,311.46197632136034,286.0503009196719,0.0,0.0,0.0,32.793
2012-07-19 23:00:00,1.785771632624645,5.471049126698765,6.969176366895661,7.364198491404681,8.556427051644382,290.20874636725983,293.9110781248898,297.6865831390332,303.1527650609345,304.4975847801697,286.0919942665349,0.0,0.0,0.0,32.412
2012-07-20 00:00:00,2.244429574435119,6.052296718932416,7.536036284836917,7.895328442518209,9.248672410684208,290.0152111896179,292.6952887832123,295.4296334870351,298.953619820357,300.0258770476763,286.30113865966973,0.0,0.0,0.0,32.113
2012-07-20 01:00:00,2.1810660959066026,5.83058045556689,7.248536915715372,7.56564707267383,8.912464872710624,289.9044191539388,292.5650354265877,295.2762357730631,298.64288621449606,299.6955921109504,286.62486824121504,0.0,0.0,0.0,32.113
2012-07-20 02:00:00,2.000835957949981,5.473223752464977,6.832445224333249,6.938601845908802,8.260245987908307,284.1057689731552,287.17294807648386,290.3055735928836,295.41741877670074,296.833740983068,286.59920880541347,0.0,0.0,0.0,32.113
2012-07-20 03:00:00,2.093654464633892,5.525584749515956,6.8545259601079485,6.848108359012601,8.162358381399292,275.787367027404,279.46011682734417,283.20174620895216,289.1405207310537,290.8948980113195,286.30000776677093,0.0,0.0,0.0,32.113
2012-07-20 04:00:00,2.488401747437717,5.964384947173154,7.273744957318735,7.244956436485986,8.60184027955722,271.05296489341373,273.9175278969295,276.84238461364987,282.2807366636674,283.93518807189923,286.45319093739454,17.500932806118968,0.0,17.500932806118968,32.113
2012-07-20 05:00:00,3.494490109325259,6.871989160551567,8.091400234932934,7.457499037193989,8.383194519883395,278.4020524086176,279.7840241742428,281.1955200408953,283.1089472674571,284.06871884267093,287.23958173507737,89.64293216834992,18.070918949081243,85.21536388667849,32.113
2012-07-20 06:00:00,3.708018898289652,6.629273100639922,7.675422077926332,7.647801804300698,8.585046234018266,281.18109222704635,282.1934152081809,283.22170128682734,285.0161985204096,285.8391118956512,287.9493677362875,194.5396671721728,107.15348106297508,153.442545305589,30.954
2012-07-20 07:00:00,3.759821822890257,6.445586340428509,7.407342953015554,7.28144281284507,7.988107874149131,280.5776406854769,281.285100970556,282.01255085454824,282.20262127553417,282.67629938807084,288.56469293283305,278.2583222162799,113.55901995507244,219.7019676322305,32.379
2012-07-20 08:00:00,3.8707876237726966,6.416329223621901,7.3309922652032515,7.207271189482632,7.751389870600855,279.35655177257786,279.6779839661189,280.0034073403974,279.8333283397444,280.1788361716777,288.9784712825592,428.6890142446181,239.4677131198992,277.2652558493673,31.836
2012-07-20 09:00:00,3.8804342189889938,6.334891163420616,7.218293087421904,7.107285615915607,7.562996108499315,275.3680836906502,275.492115194805,275.6171370403599,275.38962288426933,275.6613770072516,289.6013987328512,471.3793824928581,183.37061990858385,338.31880228462364,31.176
2012-07-20 10:00:00,3.80188947952326,6.0574292829147165,6.871949403284432,6.851399231392199,7.223315503069436,271.260976632064,271.4085379702254,271.5598019747844,271.8513271108435,272.0957182021634,290.1681415763848,637.7939069769819,398.8236561275655,323.04777779501296,31.624
2012-07-20 11:00:00,3.801950865200744,6.033404569452422,6.840478500522773,6.818341844741488,7.154973493155513,262.7768972771249,263.2069379451486,263.64887736093743,264.33549992527924,264.5752350897226,290.73125170431155,649.1798351777729,356.97267411919245,356.9478585099721,31.709
2012-07-20 12:00:00,4.171944425340198,6.935511002376632,7.926479958487558,7.906478778613909,8.32616374766503,258.78196360331015,259.39301635604545,260.01993475896006,260.4928645440724,260.7402402436341,290.457147162511,648.5857899016034,364.3078956143686,352.77529519035915,31.709
2012-07-20 13:00:00,4.171377415614166,6.981076970867116,7.988394838081119,7.956634379484858,8.367576248852446,264.92295393379385,265.7196497232576,266.5293028011142,266.34216507659903,266.6262328190607,290.21386123615,607.5477035316593,366.02421994447934,325.83779761765607,31.709
2012-07-20 14:00:00,3.990132403631986,6.6584735667479045,7.61682495499191,7.674591043543825,8.063479179028448,269.83341655655994,270.7993871243732,271.7865034427353,271.74202587591304,272.11973516535977,290.74453682287304,550.516509062348,397.2063801035186,274.6485992395607,31.811
2012-07-20 15:00:00,4.143567558982621,7.049805342538787,8.090524674049842,8.100122748459336,8.504200970478387,276.0063778985277,277.0752713827975,278.1650093341043,278.2929830542576,278.6885750426246,290.55717873064395,479.4170169751984,478.6558080020496,196.19393066486165,31.719
2012-07-20 16:00:00,4.20504564650187,7.368578763847054,8.500268945037972,8.486926428280249,8.930697988364143,278.42457508289857,279.3632491095996,280.3262708172094,280.3236338164264,280.67138266260565,290.13161701730564,393.8992337919742,613.7032160842856,106.56371193647344,32.242
2012-07-20 17:00:00,3.963253013999275,7.321543775983441,8.526184959455408,8.556152081843129,9.065276366728666,278.3557060647294,279.13146627344645,279.9240013366738,279.90029149669084,280.233785324352,289.3207594857785,278.7763963016671,661.4769074459496,58.89423501448863,32.914
2012-07-20 18:00:00,3.3589368918634577,7.046359876090482,8.392859999193094,8.462397796191079,9.126389711269018,279.15447764479444,279.8096296645598,280.47215047546155,280.5965326490795,281.06063126688946,288.6454999853752,174.50274294621332,659.9563740179509,46.745283916772,33.356
2012-07-20 19:00:00,2.981655744659123,6.862828471756818,8.308138782903457,8.487821752902425,9.248317975256931,277.4745797722045,278.1657152593942,278.8700317476965,279.23461426997426,279.7951478331549,287.6036727406195,64.25257468608704,408.7731277139233,39.24644600674464,32.113
2012-07-20 20:00:00,2.8827552106708767,6.830848682397088,8.31466670557876,8.573527108830703,9.356394368966438,275.50757978377686,276.52516416513595,277.5622974067178,278.02372877482327,278.62165244455923,286.4970113266461,5.9025910112139695,0.0,5.9025910112139695,32.113
2012-07-20 21:00:00,2.8823385933432766,6.887614286315528,8.39524674986878,8.69943238497899,9.502342875483748,273.7285946948778,275.05545438796275,276.405038091885,276.966240852359,277.70100399734537,285.8057789161812,0.0,0.0,0.0,32.113
2012-07-20 22:00:00,2.693021084276803,6.485557426477449,7.91674959367457,8.297853605079439,9.113387880312091,272.7092348172328,274.56634910690065,276.4607775050331,277.7543325929735,278.8479451818317,285.20881492194474,0.0,0.0,0.0,32.113
2012-07-20 23:00:00,2.7052909238126133,6.524717893533735,7.965989379521168,8.329235772003386,9.150457519797785,269.25510002208694,271.40697175455085,273.6054188674352,275.32210404612505,276.7588833936991,284.7767138595129,0.0,0.0,0.0,32.113
2012-07-21 00:00:00,2.745360984181284,6.592623455188691,8.042173029423589,8.405925223494823,9.23636861575662,266.5393833002818,268.857014190981,271.2196731622274,273.23787266820494,274.71819660333966,284.47717695374666,0.0,0.0,0.0,28.458
2012-07-21 01:00:00,2.792044465809884,6.709341618738027,8.186712266754544,8.542714829052768,9.398837380327716,266.1842182587077,268.63804754861627,271.1449061703489,273.1391121070901,274.7015522342477,284.2504062212793,0.0,0.0,0.0,28.458
2012-07-21 02:00:00,2.8570294952995114,6.73674177932251,8.192190893842051,8.550556162280817,9.395648811728742,263.3227059983552,266.1879431849561,269.1119744636003,271.2711324522973,273.0404656403567,284.16319211199334,0.0,0.0,0.0,28.458
2012-07-21 03:00:00,2.8781719302461863,6.702514391626287,8.132786361800404,8.48352138736995,9.312985956941636,261.35876039122707,264.51627283767664,267.73681146449087,270.2745441615879,272.3193347529561,284.24174568868943,0.0,0.0,0.0,28.458
2012-07-21 04:00:00,2.981497063380284,6.60648934229252,7.945265077750808,8.310283018527144,9.125814956138974,262.069107086999,265.0276009121169,268.0431450116911,270.6949530597442,272.8169130959057,284.5438468665967,17.09606775465649,0.0,17.09606775465649,28.458
2012-07-21 05:00:00,2.7765024790827364,6.3373082428608924,7.662174371206627,8.004264801583481,8.850690517182779,258.95744883856247,262.8059451504424,266.73366441237835,269.757651611583,272.2271724529012,285.46955977642443,84.4161973258403,8.533746511023535,82.34894180174862,28.458
2012-07-21 06:00:00,3.910077781853313,6.875233465479238,7.936824908527882,8.090121154679888,8.4878692758052,269.7369960467196,270.8918195837854,272.06708385202666,273.3042381722438,274.13965048944203,286.33415431148865,158.38244825474865,39.5661525304452,143.31001897629284,28.109
2012-07-21 07:00:00,3.8692035280760937,6.546729230040887,7.504846085922277,7.558570492489881,7.836689317450594,276.7820979676925,277.75028572850255,278.73739381667286,279.4880344191444,280.0882686639893,287.2474717958885,287.81332560949573,133.3952323335426,219.3512113109842,28.109
2012-07-21 08:00:00,3.639185499702953,6.068858072430104,6.941199815186767,7.080514129540242,7.362368702399079,287.5344529281035,288.2894624377387,289.0603306134498,289.0260186064096,289.3599878325873,288.27319595703125,348.1448645473079,107.49816496901714,280.4127851222781,28.454
2012-07-21 09:00:00,3.4356296676073783,5.595244803184681,6.372748291886189,6.498792985061324,6.73827541519225,295.4739312180652,296.13774563115214,296.81655516545777,296.8147540498318,297.3352680831365,289.2819999978629,399.5240540418536,95.97403422970106,330.08522195347007,24.364
2012-07-21 10:00:00,3.2860165423254326,5.220557342974376,5.919709598161231,6.099541935011747,6.285008587036325,300.2110178302456,301.31936961119953,302.4470250094109,302.33775555613823,302.971543806456,289.67018953319723,467.8162253819423,120.5001043467465,372.9621586699695,23.582
2012-07-21 11:00:00,3.367734158465576,5.277546389990135,5.968118478487873,6.120556498228222,6.299513008822019,308.31617396955335,309.3002690931105,310.3048669878628,310.0110204834491,310.50637686854134,290.65034632578687,606.845695397295,280.3684013659848,377.8724676758069,23.582
2012-07-21 12:00:00,3.5153039954831624,5.482648681292124,6.195934286480783,6.312715116842111,6.486253117097704,316.8434044508902,317.8249866628581,318.82565437703295,318.44011889516105,318.88105118535543,291.0646731076631,645.5955419276969,359.15273807217267,354.66569373278253,23.582
2012-07-21 13:00:00,3.71670397023124,5.867267799435034,6.64499247034482,6.759524067875913,6.927890823723638,323.1228404551572,324.0903970933015,325.07833778925635,324.44580540664737,324.81860035670155,291.28078428161564,613.7352740914812,380.5411381423816,321.59953561836545,23.805
2012-07-21 14:00:00,3.771092863454936,6.042934363769009,6.8614450411361245,6.955806529349402,7.137552304011667,324.768082882617,325.4944720408064,326.2351770857716,325.5257819537329,325.9100467340021,291.5134426565908,577.0830622950231,495.4357292675676,234.0021947359594,24.269
2012-07-21 15:00:00,3.771970706508138,6.268159436252248,7.1625055129848905,7.300030596157704,7.493201438643268,322.4670544435985,323.1428867008515,323.83217266296043,323.3315236816893,323.6642278285688,291.63442421887964,529.0808917342628,683.3807638944868,126.1914238072743,28.109
2012-07-21 16:00:00,3.4367008552672997,5.869265387854724,6.740559635297924,6.910486400090149,7.102637312553755,317.66979428168133,318.40181532954017,319.1534220746867,318.651827706299,319.0792873764523,291.29420101453456,403.2017033644639,670.1746381410329,90.96698111962525,28.113
2012-07-21 17:00:00,2.800579645290882,5.25284435528226,6.134978068614341,6.338635338616397,6.608831040523816,312.1518525838356,312.99409904174644,313.85198211329407,313.5866653840586,314.3987073689799,290.9209887694375,305.8366209597944,774.0296817459281,50.45185341699286,30.156
2012-07-21 18:00:00,2.682071569466548,5.610420884180357,6.678695438076551,7.165304306679963,7.473510316266915,301.55847114731654,302.8874417560326,304.24305514089275,304.52542092605427,305.8856309173609,289.95656187991875,176.69477991510354,651.3275822990474,52.33422079791049,34.073
2012-07-21 19:00:00,2.045139888723253,5.244400578056501,6.472738046902179,7.05893829911329,7.398357773092975,297.7795899637858,299.80535528935434,301.86961194356564,303.0227983573899,305.2423200895195,288.32239342191446,61.29787683236466,414.6050127919396,37.10895556403685,41.075
2012-07-21 20:00:00,1.7066434801028874,5.13582558300685,6.520101774386029,7.192770138995638,7.504757895162561,297.11919179423467,300.30255441696033,303.5482270501202,305.47090264440294,308.0959656238319,286.7041078669764,4.885697975313826,0.0,4.885697975313826,35.4
2012-07-21 21:00:00,1.723150207726829,5.266391968338521,6.705981097950901,7.4825249493889086,7.8254432608852,298.41896283718813,302.0948049018804,305.8464877739957,308.41795847050645,311.2711624039174,285.91126042063905,0.0,0.0,0.0,30.949
2012-07-21 22:00:00,2.334444657341547,6.1332914384519786,7.601833081096678,8.538998192901737,9.03151093148736,302.8968725336373,304.3945495925866,305.91963794896003,307.2661483766725,309.3473646145602,285.32607348751526,0.0,0.0,0.0,31.255
2012-07-21 23:00:00,2.6439779896021043,6.654594802030961,8.186183192774536,9.116571010640715,9.741705294112403,310.7303022296144,311.8577651923702,313.0105775677998,314.3390277422094,316.12654682794886,285.08605685503534,0.0,0.0,0.0,28.458
2012-07-22 00:00:00,2.6772584664253927,6.732506344887055,8.28132844622772,9.280372652316904,9.936759770611838,312.48633061553664,313.7156795303837,314.9708805785125,316.08479815867,317.80362384912775,284.8340615447425,0.0,0.0,0.0,24.318
2012-07-22 01:00:00,2.521138851083836,6.361166620293686,7.828917644565611,8.836328461135361,9.46034629768437,313.3210290125656,314.4938787397272,315.6910799014805,316.872263165327,318.5439076882951,284.48476999462537,0.0,0.0,0.0,24.318
2012-07-22 02:00:00,1.955198630051816,5.484143034471801,6.876054346805051,7.81456496573605,8.33447720848007,310.94899450523513,312.6665934085094,314.4187451881879,316.1157529565925,318.2484734541273,284.20573460079646,0.0,0.0,0.0,24.318
2012-07-22 03:00:00,1.866974217891541,5.285776181995874,6.639388996458186,7.596437283278674,8.036066215295708,305.8184766806811,307.98269370585126,310.1914511515307,312.0972213521258,314.5343415641835,284.1366479099115,0.0,0.0,0.0,24.318
2012-07-22 04:00:00,1.8414946604283504,4.951770400333666,6.163011606726372,7.0863791103880684,7.470918881945708,300.25118492417363,302.8721610873358,305.54961409327154,307.6662482572961,310.6246128137114,284.17312420107464,20.102656699998168,0.0,20.102656699998168,24.97
2012-07-22 05:00:00,2.0584034487166005,4.445113407702997,5.321957188816634,6.324291321602619,6.582728340804732,295.3217944776131,297.67397143910364,300.07583559112544,302.7184830193613,305.9121880331344,285.7752774892844,105.90857225049496,74.78969778161193,88.002428465829,25.18
2012-07-22 06:00:00,3.156801530435365,5.24828437345876,5.9984904918350885,6.276459096820808,6.268394706501303,301.8350925141904,301.7858904497807,301.7377658815061,301.9430306735238,302.70753418344805,287.3286922163162,237.7926504527587,252.5444019232645,142.2565609152419,24.949
2012-07-22 07:00:00,3.203918950029612,5.143582787881439,5.8430832620737405,6.079098585339388,6.153378218764518,297.86759661057954,297.9274988805108,297.9810534989481,298.2350375292483,298.2651400238037,288.47386770689627,315.45268850075433,195.66200564203527,215.51749050824748,24.241
2012-07-22 08:00:00,3.0148730791495164,4.747437387014434,5.3749515776147145,5.58861700483352,5.663049430763185,291.64232843937907,291.8099921549445,291.9837249456289,292.194413307752,292.33323841201855,289.4594841760608,391.1026241290455,174.14682687493774,281.7794773308744,22.437
2012-07-22 09:00:00,2.9897613328944925,4.604824202626798,5.192822383833613,5.449420888398958,5.506771019178177,284.34378633054484,284.57241099126094,284.8048527975947,285.44881928079883,285.50218663945094,290.195383930417,473.3630619662362,191.44684664270997,335.26476535010744,15.075
2012-07-22 10:00:00,2.899172001851644,4.395421532393317,4.942516875232664,5.248763437923586,5.325612978348959,274.8346963890114,275.4721269919355,276.12862702204217,276.5721924947547,276.78641329986016,290.55776123610394,531.5902341531664,202.27886656945395,372.7822988472584,14.569
2012-07-22 11:00:00,3.192284868120415,4.9257228515595095,5.558331190933785,6.00430212281866,6.087959070208509,273.68762031192085,274.15034304707723,274.61803847544286,274.7810566788206,274.9523934261044,291.3113347233933,574.3896594055466,229.79001710748744,387.1866945246463,14.384
2012-07-22 12:00:00,3.3307816689817007,5.28905436760077,5.99624589534518,6.473126492302142,6.557326132867091,268.7533098838415,269.10854027110224,269.46540816005245,269.70324102177887,269.8890452791818,291.73107136247035,564.7052807417834,223.51022181404164,384.1001208734181,14.384
2012-07-22 13:00:00,3.613362609866359,5.809299409194541,6.600718156939364,7.06865405913381,7.171325548375606,263.96968779089514,264.3473747261013,264.7286978150437,264.9217574467482,265.21530580027223,292.008859496976,505.90332888265607,187.61958637187985,362.25340853678586,14.384
2012-07-22 14:00:00,3.757781677881276,6.218263078480521,7.1012691480577566,7.5806933686072,7.711892651125458,261.3666249300891,261.8369652575177,262.31880027308296,262.619336047816,263.0162956184808,291.89259972198454,401.3436347072255,122.81093698237744,316.5596471546021,14.384
2012-07-22 15:00:00,3.647510001696855,6.153443809731896,7.052182442652841,7.484237580751103,7.627805118448339,261.51243599796595,261.9817856309042,262.4596286368252,262.6511423921177,263.01080179296144,292.2756375324193,513.6173446242392,632.7885938805138,141.97345773071356,14.5
2012-07-22 16:00:00,3.397743713273661,5.960820722925474,6.8783200689092965,7.346646794934917,7.496871964355575,262.6162411314092,263.2206274331179,263.83910432342964,264.02457994979665,264.33994078160737,292.06735478818496,429.6366725535953,789.7605434370221,63.57836059140368,21.089
2012-07-22 17:00:00,2.810724272194383,5.517307066638797,6.493500294694765,7.042217774359344,7.287485759381892,260.7747120912928,261.63583140533825,262.51281250056303,262.7564848696422,263.3794719875129,291.6123958193383,252.068411278967,523.4148126196542,80.71705836939901,24.318
2012-07-22 18:00:00,2.3328140795933705,5.475580126160987,6.655120485677548,7.494409975442342,7.803848047972393,256.9721006303694,258.3394637693869,259.7368423214824,260.7770231092352,261.6224593012498,290.8507652919951,142.9211555183204,558.5478399100318,37.8139506634613,24.941
2012-07-22 19:00:00,2.148850031700618,5.5676704228137135,6.88461053070619,7.917091706212922,8.256441032206,253.5905224441551,255.2185045222543,256.8761762237582,258.4216744187463,259.35878247065176,289.97502320476855,49.3187181572152,462.1415285737649,23.713619305143407,27.906
2012-07-22 20:00:00,2.1034630112395254,5.545292815880969,6.878243187895833,7.969225067948619,8.32679445114895,247.2045189412821,249.10805139735277,251.0519900292973,252.76561447296476,254.2200309333309,288.9533111503836,3.9949344726871727,0.0,3.9949344726871727,30.768
2012-07-22 21:00:00,2.1831789016673566,5.738214852862319,7.1126187107656,8.273243332046949,8.643820766178434,242.5749362550747,244.6767869177276,246.82073108261253,248.36174139170333,250.50834656957215,288.6492032583037,0.0,0.0,0.0,25.848
2012-07-22 22:00:00,2.45467545395666,5.968791868808537,7.297450108655227,8.463499590070768,8.880137352370973,234.27298276353704,236.17506530050255,238.11769304000836,239.41216641856272,242.1327038105292,288.6421487193887,0.0,0.0,0.0,24.318
2012-07-22 23:00:00,2.5766933687242126,6.299441479902079,7.707648150492314,8.906262310629554,9.392125797360125,231.05707920629803,233.00925484390524,234.99744882278836,235.951919144492,238.57458482508608,288.5972993230393,0.0,0.0,0.0,24.318
2012-07-23 00:00:00,2.6907872320093924,6.441835948538324,7.853964471800189,9.019568578944847,9.589378153998108,226.5033391228264,228.8848381913768,231.3158407294223,232.632847740376,235.30184664382767,288.58635144201486,0.0,0.0,0.0,23.347
2012-07-23 01:00:00,2.6966517265771994,6.493396233626626,7.924441794035738,9.089653694950202,9.724298151891066,224.769306253796,226.846622485454,228.96640399709267,230.36822766738555,232.91369552419064,288.46976980161327,0.0,0.0,0.0,23.347
2012-07-23 02:00:00,2.760978084121607,6.655509476300557,8.124405481294184,9.31673410530715,9.95884123820843,221.30853730191396,222.9470809255,224.61548709493152,225.9512650616957,228.47477754008125,288.2243534542271,0.0,0.0,0.0,23.347
2012-07-23 03:00:00,2.6683788494320755,6.730876703733377,8.28487538793596,9.57341935050009,10.195252258812957,219.3411704281385,220.74548025004228,222.17837559743472,223.34059460861292,225.9556415562966,287.9918666082293,0.0,0.0,0.0,23.172
2012-07-23 04:00:00,2.799132141706953,6.927707369583726,8.496612347964733,9.84629838858362,10.461916744821457,219.2923565233773,221.07371047760145,222.8921875804161,224.06989770640132,226.7940493621832,288.03813746048047,14.70265614459579,0.0,14.70265614459579,23.172
2012-07-23 05:00:00,3.231880165679229,7.187386319271518,8.650429650952791,9.906872853718458,10.519782353176522,217.3719514271012,219.2268083493608,221.11838987773203,222.4994350580348,225.4001838809216,288.88999898236875,89.27086756706137,25.56386701592436,83.2240562923219,23.172
2012-07-23 06:00:00,3.648651687187874,7.182916000941098,8.460176602053108,9.69759173879616,10.48282790248648,214.04145902879984,215.30033910146443,216.58619818781915,216.99737651977728,221.1599497197984,290.0785380215221,218.73900803577305,190.846104675524,147.058860403622,22.553
2012-07-23 07:00:00,4.269260491779674,7.688783123885538,8.914322043279613,9.25085403176988,10.035829825509705,218.793537177554,219.52115384949045,220.26936953832188,219.3156786634342,222.588679148764,291.2177375879484,370.3643159003759,357.8874384956072,188.47602540052236,14.384
2012-07-23 08:00:00,4.584056698602943,7.961671025050862,9.170987893113308,9.58098673230994,10.043004891812718,222.18557786834208,222.7679659468125,223.366356186168,223.60247690546737,225.06871730972628,292.1809023132318,508.602596633898,471.80602873841934,213.5359645631588,14.093
2012-07-23 09:00:00,4.764071851531977,8.15396377696116,9.36774923533758,9.813248960416937,10.135993980864196,221.1301693357681,221.7286876185661,222.332958018393,223.30681985819652,224.13791988220245,292.91222351171587,630.3693439611174,569.3233310804382,220.96460089875345,8.406
2012-07-23 10:00:00,4.787382865742812,8.042676853044654,9.211049022774745,9.603332239446292,9.842934390834628,215.99811485880252,216.61599389058915,217.24912229329735,218.5357618799829,219.06580790522315,293.6863442889168,724.3241189846443,637.997539678276,224.7985083584323,3.946
2012-07-23 11:00:00,4.934543188165636,8.32283925870232,9.53734650853838,9.958855721315384,10.18032957918375,219.80649432616045,220.34406248708717,220.8953096943713,222.19832625915504,222.5244619213848,294.21895848550605,782.0935688582484,717.6749840752644,198.91969741742852,3.946
2012-07-23 12:00:00,4.9280652885881535,8.321246644565004,9.53715441911707,9.989571028913694,10.198227507662269,222.0398884350696,222.5842531466198,223.13932061498613,224.474748308766,224.747185747018,294.7493777549383,795.3773331707156,785.4456152950531,162.33649153161912,3.946
2012-07-23 13:00:00,4.908588538153365,8.343025642991968,9.573166588435392,10.035969453178652,10.248212223100545,223.09565845892928,223.5330612538177,223.98435283335343,225.2769727451046,225.5277865614831,295.3281859689912,766.8912082031774,843.6712707580862,122.72568334519326,12.901
2012-07-23 14:00:00,4.809994588753642,8.307682391892243,9.560393600943351,10.06201567302045,10.28508413781016,225.3818263166047,225.8304613563544,226.28810126994148,227.47127383798923,227.74271376062876,295.6758373077285,701.1658298743226,886.3968285612752,91.18615625332802,13.297
2012-07-23 15:00:00,4.483642176850719,7.922041743148102,9.154300625395331,9.668221459139538,9.933337068098382,227.85932767386825,228.48525140726483,229.11965923756748,230.00619931233348,230.417089093118,295.88037614476013,597.3799435954797,891.4245937825125,75.9156669788731,13.792
