,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-28 22:00:00,1.510119352977983,4.335677526888778,5.886324929986952,6.85387604870466,7.513263771015738,266.7212840705034,268.8991549999321,271.1198236089987,272.2943552536976,272.2779164561574,295.27348250145803,0.0,0.0,0.0,32.961
2012-06-28 23:00:00,1.3361745675745218,3.7771318167436743,5.115719318266198,5.934868558684078,6.549010521601471,263.8523903658902,266.02882598516044,268.2499899442866,269.80148943025324,270.19476366718607,294.27015439317705,0.0,0.0,0.0,33.552
2012-06-29 00:00:00,1.3734965104021248,3.843793945205351,5.19550118477768,6.022003584695432,6.616646165960204,260.1695812356164,261.9924121140484,263.85364486933315,265.2246218860337,265.60129033631654,293.12947404713293,0.0,0.0,0.0,26.085
2012-06-29 01:00:00,1.339739634219845,3.828809242108198,5.19336702397401,6.001151440227702,6.579553138048475,260.93830452946486,262.5486710351525,264.1919615583109,265.76062252895906,265.7265223996832,292.16538228701324,0.0,0.0,0.0,26.085
2012-06-29 02:00:00,1.4232732475181478,3.9404708693984087,5.315489558076909,6.218309159480914,6.874008998012631,267.03143947160135,267.9715366001768,268.9321481936321,270.17852475175374,270.2021971008253,291.1930399283821,0.0,0.0,0.0,26.085
2012-06-29 03:00:00,0.9311906735428545,2.975480714876664,4.117086138495439,4.853994521581289,5.428996003328809,273.25987967861647,274.8056373070002,276.38541339236826,277.92157033120094,277.9649244616313,290.55168485848003,0.0,0.0,0.0,26.085
2012-06-29 04:00:00,0.7788549245484218,2.142038880713921,2.8865808769529453,3.3525510813248647,3.797860087589304,270.8003492361228,273.4121504030472,276.0774688417217,278.6282915431651,279.3551806937248,290.4663841638512,0.0,0.0,0.0,26.085
2012-06-29 05:00:00,1.2700623516912035,2.525902120526718,3.2139640100125355,3.648877885987481,4.064211663913545,279.38086653369595,279.2972077641955,279.2166928827477,280.3792069909169,281.1720116068776,290.5354595495231,21.622638049010536,0.0,21.622638049010536,31.493
2012-06-29 06:00:00,1.59545509913802,2.882274152455245,3.604669256730907,3.996341705773821,4.418786113300496,292.7832866380485,292.7483239060941,292.7083692207452,293.55656931238696,293.77256356618886,290.4198076952492,107.62628558414325,10.50630066335674,104.43150055417806,26.404
2012-06-29 07:00:00,1.501803941966854,2.8945414067697413,3.661906725253147,4.089934132679629,4.4301277663057625,292.3746696409851,292.71780235868465,293.07152901576626,294.43579659073384,294.7371472437998,290.1481519879402,91.16691274822708,0.0,91.16691274822708,25.698
2012-06-29 08:00:00,1.0945304654857897,1.9964636380060148,2.5003034029867024,2.7847286815270187,3.0382343974307817,293.35112883749736,293.7479259092486,294.1540690015903,295.56708209583803,295.426808127257,290.29005571513744,155.7784575742424,0.0,155.7784575742424,20.568
2012-06-29 09:00:00,0.741535031706387,1.2821233621185526,1.591270349884816,1.7285399908207777,2.0126115156110336,269.7362034546215,270.657135033709,271.5989504904354,273.3169109625125,273.7867573606011,290.60408457369766,130.80556701426707,0.0,130.80556701426707,14.169
2012-06-29 10:00:00,0.5972723104778613,0.8971870143626683,1.0860720293404331,1.3162100131222438,1.1283249704210716,79.36128420828345,78.13323676108112,76.87985802993651,82.97607829855065,77.45247807116812,291.3645857300484,144.21359956475283,1.31195294653771,143.11765636385675,14.169
2012-06-29 11:00:00,0.5692089298051901,0.8198950020739708,0.9846976428452991,1.0751894398832644,0.981075026087045,104.98660424022243,104.94212208017036,104.8985382192364,107.00012803615844,107.70961615231386,292.43788870433656,256.38095312471273,12.343299109963471,245.3449919591443,13.178
2012-06-29 12:00:00,0.5323682298348316,0.787292707604021,0.9499763260234484,0.9717540273892448,1.0029689405885691,173.31276624007862,174.13794134181592,174.97879660930963,177.7444952225055,181.44788554517413,293.2595660534668,253.2584376905964,12.205010736288305,242.13164412125292,13.178
2012-06-29 13:00:00,0.8007910677132534,1.237030259842662,1.5044397824167526,1.5558819313061514,1.6604905809381107,204.6577645056745,205.0936766195601,205.54252291585755,205.8955343824677,207.0678173909585,294.52267471791686,387.8388414325349,33.08382816948976,358.49780337153544,13.178
2012-06-29 14:00:00,1.0154356078326914,1.6238478342656784,1.98691291622486,2.0590147073122265,2.2160754377459178,226.47015343375256,227.2064860628227,227.9586769264364,229.4829923566081,229.91293576058703,295.710327236068,582.5290538038876,232.4238233722953,391.6147781972538,13.774
2012-06-29 15:00:00,1.2780619887960698,2.0899404760279747,2.569120585734247,2.7111848788274253,2.8946040392936148,239.30614376674555,239.75445296986487,240.20783880702976,241.87215330608532,242.0816145567664,296.6714366750793,579.2249111971261,412.2669325454241,282.50652283212423,14.169
2012-06-29 16:00:00,1.4492118190433876,2.470311107503832,3.057661729341882,3.241420510651222,3.466588803232244,241.0331281402657,241.5331102292374,242.04647720563167,243.14361680233876,243.39385027055573,296.4380077351052,307.51657140348584,89.25282951135219,254.9690449835894,22.763
2012-06-29 17:00:00,1.5230197228121196,2.766965421793492,3.4629785950697007,3.847266990654886,4.112906807089105,241.19520387000952,241.6772894762237,242.1714888615855,242.1971686061285,242.5081168259756,296.3900643470223,215.47699286369104,85.79816758301226,177.94866250421055,26.085
2012-06-29 18:00:00,1.148909510264046,2.395689227868294,3.073504066546924,3.377329295103184,3.6594572463776327,235.4889318838445,236.23155579517703,236.9936318701843,236.2702334154962,236.85365241178056,295.62447114780355,116.82703289961304,53.38459969473352,102.09325008499768,27.542
2012-06-29 19:00:00,0.578134302620497,2.06266172145046,2.910424031108681,3.24473590207252,3.576528873139097,217.24877332955717,221.42130666226117,225.6790119171829,226.52055577140783,228.45060856901927,294.553220166964,95.94137158422434,570.8127285618609,30.0034438240548,31.807
2012-06-29 20:00:00,0.6477869436590292,2.5269372372300194,3.621624357215545,3.940435951102861,4.343462155354728,205.8748305451198,212.95073458880336,220.1724598679897,223.09104438460915,225.5591181761104,292.4350497554886,16.782333659223998,0.0,16.782333659223998,33.535
2012-06-29 21:00:00,0.6536363111894393,2.709892622174481,3.925586987430702,4.254672505879671,4.755021959106851,203.7596828655757,212.15691360644183,220.72374630462545,226.36420718285476,229.1528368700273,291.07422942467565,0.0,0.0,0.0,29.041
2012-06-29 22:00:00,0.6511716202451198,2.9489791197018422,4.341980848340548,4.873316017115979,5.539111668350301,224.32182350056243,231.60114677735936,239.03184338196044,245.87058562612327,247.67543019675105,289.8129626880233,0.0,0.0,0.0,26.229
2012-06-29 23:00:00,0.7409375971736721,3.3015787578223943,4.846638236250694,5.478510538927536,6.226005444745251,234.76828472668927,241.0149120650161,247.3907483013915,254.0336637667841,255.54929280897727,289.300526805072,0.0,0.0,0.0,26.085
2012-06-30 00:00:00,0.7184846403039753,3.35107552154285,4.957566126888521,5.765415270409351,6.591723981195988,248.58363898150583,253.2188110176353,257.94479179371206,263.2404333569296,263.9737683279186,288.6565449149238,0.0,0.0,0.0,23.343
2012-06-30 01:00:00,0.627675886547041,3.0249467240715435,4.501029872507084,5.393484106587751,6.17729250400992,260.18238067334994,264.5526213722714,269.0073078447055,273.25505589985204,273.33715918901066,287.7393978435272,0.0,0.0,0.0,23.343
2012-06-30 02:00:00,0.6559849158655241,2.498486550736048,3.567294296808417,4.257521424939891,4.971512861741684,245.3896986017739,256.60232717648347,268.0425156293752,273.41552648164384,274.38709949724534,287.1378808330993,0.0,0.0,0.0,23.343
2012-06-30 03:00:00,0.6190481949564172,1.7869863769413206,2.4302110541669197,2.854528704354323,3.4328171685841027,222.11255911663977,240.4869888425352,259.2391844603382,267.68004814619366,271.0564335316212,287.2563810722487,0.0,0.0,0.0,23.343
2012-06-30 04:00:00,0.7219641519728578,1.7116184097241058,2.247097686716456,2.25826094482452,2.63200863741755,188.25553843424404,207.4654186356147,227.0688212315327,239.17294238152917,245.8434684038989,287.0990667926648,0.0,0.0,0.0,23.343
2012-06-30 05:00:00,0.8639757095849014,2.460336349709717,3.33599441883328,3.081988819391639,3.4044433929075946,199.8475612038092,206.8376771661891,213.973905136232,219.7637625566052,223.65947850250336,287.54617269477234,29.212131495690496,0.0,29.212131495690496,23.343
2012-06-30 06:00:00,0.8922140505482092,2.549882985544691,3.4594907728739246,3.518115016678672,3.911065438083312,200.91583877661844,205.18165947806884,209.5319275127136,213.52434633148863,216.19507566231115,288.84420533103787,98.8244939654838,0.0,98.8244939654838,23.343
2012-06-30 07:00:00,0.7818620845482983,2.07476804789048,2.7784657867454032,3.4002448675952617,3.810631732384244,205.0180070621964,206.2126750827478,207.4288937516145,211.21245973285176,213.9086821864373,290.28537758121195,89.20423050118663,0.0,89.20423050118663,22.751
2012-06-30 08:00:00,0.9948861217342936,1.815393654827735,2.273755387439243,2.5441694966480317,2.8840796098365598,208.64388853996115,209.34108135667472,210.0579172860118,209.87014872951823,213.1184430396888,291.19687745375444,166.91437702349313,1.9162969802105196,165.74173086310967,14.169
2012-06-30 09:00:00,0.9608106888837192,1.62463023366713,2.0088631273507414,2.162943391125266,2.502870151439569,225.1697339882759,225.17847258993103,225.1833758020369,225.15821695093135,227.55555660572128,291.84349105559386,172.7096083060501,3.629098892860613,170.029224190321,13.547
2012-06-30 10:00:00,0.3951574978748041,0.636922421495735,0.7815933675167908,0.876232957226963,1.040888702036622,267.0923563888874,268.10295482688247,269.1320820737928,270.89005954546946,270.5433902454311,292.49670097656247,202.65823968983003,7.780387161211922,196.1645543296149,12.779
2012-06-30 11:00:00,0.3878205965661194,0.628666531246623,0.7719644594629081,0.8607911139265678,0.973265196040604,285.6369400757868,284.9219406070612,284.1921936534494,286.0670954564931,285.3945956925602,293.4923397620148,300.2547240895883,16.142993708462075,285.83080623288123,12.779
2012-06-30 12:00:00,0.3771118153107718,0.5835178518641546,0.7102264788844289,0.7673040544637807,0.8525464557857974,266.8915135808983,266.81929064849595,266.74378508621896,269.34575874777363,269.2412333834562,294.6439245118126,403.82591442192654,34.17056746498085,372.6888008144644,12.779
2012-06-30 13:00:00,0.6264297086505421,0.9382183546352084,1.1362130076005068,1.1530784361705608,1.252326963627248,231.8872002373297,232.1568183006572,232.43528613522932,233.8344175649043,234.0688827416789,295.32362964370725,451.7641226230578,58.425118582218346,399.9666778406706,12.779
2012-06-30 14:00:00,0.8993578690153446,1.4036228531391095,1.7094028191108162,1.7354655671578116,1.880537625406084,250.0854908990357,250.00791910947228,249.9284130831496,251.76659583394417,251.66310744217583,295.9069177400071,413.1821657456156,59.047654829520845,364.6927292172998,12.779
2012-06-30 15:00:00,1.2323947136843627,1.9615033504363175,2.399516575920063,2.402393786785024,2.5946714060043066,264.9266704197136,264.77779574852264,264.62709661463606,266.1849234452723,266.0118231274,296.3379496861526,485.1089842900903,211.87800149044227,332.6484336501462,13.588
2012-06-30 16:00:00,1.9259502170279177,3.248798929719348,4.0134855316574924,4.029304372847039,4.339427835309017,272.4591142373761,272.2680642363181,272.0703255018927,271.0080513723281,270.8793072861344,296.9688634427628,427.8652348427253,323.1231659129208,237.67161851382167,14.169
2012-06-30 17:00:00,2.14993532842508,4.078980839223973,5.146623550577035,5.494349670920283,5.995674401552705,276.20596771395134,276.1963535408714,276.1848233687697,275.4154860866846,275.3632109318206,296.6866452181656,334.4779630817143,455.11785593584585,135.48259903034392,23.343
2012-06-30 18:00:00,2.055622292828541,4.35401768288285,5.601460554963148,6.029570077878833,6.682871342027287,281.2982814740491,281.7050678954186,282.1194310868589,282.2824325706529,282.1747603434468,295.5118171223664,213.2212125014631,555.8810139467238,59.92869120157221,24.779
2012-06-30 19:00:00,1.826794678928484,4.368237026736637,5.742704701918534,6.242454517953105,7.004840543965639,284.8222474447587,285.2717678805538,285.7305262618446,285.77772968175,285.7239057291788,293.80367090052187,104.77799122438218,530.7970190583242,43.63726148801277,28.351
2012-06-30 20:00:00,1.2752347252492051,3.85711667062044,5.285656299897711,5.837864375844911,6.7126731069892775,283.2972524635502,284.4374867085264,285.6005025393308,285.7853302986007,285.9424936513615,292.1981825691879,11.606205546426832,0.0,11.606205546426832,34.009
2012-06-30 21:00:00,1.045130818299476,3.6361191661380863,5.106559307762405,5.613915150481175,6.594513198891008,274.1134822878902,277.50648726882486,280.9663793466992,282.67248850222603,283.48054963093466,290.85706367239607,0.0,0.0,0.0,32.063
2012-06-30 22:00:00,2.155039099369942,5.436366167294142,7.213685863202008,7.791309049279345,9.046630955404869,288.3432001960964,288.23918539197933,288.1287607378938,288.2855920359574,288.24711800145803,290.4864358775375,0.0,0.0,0.0,24.27
2012-06-30 23:00:00,1.7724264093965971,4.618076318834935,6.162414764948488,6.712060944958943,7.934188912138651,280.83922110543136,282.2234900677814,283.6374997512686,285.0246883377013,285.4853810276444,290.0070832362648,0.0,0.0,0.0,23.343
2012-07-01 00:00:00,1.5105049585701726,4.027148875462444,5.395524810542891,5.865470876741382,6.966311890963318,271.546576049558,273.68851183498214,275.87552185072883,277.7584500031413,278.4856710966683,289.322477146447,0.1425615313124003,0.0,0.1425615313124003,26.037
2012-07-01 01:00:00,1.3700764444850713,3.8047760463061473,5.1338697932590005,5.575476690032104,6.659572910723699,264.3238077002967,267.2870931597645,270.3137862396911,272.92875456230706,273.94312286214495,288.21686399830014,0.0712807656562001,0.0,0.0712807656562001,26.037
2012-07-01 02:00:00,1.2911323999855335,3.6416618525987023,4.928097534199075,5.220076887566501,6.26704100267042,254.60570485795847,259.0832935494567,263.6491760270971,267.4107633303697,268.986982485475,287.4181020189209,0.0,0.0,0.0,26.037
2012-07-01 03:00:00,1.5166178355666704,4.0303792687679145,5.398110139045151,5.611088516020039,6.691883892847085,248.4473282024148,252.2948347693444,256.2225957537352,260.75819180357394,262.50843298317085,286.61914183779675,0.0,0.0,0.0,26.037
2012-07-01 04:00:00,1.3739836044053937,3.9862672450720993,5.421372527803907,5.747148362185002,6.921255341904098,251.1335375007776,253.8090262013264,256.5382342764299,261.0913955788808,262.4748545418431,286.17928542613834,0.0,0.0,0.0,26.037
2012-07-01 05:00:00,1.3574907214005976,3.642704608228449,4.889147485402591,5.332830133386433,6.472884405038424,251.84544262316984,254.63666604360415,257.48443656126733,262.8483233176851,264.32815039716724,285.8838166428856,22.120671986003128,0.0,22.120671986003128,26.037
2012-07-01 06:00:00,1.8066709717099267,3.4910359257477284,4.418771628296971,4.900728089170708,5.732249997749754,254.6534743969103,255.9544117243445,257.28006375818416,260.12464586866963,261.2350463343666,286.41154659565353,95.37218238168644,0.0,95.37218238168644,26.037
2012-07-01 07:00:00,2.1610006661510504,3.7416874836437226,4.643571839482219,4.644079584677575,5.160574231073007,262.4231298784274,262.99410949048325,263.5740232735937,263.91058398171083,264.2023779070349,287.2443470640709,238.1432310310608,100.69437087005078,191.61197810038183,26.037
2012-07-01 08:00:00,2.1099450697268383,3.511785559874985,4.328233009990992,4.284705057533993,4.720689462024807,259.52181301376913,259.90675158089675,260.3016593999873,260.1748165496638,260.38502369013224,288.4641502823746,338.6172204672249,111.07573326976905,270.7663382518307,14.68
2012-07-01 09:00:00,2.3151388390142964,3.797508798601752,4.668958614429568,4.6196412498856185,5.05956334101211,260.04423937997893,260.2031391657555,260.36369313182524,260.5299127189007,260.655630113243,289.7310059697479,496.57619096782014,206.72223138289533,344.088190499142,14.169
2012-07-01 10:00:00,2.601083274935123,4.298656331171528,5.293425675579856,5.247320344178102,5.736047367198242,265.72292547264954,265.8175132250744,265.90847983625594,266.0511260172303,266.1419791777661,290.6838994668442,632.6292397179086,297.3398109678288,384.6941847779128,12.779
2012-07-01 11:00:00,2.500836998419483,4.1805418826503,5.158386233029756,5.104356531621848,5.600041603093806,265.0869196703466,265.31651687497674,265.5534972104824,265.89444835721963,266.1755298089035,291.6679114807434,700.0630853462081,320.3724003028384,414.0071653083344,12.779
2012-07-01 12:00:00,2.3516926376272096,3.930803038855473,4.847052048086712,4.785334500450021,5.267161263320976,272.3519354985741,272.62740441258984,272.90902248487964,273.1642858965112,273.337913973161,292.58432610889133,727.5356133587766,335.19474875527544,422.2589448878097,12.779
2012-07-01 13:00:00,1.974299573437034,3.357465975795388,4.15438710586476,4.089017721357461,4.493910541144575,267.69614098630245,268.5899210844676,269.5006028215074,270.0534750806945,270.5116665157532,292.6928822268112,575.5896724826455,154.68897899387346,438.50452336589024,12.779
2012-07-01 14:00:00,1.7023538826310252,2.857427505793693,3.5270282510833373,3.499670518694705,3.830203059852135,264.00795176841905,264.91670650889023,265.8471722280629,265.99291007369993,266.4217370652525,292.80022700422285,443.4336037820996,78.59420604947579,378.9142826195815,14.169
2012-07-01 15:00:00,1.3045752430654212,2.181770875282232,2.6934739842593074,2.630015783695273,2.883838903248628,265.80083565721384,266.52431128296445,267.26605108757605,266.45390523919104,266.8110754470146,293.0715591834129,422.7080026694327,123.43025390834214,333.91922834249004,14.169
2012-07-01 16:00:00,1.1067269347681512,1.871146917013468,2.312242018968089,2.189929431591136,2.4064989569012907,269.1047884431615,269.75128797046614,270.4134896818484,269.6802740536028,270.01012906109645,293.56600947811205,367.0254352464361,182.91904644581405,259.3966554732034,25.296
2012-07-01 17:00:00,1.0137294304127669,1.7666803249719825,2.195355376255142,2.1223179611790477,2.337390954332805,276.15798597176405,276.85593409272667,277.56190616061895,276.8997342065761,277.22643468199686,293.4332032401551,314.619726139839,372.83827798547424,151.69245726694533,26.053
2012-07-01 18:00:00,0.6317727045383905,1.401519208503676,1.8201036775427908,1.7924091852075812,2.034810681083657,282.026773354519,283.7647227609753,285.5408905570572,285.15517038940106,285.8734469981563,293.0592356701119,233.73455247052195,687.5059655111746,44.36473410082724,31.691
2012-07-01 19:00:00,0.3313496896934438,0.8423579996023659,1.1211442249436323,1.1566799706184472,1.3889688873969466,293.9902979228696,296.3678244942541,298.79667133478443,298.46205689268913,299.42472583413894,291.4873011961487,89.83176276283969,570.3929897897574,24.37463484176017,33.707
2012-07-01 20:00:00,0.2271233588972736,0.3044238855362628,0.3621332352271432,0.3417359486955324,0.4519045914782975,96.60785395679004,185.9978518161612,277.2073278325101,271.16756779935474,275.75124307201526,288.9859244112389,15.356866134064092,0.0,15.356866134064092,37.934
2012-07-01 21:00:00,0.4684457501769193,0.4782936275946655,0.5422243412095493,0.4992813464565211,0.5408832382223373,99.94539571839316,79.71155369148316,59.06363747650881,58.4897737384498,41.73854899199969,288.0696354861314,0.0,0.0,0.0,35.454
2012-07-01 22:00:00,0.9988018226996336,1.4820753704776697,1.790019072041446,1.6341529465756963,1.6749374004399318,149.36923231020302,157.53398637269646,165.86900682968587,164.94832418041136,168.19166750191377,288.2394057254877,0.0,0.0,0.0,33.844
2012-07-01 23:00:00,0.9432879737321228,1.56522305767953,1.9281483951037155,1.7652065295052113,1.788125167374804,138.2078509755896,149.661258666987,161.34563791379173,158.60723783620097,163.00159474166716,287.448130713302,0.0,0.0,0.0,32.737
2012-07-02 00:00:00,0.9813802828707858,1.6056262525802116,1.973052323898756,1.8279701417754752,1.8383290102346972,130.92240417125626,143.46404287552696,156.25931224728294,153.5441011200642,158.21791534967636,286.0900201610773,0.0,0.0,0.0,33.739
2012-07-02 01:00:00,0.979034402150754,1.9116579323780425,2.422433256681808,2.192142486200949,2.2923641046208503,152.66277894945307,162.97120136225175,173.492181477995,170.31245549679102,174.8411793959605,285.3584489566728,0.0,0.0,0.0,33.739
2012-07-02 02:00:00,0.8601452848955969,1.923325562254387,2.49853099825397,2.2151520644246885,2.34342510871056,160.1991360836837,172.7919743095777,185.63781925862247,178.28744644750623,182.9680152930024,284.3999173447005,0.0,0.0,0.0,33.739
2012-07-02 03:00:00,1.172389198396514,1.8882919727638705,2.3140868004615083,2.015858974659977,2.126624086840444,179.3071392457908,192.77425782204853,206.5219683446799,196.2739805332312,199.7820071531884,284.0370546682006,0.0,0.0,0.0,33.739
2012-07-02 04:00:00,1.0712498913896256,1.5572584074836442,1.873436088375772,1.6132827572727433,1.6631549186374015,206.79751354506536,219.2264570906301,231.90464214908383,216.84681742352055,218.8914417142609,284.0341398428978,0.0,0.0,0.0,34.921
2012-07-02 05:00:00,0.6917951836568655,1.2656206795464446,1.5859047189251705,1.2154486106230051,1.2193286089523403,236.0983564670745,248.7098114164358,261.5762086452472,241.14446270273385,241.6225213544757,284.99376823152005,21.85668396790928,0.0,21.85668396790928,35.34
2012-07-02 06:00:00,0.2947387809229748,0.9447980135186652,1.306913394043886,0.7255716409059425,0.787511901233535,261.4749141218239,272.0506671289618,282.84226835978546,257.68551257073534,257.7257793638404,287.28998992827684,112.83045821575227,21.392398306019583,106.4091862018849,34.038
2012-07-02 07:00:00,0.3544853989079005,0.467009037710919,0.5521607630116732,0.4797465097190576,0.5112575113281805,275.1820633681019,269.54368149768953,263.7916690149722,259.27266833209006,254.84528144508403,289.8280166554802,317.8501700644873,312.30181175526883,173.93020410930237,34.6
2012-07-02 08:00:00,0.287986727670819,0.413968752582547,0.499073552693126,0.5787194658247232,0.6415170953688658,249.5287815481206,247.93175280822447,246.3007265054604,231.1840977240012,228.6009893263837,291.81595419461064,474.94282101449255,403.3471008006541,229.01504699576037,31.549
2012-07-02 09:00:00,0.5877042210054753,0.8518505588450185,1.025617869829029,1.0555098362878188,1.1461566916376946,241.7036165513444,240.8356090369964,239.9537275942597,234.78478853108345,234.1827182825544,293.3583362528969,646.725834096068,560.3824428103591,233.91304893144888,20.197
2012-07-02 10:00:00,1.1368682922952378,1.7547726733728135,2.134325315722738,2.1492273334593035,2.364344371372944,250.01547832503093,249.7340006458037,249.4500965616508,247.22000678482223,247.03579251282852,294.1992308485833,738.0020309505707,524.1266411454894,301.395117060296,17.025
2012-07-02 11:00:00,1.367185766967036,2.05174974801098,2.4825259264887003,2.434336301571386,2.6568855616374765,245.308143533538,245.3860077386155,245.4683737161384,244.16775653998027,244.18876502358464,294.8081739711167,710.2008503214936,331.5768357174151,414.36342577919015,14.169
2012-07-02 12:00:00,1.5465624047053863,2.371224749571767,2.881227527011545,2.834445883293618,3.105544875967289,244.89049295879997,245.0080008469948,245.1249375612016,244.45984980247167,244.4800172092909,295.1049287547371,640.2285176922265,207.56354172342552,451.30171751047664,14.169
2012-07-02 13:00:00,1.7413331684618425,2.745716732651017,3.3530113771700765,3.273662560615616,3.6044495320613783,244.53010832530916,244.7163718117442,244.9054988206545,244.48824696774653,244.5261132080851,295.7848293091126,585.7201658769039,166.22408312691175,438.4820061655255,14.169
2012-07-02 14:00:00,1.860170474058612,2.964521744634779,3.6255039585202353,3.508627422311508,3.877400380213384,247.09307939579685,247.16493334363776,247.2357691806935,246.69583569280184,246.6737843004284,296.1460696539025,657.9149521411883,370.1259824180361,354.1963536073564,14.169
2012-07-02 15:00:00,1.817075457447344,2.9202814134958146,3.578505169729553,3.4283605874679663,3.794560083258206,249.39028433207545,249.44298738011065,249.49460553601403,249.04240289614927,248.98245964896984,296.1898632084801,628.8195067300118,563.0285021354975,223.97295497608468,20.197
2012-07-02 16:00:00,1.9212211646038213,3.0780794197289776,3.7690557846411608,3.629376066503706,3.998911886016331,252.46179377549123,252.42379940040215,252.38638676565807,251.86069939580605,251.7111486434464,295.58151273485646,451.48729654620666,391.9125552725545,221.00163070684312,33.441
2012-07-02 17:00:00,1.9522034976592209,3.277666540082116,4.045702839588667,3.9492718845222994,4.3721600166005015,257.07652117291093,257.1954720765415,257.320930076696,257.0903064031355,257.01653086206335,295.397697803077,369.40853721931927,638.283664262156,90.69576032839284,33.739
2012-07-02 18:00:00,1.5470001457338882,3.261957816308384,4.192408075502804,4.177713970651194,4.784420319566885,259.2504715098966,259.6445409641484,260.045843012546,259.8293153400605,259.954257599472,294.7035328850945,233.6457892656564,688.8411222101386,44.19274240434524,34.185
2012-07-02 19:00:00,0.8928918386573408,2.930397088551877,4.074769026942991,4.143688097199471,4.905398015954338,262.53113564881244,264.2757460057577,266.05267325699816,266.4386081729238,266.9009080602705,293.2008273003257,107.06101540902226,520.6787529958498,47.58418181238175,35.449
2012-07-02 20:00:00,0.6846570159231135,2.5794264852269344,3.676433237927205,3.716790202872799,4.397685648001108,259.52179518575,265.67758367802315,271.960349630063,272.711931352096,274.1022543023172,291.08470514063185,16.809803405201468,0.0,16.809803405201468,43.372
2012-07-02 21:00:00,0.9587713022840108,2.233897862892065,2.9221537135831954,2.8431080425011106,3.3597321966129408,251.72173160252868,264.55481558129554,277.65350722997243,277.27229148123286,280.21411499455974,289.6436769667167,0.0,0.0,0.0,34.786
2012-07-02 22:00:00,0.8535333519665864,1.8085307562331605,2.32654071293471,2.365624227224372,2.7966468415633106,229.12105794797264,244.0841684127472,259.3534518245365,256.9164994554591,261.65293162646867,290.3922253248436,0.0,0.0,0.0,33.739
2012-07-02 23:00:00,0.8388593437738977,1.7126110078825596,2.189710595742967,2.0977339057667,2.434609281959952,217.35110330044,235.50536008341223,254.02798820563072,252.29573405712117,259.72562783101546,289.53200953741225,0.0,0.0,0.0,33.739
2012-07-03 00:00:00,0.7201358704806121,2.064950914262501,2.8019944148901708,2.575306938823896,2.96043646649584,237.6798897457724,252.9685717170255,268.569869570758,270.65816910559795,276.4429170860482,288.4844764657119,0.0,0.0,0.0,33.358
2012-07-03 01:00:00,0.7284043773333891,2.313605405311696,3.1981760800699486,2.8796169564328093,3.364980428604641,255.41450738085257,268.32493053859247,281.4948610789923,286.9831439474343,291.5943043079469,288.0874874624137,0.0,0.0,0.0,33.358
2012-07-03 02:00:00,0.6381791225974799,2.0367406669798567,2.8168421989175267,2.3753826316179865,2.767226824494184,248.7394122565985,265.54798023776044,282.7028693792849,289.294671432433,295.262858032302,288.0565676855865,0.0,0.0,0.0,33.358
2012-07-03 03:00:00,0.9871067196473944,1.5249296830420085,1.854189665302836,1.2464751591890404,1.4516744757858095,225.52344634685085,253.0607480894117,281.1657079391315,284.5297716024062,294.8651051845584,287.64511338834984,0.0,0.0,0.0,33.358
2012-07-03 04:00:00,1.0133134700205717,0.951576439241702,1.0596192185450892,0.6022815304809522,0.4902444674491774,187.8725428896486,220.9030768803499,254.6079930925933,219.21212507748757,231.57036008610584,286.9786804001601,0.0,0.0,0.0,33.358
2012-07-03 05:00:00,0.9482241959643763,1.3135464739997762,1.566517933582249,1.2213010732936262,1.2272237238500192,195.55616052080853,212.1686114698417,229.1163883810732,199.8948142119793,197.51490720158623,287.28350834593505,24.02561723931976,0.0,24.02561723931976,34.246
2012-07-03 06:00:00,0.5153100342121012,1.5536453156397088,2.128539492992884,1.631554467410708,1.9455054080973264,209.20983307667643,216.0409867030371,223.0058241442292,201.4774189263437,199.72081838578384,288.7365015258416,103.94009134408958,7.838593149428277,101.59849185140564,34.69
2012-07-03 07:00:00,0.7244796424402364,1.281170679584124,1.5958359243687144,2.1399364965995704,2.563973063499471,206.79192394510932,208.3817979689096,210.0045473231536,202.63787411183048,201.7363985130204,290.62813707260364,285.7627054722547,214.93507651532997,186.9980065221751,33.358
2012-07-03 08:00:00,1.0257671097300691,1.6372309368215174,2.003799494947383,2.0233847296411365,2.264968842304094,199.25143490196243,199.2364803980119,199.22477295749596,199.7216529431476,199.7138521591124,292.65079436831206,458.241697788169,358.6751376797159,239.9774251375009,23.849
2012-07-03 09:00:00,1.3067965730673323,2.0356664173778807,2.479708777271576,2.462147973274412,2.717890621303063,200.2421656192405,200.34145523493123,200.44409257828352,200.45674374046143,200.52855851523265,294.1506287029534,605.7298971371202,455.1022367119559,270.943553919285,14.169
2012-07-03 10:00:00,0.8151520831735706,1.181757912498601,1.4225031449650984,1.3970054374571612,1.5219591578941052,195.48971622179656,195.2045500745278,194.9113267347464,194.53021565723924,194.3116138588825,295.38365646964496,653.3371286235463,338.5856688558146,371.5850417199196,14.169
2012-07-03 11:00:00,0.9434010378337796,1.383641334130119,1.6670175731671624,1.646586080541421,1.800762774904745,199.28555029056852,199.0142662802582,198.73727057626667,198.62378456386824,198.48263577186992,296.2965441767975,639.0753985636248,227.34224594380385,436.401175386077,12.779
