,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-19 02:00:00,1.3940091403200263,3.233143660719269,4.124832434817483,3.95134901753816,4.099102702677059,193.06965222398043,199.2891790753515,205.63252987119137,209.65251146216792,214.64671467765618,285.59482927996095,0.0,0.0,0.0,38.739
2012-10-19 03:00:00,1.2960166560697506,2.7250714925136,3.417432669519863,3.155993809021259,3.208765201091034,170.05870815814453,181.83591501041013,193.85350234535156,196.19958802716798,202.0002369792969,285.4678888036719,0.0,0.0,0.0,38.739
2012-10-19 04:00:00,1.2635474625436858,2.7344205416041163,3.4455643606454016,3.2097454480156817,3.187933580956848,165.470707421496,176.11132661246094,186.97205065642575,187.89661857531252,192.90811835992184,285.41257150582027,0.0,0.0,0.0,38.739
2012-10-19 05:00:00,1.3721488361608567,2.9922170754372326,3.7753904098218856,3.4662603541514954,3.467128828543944,160.73239016663277,169.72471737265622,178.90430970271484,178.26696058496094,182.29440551503905,285.4325873877344,0.0,0.0,0.0,38.739
2012-10-19 06:00:00,1.335454113873886,3.009036322289247,3.8181807580232245,3.4993631771464715,3.6084516737808476,158.85086620585156,166.15562563529295,173.60982604455074,173.96316126447266,177.87724974466798,285.4602394926172,0.0,0.0,0.0,48.357
2012-10-19 07:00:00,1.2208263342411414,2.856466645142486,3.649546295134671,3.42040841707282,3.609985288678832,169.67867336593352,175.6763920043359,181.79100144175777,184.39361383316407,188.62094273861328,285.5024687385546,3.818312908058186,0.0,3.818312908058186,43.971
2012-10-19 08:00:00,0.9440103278017897,2.3452017440448323,3.027541138197729,2.8462391269154175,3.039745500744534,172.26164910490624,180.92854369730466,189.77213107136717,193.26411205728516,198.43695127382813,285.50028440277345,10.524752324039966,0.0,10.524752324039966,37.551
2012-10-19 09:00:00,1.1102745756990726,2.1494870072851193,2.655613107622999,2.4426529234191148,2.544165862816098,157.9447221299687,169.91365757574218,182.1273406253125,183.51270576353517,189.1563853147461,285.5833808932031,24.727305633502045,0.0,24.727305633502045,35.18
2012-10-19 10:00:00,0.7981735884120977,1.8597952995453644,2.3750969767302577,2.1623798070819125,2.3354013906562856,152.11878645063274,163.2337416268554,174.5747764726367,176.68130749083983,181.1206162785156,285.54566058925775,36.29638331012405,0.0,36.29638331012405,35.18
2012-10-19 11:00:00,0.8680068676027383,1.0615105582431088,1.2095153962972864,1.2390419187740978,1.2985142846210282,119.06193968089812,139.74745806092747,160.85377985447244,153.96352773797815,160.20014965423795,285.6644486475,43.144635203833055,0.0,43.144635203833055,35.18
2012-10-19 12:00:00,1.1293856628333188,0.9025329471001522,0.9532743286471407,1.0456263630649412,1.037234010616536,88.90678995194521,102.09271588891579,115.55180012720669,115.99734360648391,124.87975603134709,285.7540981890234,49.03155996348216,0.0,49.03155996348216,35.662
2012-10-19 13:00:00,1.3950766758296604,1.7723224668277695,2.031384292650351,1.9839723245856415,1.8157838006319278,62.12176530808014,63.1971923812501,64.2977542863478,62.76731894994158,60.85487188092796,285.8698017768359,46.88627633316385,0.0,46.88627633316385,36.923
2012-10-19 14:00:00,1.1888992470017472,2.3405931987700783,2.899685035278391,2.7882266602332404,2.799070183296724,70.87665516466804,72.75855699313487,74.67834138846692,74.41401224970718,74.21278259206072,285.84324275757814,27.974172141105345,0.0,27.974172141105345,39.053
2012-10-19 15:00:00,1.069386199742465,2.265553467259237,2.844414979750699,2.9241109238640273,3.1109553400953107,56.158343750171944,63.166708347900496,70.31546180742201,75.22258744172868,78.95885083884784,285.87761039117186,15.653727985704318,0.0,15.653727985704318,39.772
2012-10-19 16:00:00,1.3927847260990593,2.383781691406465,2.8804977150086204,2.742824923300553,2.79337024589889,34.47185746400395,44.311146667744225,54.34914396307631,62.17322849422868,70.2278763138674,285.8881905532031,8.132645764234029,0.0,8.132645764234029,54.758
2012-10-19 17:00:00,1.877819905972788,3.3483159125484656,4.077308404497854,3.81015453708287,3.7819175143790678,55.03159818383794,61.56367264874031,68.22704681104503,74.40318104448255,81.0464075962404,285.89221822164063,0.187012677520203,0.0,0.187012677520203,54.758
2012-10-19 18:00:00,1.8743871571131308,3.5450680595091058,4.36262962347764,4.06753969894785,4.0299286043209595,70.36581523074614,78.0979297049415,85.9884746273732,92.46068690000992,99.34196827128925,285.78153599730473,0.0,0.0,0.0,55.469
2012-10-19 19:00:00,1.7038648556771474,3.224041243450705,3.9677998365954226,3.7250674107132693,3.6798314436391273,82.8930886755665,92.62459430516614,102.55533091060566,109.30614284125997,116.84440437201194,285.7774914679688,0.0,0.0,0.0,54.758
2012-10-19 20:00:00,1.9160715225070994,3.1950644944069415,3.8441683972544403,3.5329589797487086,3.3724880857149473,84.11428410659386,95.09599484767593,106.29781449443375,111.68128756234393,118.68309236392595,285.7863894477344,0.0,0.0,0.0,43.594
2012-10-19 21:00:00,1.8404813874032926,4.080669111624793,5.163172180796186,5.008337521934711,5.09461560837223,114.26517771951585,121.04864148794947,127.96722712237332,132.36879155035183,137.38199496821315,285.8222276644141,0.0,0.0,0.0,38.739
2012-10-19 22:00:00,1.74936863964047,3.7925928836955394,4.780509318474745,4.764981830361642,5.123559781700806,118.97106858276963,126.53930943700206,134.26138600511732,144.57721181263688,153.61461264417986,285.6928518759375,0.0,0.0,0.0,38.739
2012-10-19 23:00:00,1.7797251271279324,3.8377467970822607,4.832231923575894,4.69515812226105,5.021933428865659,117.77237767808606,125.66696023631849,133.71989055664076,145.15126447433607,155.41212022578136,285.8665168555859,0.0,0.0,0.0,38.739
2012-10-20 00:00:00,1.916126874962692,4.2964305727665435,5.447296267139969,5.598853510712185,6.159104734875563,133.30596527561733,139.34405167791024,145.50453087800793,155.235359803047,163.08701230867197,286.1186060530469,0.0,0.0,0.0,39.814
2012-10-20 01:00:00,2.287826271107757,5.007305279617003,6.321402987458414,6.5745120307509834,7.292564265173777,144.85356429968755,151.1720380770118,157.61776393298834,166.10430125318368,172.6936464880274,286.3468502126953,0.0,0.0,0.0,39.457
2012-10-20 02:00:00,2.426949440577691,5.393625623543151,6.8281418287715665,7.15241379752403,7.937143638656169,160.20861928854302,165.22521650625006,170.34275976296883,177.2895762920899,182.80692856591804,286.38976611781254,0.0,0.0,0.0,39.457
2012-10-20 03:00:00,2.6654300898687033,5.819465146756713,7.343069232533178,7.813524302297225,8.67535199283678,176.81057200329693,181.3339434261133,185.95154777011723,191.50157845835943,195.95574753292973,286.37917823542966,0.0,0.0,0.0,39.457
2012-10-20 04:00:00,2.798718218201745,5.923689958771503,7.435050696617922,7.940068588369596,8.804732304814392,180.92475860776958,185.6620371058203,190.49663108892582,195.49185815056643,199.83122215771485,286.47464112203124,0.0,0.0,0.0,39.457
2012-10-20 05:00:00,2.559177598803306,5.589048607138816,7.053041295021167,7.59801397457332,8.497764059880055,181.66497748023824,187.14311046152343,192.72883005015623,198.0653154603711,202.65532273005857,286.4931664798047,0.0,0.0,0.0,39.54
2012-10-20 06:00:00,2.65334486122513,5.792017955432016,7.310591732264704,7.7358773876481965,8.577962767536397,177.33348660102348,183.29630037955076,189.37752638941407,195.25279280878905,200.46806029851564,286.6593160539844,0.0,0.0,0.0,39.608
2012-10-20 07:00:00,3.0269785061721346,6.528526807817123,8.221189709670684,8.665277986533358,9.490852493042139,177.92911925176952,182.32021957960936,186.79747104367186,191.99483999466793,196.56616258464842,286.76689274902344,7.496396491994851,0.0,7.496396491994851,39.457
2012-10-20 08:00:00,3.386039541046635,7.118088151032347,8.92334718357676,9.593581588059612,10.525990883752739,183.33639586144915,185.9903939746094,188.69791992714843,193.0639145860547,196.5589867082422,286.86722101734375,24.85533645925119,0.0,24.85533645925119,36.291
2012-10-20 09:00:00,3.5770081463744097,7.237536799554208,9.01206152250049,9.731619322301382,10.649901457885196,187.1620937751719,189.62345169917967,192.1352421089258,196.03381180136722,199.40146708916018,286.91394997453125,45.277607519670816,0.0,45.277607519670816,34.914
2012-10-20 10:00:00,3.7804368892916917,7.287259961911833,8.995222110393215,9.795274009187029,10.722081380931849,196.6021446774805,199.20683393906248,201.86709215861327,205.07577520134765,208.33471901019536,287.2432729842969,77.25010075343775,0.0,77.25010075343775,35.128
2012-10-20 11:00:00,3.9276323218306355,7.10440664548977,8.67137960473369,9.3163854072116,10.086759511855314,210.65350394193757,212.44913463041019,214.27969806509768,216.47390241048828,219.33012528724612,287.25263640875005,97.0094808991721,0.0,97.0094808991721,35.128
2012-10-20 12:00:00,3.699772331487837,6.622148285356789,8.067762728821563,8.67871636683553,9.258870038254024,229.55250722791803,231.2542863933008,232.98981152416016,234.88388399912108,237.40418914419922,287.31532625683593,93.55217366798706,0.0,93.55217366798706,35.446
2012-10-20 13:00:00,2.908970323385678,5.910061658842895,7.363158231364142,8.013414143644859,8.67679423344958,251.92392655898047,253.3206306276172,254.74390698056635,256.73103463990236,259.0222801811133,287.0346650624218,78.61060714110651,0.0,78.61060714110651,35.706
2012-10-20 14:00:00,3.010827698077177,5.11492913955419,6.173315079827268,6.61614085251717,6.9965844666974775,274.5663943523985,275.561553573125,276.57623865363286,278.1005749010547,279.1155093723047,286.4451640593359,74.01159263444025,0.0,74.01159263444025,37.946
2012-10-20 15:00:00,2.310236295151575,4.0152201330468,4.867033388669249,5.17401160726513,5.471592563006195,278.7656823003125,280.0205824044922,281.3000190333203,282.9540238778906,284.11196055859375,285.9053497326172,49.49215294823125,4.667755564102738,48.82020774734707,40.856
2012-10-20 16:00:00,1.810452826236623,3.2959356276227374,4.027970657660042,4.2930173230607975,4.547457814138137,276.5549826960703,278.09443469,279.66313624105464,281.6227787946875,283.21424714027347,285.6619562435547,19.202862815217376,0.0,19.202862815217376,41.768
2012-10-20 17:00:00,1.6532586025437555,3.1792879627999056,3.9222796899725383,4.208995695941605,4.420790493582152,273.31826392209376,275.4066731444531,277.5385782774609,279.65872430898435,281.2348681162109,285.40699715941406,0.187012677520203,0.0,0.187012677520203,41.889
2012-10-20 18:00:00,1.5137047268716004,3.0454994469007572,3.7874642902666777,4.103605414748774,4.30300008948527,274.76163176887496,276.81737349132817,278.91946072496097,281.07693746136727,282.3970382805469,285.2781066650391,0.0,0.0,0.0,56.874
2012-10-20 19:00:00,1.4452409401519395,2.9918141639927582,3.7409196500020427,4.04250479831961,4.235699110857058,280.90990238885934,282.78396735894535,284.698412854336,286.4625726475,287.5849847410547,285.22463921964845,0.0,0.0,0.0,56.42
2012-10-20 20:00:00,1.6848528195339074,3.378946697550926,4.199921703810015,4.562651123960167,4.749297965593676,281.85880740811723,283.6619113032813,285.5053425726172,287.08016355859377,287.84737743679693,285.1925612264453,0.0,0.0,0.0,54.15
2012-10-20 21:00:00,1.4844357448698207,3.0071064571208876,3.7451708030450037,4.1294848999717235,4.310574625885935,281.89605346975014,283.9829576717188,286.11420793863283,287.9596769946485,288.7092752817969,285.05298598460934,0.0,0.0,0.0,49.418
2012-10-20 22:00:00,1.3440651815549909,2.725991512511793,3.395791105403459,3.784568339801244,3.9983691855360735,283.8368280362266,286.0519847147266,288.3163064534766,290.5125598431251,291.52902361390636,284.95283772222655,0.0,0.0,0.0,44.983
2012-10-20 23:00:00,1.130765953060135,2.3801114375905073,2.98376478682354,3.3660405457268916,3.5667710730507753,286.49399435808607,288.8345631037501,291.2227343485157,293.48457959410166,294.4607574137501,284.7984171846094,0.0,0.0,0.0,40.798
2012-10-21 00:00:00,0.6625262612013264,1.666051002668347,2.155804639920346,2.4597227344521158,2.609103169384808,277.5740537027891,283.3792378232422,289.3035030069532,292.7620811072266,293.9230577489454,284.40208020683593,0.0,0.0,0.0,41.927
2012-10-21 01:00:00,0.2805143613612616,0.946117690145245,1.2898237024364394,1.5412856420780159,1.6547177322904885,323.0090698977348,321.5603386810941,320.07859927742214,320.78253367816427,320.69016731105495,284.5191382192578,0.0,0.0,0.0,41.927
2012-10-21 02:00:00,0.7159329614587268,1.6087662169294865,2.0401231872957437,2.2254704416156184,2.339139419376549,320.34557388044544,321.7221922925001,323.13151782750015,324.13638545261733,323.595527239258,284.15586790281253,0.0,0.0,0.0,41.927
2012-10-21 03:00:00,1.1426365709750803,2.2766923242017105,2.827399466682027,3.0887264082921946,3.2282229128243713,309.80671920097666,312.27957207566413,314.8013157825392,314.94855423492197,314.68004649480474,283.9654074691797,0.0,0.0,0.0,41.927
2012-10-21 04:00:00,0.5645565999089888,1.2280315522203593,1.5481895816052205,1.779340320500913,1.8722550297706453,27.674174705546903,18.41158598074224,8.964656719843827,141.79894610157913,138.59561435165728,284.1513057201953,0.0,0.0,0.0,41.927
2012-10-21 05:00:00,0.4561130312629438,1.0082417126950203,1.2750046513360624,1.5265348741884666,1.6177533669313424,26.01904748417584,22.7116911617384,19.336280610449393,86.61257475292798,81.02423171988113,284.2110657332422,0.0,0.0,0.0,41.927
2012-10-21 06:00:00,0.5688794538733347,1.1804030786460145,1.47465437665015,1.7336599643409454,1.9103948665970398,336.60436553119547,341.1223921444532,345.73430447984396,244.15711112742025,343.50642647093764,284.1555820022266,0.0,0.0,0.0,42.085
2012-10-21 07:00:00,0.8719467025252878,1.5800526732036961,1.9284834498235217,2.135769109192926,2.3766913758648163,319.3039364108595,322.59268545863296,325.9527843908986,328.9297044792971,326.61392956500015,284.22704710203124,2.2999999523162837,0.0,2.2999999523162837,42.085
2012-10-21 08:00:00,1.0759164919047424,2.0075368815375505,2.464211093928972,2.7256973037574967,2.972203633868016,338.03048875307053,337.88426716785176,337.7416983810939,339.2181313199611,336.6009455854298,284.23250684007814,15.12823294945768,0.0,15.12823294945768,39.632
2012-10-21 09:00:00,1.3240564467705749,2.42792076373345,2.970889218787389,3.3384751589000357,3.588584752970562,132.83887848680968,132.53352869855183,132.2240830887472,133.07821286827846,249.05064195933429,284.39716715644533,23.581311398780663,0.0,23.581311398780663,36.649
2012-10-21 10:00:00,1.722168361277051,2.893694497932858,3.4867424457914775,4.1213599320025525,4.201308107315034,37.504519495597755,36.853373943945414,36.187142631211046,36.219671251211054,33.36211605548839,284.55030528402347,34.54286053192914,0.0,34.54286053192914,36.46
2012-10-21 11:00:00,1.822608346359837,2.648464064545219,3.109250154729852,3.5267325429256653,3.659209526992925,48.034514086588004,48.07196809980479,48.11449475943369,48.62262501072276,45.50988863271495,284.7060591275,110.82443772017265,0.0,110.82443772017265,36.46
2012-10-21 12:00:00,1.8649726998751472,2.5420979400919457,2.9519753624409124,3.1105718159232163,3.2540417534167942,49.70340801968568,49.98464916501967,50.27151916328139,51.33694765340835,49.33180013165054,284.95120680902346,184.41861436281002,78.10216587241494,154.91772011931008,36.46
2012-10-21 13:00:00,1.6885802230317113,2.283466796603653,2.647148679106714,2.7201033696569175,2.9512809637827364,46.8963361020704,47.311439751445405,47.73738129966807,48.20935648576182,47.497117246230566,285.2087677698828,236.30264602108568,385.4213250149035,109.41174489015894,36.46
2012-10-21 14:00:00,1.837724081810534,2.563942659676486,2.989778688167392,3.110363691525345,3.3558637916344876,37.75582697426181,38.492991066816494,39.24680072529306,39.305453496757906,40.18322387693369,285.3078698301563,193.95402088264055,548.4199441723661,58.19620108749501,38.017
2012-10-21 15:00:00,1.5709155938116464,2.7654232492183026,3.3594429237431584,3.6575365204304955,3.8564561589529944,31.381134454652443,32.91154174560557,34.4756628684962,35.54723400841808,36.75944800933604,285.097097828125,118.03552922250802,630.2868895233177,30.910822949848637,42.697
2012-10-21 16:00:00,1.3609427595875718,3.030617953923106,3.838552192119243,4.2979010110804845,4.4510135640149775,32.342788017910244,34.515155209863366,36.73349332107432,39.05490523740245,39.976742925976666,284.71569533816404,31.879754658321897,0.0,31.879754658321897,44.867
2012-10-21 17:00:00,1.3594487930001689,3.237066309170529,4.148916856976625,4.751904717200098,4.881048199594488,40.234519642187564,42.36394800935554,44.53512299304696,47.558310666240324,48.25560519130869,284.3971912459375,0.015323447773998102,0.0,0.015323447773998102,44.312
2012-10-21 18:00:00,1.558945507309796,3.5374602453339237,4.494276414432702,5.2549649396375,5.36143107029344,48.12559491495315,49.907689694023496,51.726614422695384,54.9806727112403,55.55339549916022,283.99612778070315,0.0,0.0,0.0,46.305
2012-10-21 19:00:00,1.6425408779414614,3.665221590096826,4.643700721096223,5.5445105169089715,5.650983487964146,55.956564634806654,57.514849180761736,59.10734439064456,62.38408318367191,62.8980294912305,283.72743700402344,0.0,0.0,0.0,43.095
2012-10-21 20:00:00,1.9705026978966917,4.193524621979265,5.268563900666829,6.332448470957504,6.4831475189404,58.4486627512383,60.279354759189474,62.14389359159183,65.63545828229495,66.28916884976564,283.6809442372265,0.0,0.0,0.0,42.342
2012-10-21 21:00:00,1.793709429562187,3.8935034025105364,4.909302403480459,6.185799922547636,6.402538570831446,65.62874077872657,67.21362078285158,68.83186203454105,71.59728331429689,72.9631340208887,283.52952967269533,0.0,0.0,0.0,42.085
2012-10-21 22:00:00,1.9422978650267566,4.119661144911385,5.171660753046041,6.527441727121568,6.857035608306413,65.78740850312101,68.6647131434472,71.60088981593745,74.4353670547851,77.28812540611324,283.36296950519534,0.0,0.0,0.0,41.927
2012-10-21 23:00:00,2.2638527387154905,4.586687618787844,5.711768147111296,7.178831249294203,7.516247097992585,67.94456718511918,70.75348051663086,73.62132126099608,77.3851618035742,80.239281480791,283.2640839225781,0.0,0.0,0.0,41.927
2012-10-22 00:00:00,2.338843100272333,4.542694685589987,5.6154368109713655,7.123081625202042,7.55140676557121,70.81963521776763,74.00602225912114,77.2527533412012,81.54041494541018,84.4496423406055,283.16676224183595,0.0,0.0,0.0,45.599
2012-10-22 01:00:00,2.0667181416185385,4.054484656834952,5.020107950868625,6.261444129924327,6.6934159427273485,67.28950680427344,71.60945524429687,76.01884586106445,81.96897405691404,85.59957019054686,283.03289882128905,0.0,0.0,0.0,45.599
2012-10-22 02:00:00,2.3426301078675085,4.420727202596581,5.4360422439358755,6.646887181658839,6.991628632254352,66.96169338044335,71.07186507526364,75.26508778234373,82.38184121639644,85.84502370837886,283.0381367625781,0.0,0.0,0.0,45.599
2012-10-22 03:00:00,2.501706446375159,4.759270372583432,5.86106158139714,7.341192875494577,7.620395414136835,73.04585314174804,76.38740571767576,79.79504774834959,86.86691032269526,89.78958605463865,283.0710071566797,0.0,0.0,0.0,45.599
2012-10-22 04:00:00,2.6354445010642853,4.968418858250032,6.107825974935233,7.651978320656143,7.9135260522212985,72.26036009650976,75.49604724955078,78.7969876212793,86.05646718921872,89.07012337636718,283.0866590377344,0.0,0.0,0.0,45.599
2012-10-22 05:00:00,2.9588603502831425,5.418134217271376,6.628567603082457,8.162493001854493,8.431574543014115,70.69808969768359,74.1292967278418,77.62763984016601,84.76531622869139,88.16081992147458,283.12181998578126,0.0,0.0,0.0,45.599
2012-10-22 06:00:00,3.051238400767656,5.55846137114228,6.79253129004752,8.370318521006398,8.715469871546247,73.58118124652934,76.18926632182621,78.85148894192386,83.83205204062503,87.96122439414066,283.193181395625,0.0,0.0,0.0,52.5
2012-10-22 07:00:00,3.3420438589709436,5.772833766303558,6.988073604091157,8.472464037199112,8.888337501981,76.17968747208205,78.32936507482425,80.52367756321293,83.27469685619145,88.1402082413477,283.210113963789,5.743450933552083,0.0,5.743450933552083,64.006
2012-10-22 08:00:00,3.584233806160006,5.76788470741564,6.896433211409616,7.6707551377160605,8.207811645648308,80.35636648322459,81.97930684222658,83.63453184369143,82.90451903288091,88.8114726269434,283.3497583123047,24.394250280754104,0.0,24.394250280754104,47.898
2012-10-22 09:00:00,3.5690075543870075,5.642528582332967,6.725146935022868,7.359580711702397,7.842658997498013,79.39943208984964,80.86867130204104,82.36669875761721,81.04036026633794,87.04797264079106,283.4713268160547,38.3799578362751,0.0,38.3799578362751,46.166
2012-10-22 10:00:00,3.4821637137444004,5.561963874247238,6.640552458756015,7.509756123728733,7.954606398513162,73.46108457124028,75.436121192461,77.44736001784185,77.72660554708992,83.37980879062506,284.010734895,41.95003583812566,0.0,41.95003583812566,39.131
2012-10-22 11:00:00,3.3959706601758555,5.5161964185588745,6.606050314358208,7.509284488766693,7.86402728180525,73.88484422212504,75.98026163609379,78.11456325034185,78.76125741366218,84.25351970979497,284.1044998664063,45.947445351745074,0.0,45.947445351745074,38.627
2012-10-22 12:00:00,3.2972922782199667,5.435811127556604,6.52695431804023,7.457021514756376,7.766527632810267,77.36699071752544,79.52347504900395,81.72567582482428,82.14813394997077,87.41064643429692,284.0870460653125,36.20420605641482,0.0,36.20420605641482,38.627
2012-10-22 13:00:00,3.140811029808857,5.225789709303309,6.2849284718612175,7.224382504380513,7.559472896968999,80.74111811783209,83.05309742922859,85.41614855411142,86.54567092380869,91.69356977916021,284.1523914944922,31.35743632010802,0.0,31.35743632010802,40.762
2012-10-22 14:00:00,3.108565084764801,5.131926019022405,6.163182567410073,7.070165786376216,7.41859718382079,83.44525236275204,85.81484872478524,88.23465049350594,89.64444155244149,94.91841488515632,284.18886671105474,28.893601680422993,0.0,28.893601680422993,47.898
2012-10-22 15:00:00,2.9793024628090716,5.023131834312057,6.055308964960065,6.917487190072064,7.252621440019522,85.74566600610164,88.19559050449226,90.692760764961,92.03722649333989,97.15900933197273,284.2719194239844,21.043363391542275,0.0,21.043363391542275,51.279
2012-10-22 16:00:00,2.9347150318824533,5.010291651933055,6.0524487830461515,7.073663172980488,7.367618952211829,87.78596103280866,89.99871271102545,92.25337296998053,94.88768741315435,99.43854911935553,284.1539978940625,5.408176521116584,0.0,5.408176521116584,66.316
2012-10-22 17:00:00,2.9475650616437585,5.028269527350375,6.073822107691125,7.154933589454388,7.414165438013907,87.03962419548444,89.10840319672857,91.22175847096685,93.6507003040235,98.09089379608403,283.9776314514453,0.0,0.0,0.0,66.316
2012-10-22 18:00:00,2.9775693424495144,5.036778566945688,6.075372631168607,7.318369581542816,7.573147060188399,89.32852400480475,91.10194779864263,92.91100482343754,95.14199612507817,99.26248919009768,283.7954980214063,0.0,0.0,0.0,66.316
2012-10-22 19:00:00,2.8363620126987157,4.794276178082529,5.782859590267338,6.9970226856563835,7.255736839004952,89.81704911584575,91.61622552268558,93.45365614001958,95.47486011020511,99.6959484494727,283.67149901816407,0.0,0.0,0.0,62.714
2012-10-22 20:00:00,2.7373695772136353,4.60478393932686,5.548640792274129,6.747077543852038,6.972970500143272,87.80041146402934,89.88599155059573,92.01607980445316,94.0499391870801,98.51687310387697,283.6038516867969,0.0,0.0,0.0,57.019
2012-10-22 21:00:00,2.7408645863923966,4.56479265599691,5.49023138693029,6.670975715180718,6.835494382876981,84.94665847233986,87.14591737468751,89.38707636495118,91.3211554505762,95.97181620985353,283.541176815,0.0,0.0,0.0,52.204
2012-10-22 22:00:00,3.0455141309802847,4.935687803799309,5.9083549644274,7.04391172806368,7.158784336088674,85.5289432400723,86.82917290902344,88.15599050825196,87.4919336953711,91.89715373805664,283.4230743037109,0.0,0.0,0.0,51.062
2012-10-22 23:00:00,3.1506191272128614,5.083579998565323,6.08086012541511,7.257736560510751,7.329471718831383,85.51225164511135,86.81535014728516,88.14650000044922,87.70350139549805,91.69086755424806,283.3414921132031,0.0,0.0,0.0,46.181
2012-10-23 00:00:00,3.0355083664270377,4.9409402734710595,5.91898825556631,7.017765794317823,7.1409359902446665,87.50249817095316,88.55628748757815,89.62965631438477,89.02503313672852,92.71683499198244,283.2742270698047,0.0,0.0,0.0,53.398
2012-10-23 01:00:00,2.7757471277553423,4.53469996007885,5.436155710421426,6.427955615758334,6.5820313931015395,86.54124692984769,87.7488768517676,88.98146484164066,88.11157820298831,92.035085938418,283.20158555957033,0.0,0.0,0.0,53.398
2012-10-23 02:00:00,2.6971582568770303,4.330457063671006,5.174286874585543,6.049404372556698,6.199988231871516,82.46101800010746,83.7769759725098,85.12174651088873,84.58702281102543,88.67346887962896,283.146285314375,0.0,0.0,0.0,53.398
2012-10-23 03:00:00,2.7745395575818406,4.4287848839284045,5.286982596698319,6.203944629002922,6.290534816642721,77.36878265382424,78.59394318904299,79.84385580993167,79.69302743424807,83.67456092844729,283.1032334344922,0.0,0.0,0.0,53.398
2012-10-23 04:00:00,2.968550748258291,4.756493368585933,5.682714114374037,6.697030411409427,6.751285242287061,75.37690594822655,76.34317123617187,77.3282947225586,77.65171788656251,81.06568091232423,283.0702649105469,0.0,0.0,0.0,53.398
2012-10-23 05:00:00,3.029263063679502,4.87744273056888,5.832094150600283,6.911418852308404,6.982187207689032,76.47091847787894,77.28629912764649,78.11755811972657,78.19308661179687,81.25602802878906,283.01190248484374,0.0,0.0,0.0,53.857
2012-10-23 06:00:00,3.0149670069278227,4.846939102547482,5.793091486212885,6.890943726468162,6.984744548634632,76.7315558733633,77.48146751256836,78.24487782141603,77.77418561203126,80.98994238253908,282.98638322648435,0.0,0.0,0.0,58.959
2012-10-23 07:00:00,3.085011784545612,4.929562447526525,5.886770120722109,6.960440835019433,7.1090399892803235,78.64891328449808,79.42326439449221,80.21431743164064,79.21252077334962,82.39311547944337,282.9872910464844,3.6404613618898813,0.0,3.6404613618898813,66.891
2012-10-23 08:00:00,3.0645609293639406,5.00303320847844,5.995982219893372,6.921855613193104,7.067406589882681,80.61028369067778,81.51660973129887,82.44554640664066,81.99022346998049,84.6809411438184,282.99383247609376,30.427393319631953,0.0,30.427393319631953,53.671
2012-10-23 09:00:00,3.4468470669002516,5.081311530993609,5.981041261566041,5.99866989647553,6.204362488178206,84.48029996616802,84.94029204592779,85.4100570606348,84.99798930461918,87.27309299592777,283.11004106328124,67.70579477463903,0.0,67.70579477463903,51.887
2012-10-23 10:00:00,2.976086067437593,4.267070904227727,4.999146848941436,5.317633028300005,5.520239014933579,92.4657369136387,93.1655137747852,93.87683927583988,93.54666615488286,94.70818548903324,283.4171639299609,102.25356891714416,0.0,102.25356891714416,48.151
2012-10-23 11:00:00,2.632749923558096,3.7037263256267225,4.324830159125272,4.592311891073617,4.776206138592246,91.60472413242195,92.36256870222658,93.1363835688965,92.07134965931644,93.87399749456057,283.7240418020703,100.68573898888368,0.0,100.68573898888368,46.278
2012-10-23 12:00:00,2.525977414515102,3.4743912153979895,4.0404091820520405,4.3822252289408175,4.5008296560003895,88.07112360707232,88.91219060394535,89.76975913843754,89.05830985278325,90.84588161450199,283.9260926948047,95.93728287955689,0.0,95.93728287955689,46.278
2012-10-23 13:00:00,2.3668092860067986,3.228640584883258,3.7490756723766863,4.052244699762221,4.117024500380729,86.6011816521133,87.33345901179689,88.07985335234376,87.55063890756837,88.79332940121094,284.0339996803906,85.97327303052674,0.0,85.97327303052674,47.335
2012-10-23 14:00:00,2.2335584025323,3.1433619283363994,3.6692988652214726,4.038711907767612,4.096201743146228,80.58913605855078,81.28365773567384,81.9933916374414,81.14967277324217,82.73855679161133,284.09459979074217,63.91824711179413,0.0,63.91824711179413,52.574
2012-10-23 15:00:00,2.2161870064058466,3.301910662443701,3.8938663229223645,4.384441762264351,4.424593731385707,78.11999270997855,78.85491598484379,79.60433355481447,79.9103326684961,81.47279739325197,283.97050811699216,42.16972122236959,0.0,42.16972122236959,55.427
2012-10-23 16:00:00,2.2469218317507993,3.557682240469647,4.240787725973061,4.888208820497103,4.8952038686627475,79.33048985622464,80.16325120052737,81.0121590837891,82.258464095625,83.79444042513674,283.7892604513281,10.143113750741968,0.0,10.143113750741968,63.14
2012-10-23 17:00:00,2.2106278299030384,3.6123737354547343,4.330409662470377,5.150808605334095,5.114118779508789,79.91361215704498,81.077620960293,82.2650825657422,84.41965168172854,86.15926819291994,283.5651437615235,0.0,0.0,0.0,77.295
2012-10-23 18:00:00,1.9587072874529972,3.2249326311018267,3.8716055513684187,4.702816883380311,4.632581050259653,81.14612519556452,83.09602268115239,85.0858520806934,88.04942356982426,90.47995300508792,283.3437469609375,0.0,0.0,0.0,66.146
