,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-06 14:00:00,1.7709096879803354,2.8990108788259787,3.211786257796507,3.089884745984715,3.3786546409327496,259.25363490803403,260.3005655843305,261.3715841192852,261.92956937660944,262.10081148067405,298.39612503457306,742.4472050813739,558.3208569768034,283.5823621156195,14.169
2012-07-06 15:00:00,1.9541878413674505,3.2956916491706494,3.669441652372659,3.492322835415331,3.80838064238642,258.6980773371387,259.45874087037186,260.23639414775005,260.4837809849728,260.57857262792527,298.7755858549726,680.5623967957347,760.6871333679267,140.4680795077627,20.872
2012-07-06 16:00:00,1.8494022889948205,3.2042358138667826,3.5866658293389446,3.419114164356286,3.740868228767322,265.89636644250254,266.534570851842,267.1880670485781,267.8759093758116,267.89925116253494,298.5143848753176,522.2580692432891,739.9128862323272,101.91891685237972,32.474
2012-07-06 17:00:00,1.74577892344987,3.1542884200861936,3.555619479077029,3.443145434931824,3.771133659025205,273.52370326483776,274.0796340695354,274.6451629172934,276.50221495232535,276.49478598157094,298.05671141537783,417.44730104819655,840.6433571124335,76.3279573367879,33.57
2012-07-06 18:00:00,1.101137488282952,2.9832756272062446,3.6129139058273703,3.675266897071213,4.078140438256074,278.91995493201387,279.9238316247498,280.9464361282927,284.9702744982529,285.22605591672595,297.0996978199266,230.9496446818696,702.2136105869115,66.53612863870265,33.675
2012-07-06 19:00:00,0.7220894040393406,3.0157864430348487,3.9463399074813057,3.988737604868057,4.451076022480912,285.01051823225026,286.6818973993478,288.3891299268083,293.2154751154048,293.8702606472914,294.78689809112643,79.81723889124763,374.2945152541182,55.5475093088703,35.991
2012-07-06 20:00:00,0.6887302547608715,3.1652204002219544,4.209874379573163,4.269236044803534,4.777466178991118,292.78753056826304,294.5339154753464,296.3197388732541,301.3011510841727,302.19599021237764,292.5882987399107,5.06460211293949,0.0,5.06460211293949,41.854
2012-07-06 21:00:00,0.6283358157059247,3.017216898997967,4.043440310476217,4.207382264560256,4.721146486545598,300.0649112290181,302.0331143606886,304.0374550628997,308.7700081729562,309.6857605410296,290.74177169543054,0.0,0.0,0.0,35.525
2012-07-06 22:00:00,0.8684568869619539,3.468832706698489,4.500603737098437,4.720380932220235,5.289913871102392,305.8633196155655,307.43587258852835,309.04303758882173,308.9330761389472,308.8311312159252,290.1784427551888,0.0,0.0,0.0,33.57
2012-07-06 23:00:00,0.7017326869280539,2.9950255908014816,3.93223322001261,4.049618303092909,4.574033264907388,310.2573465883225,312.05759692020496,313.89407981614914,309.4039931286914,308.3766301003964,288.84332267628486,0.0,0.0,0.0,33.57
2012-07-07 00:00:00,0.6647354371488754,2.791687301419954,3.655657337767855,3.49214680104158,3.947786359504693,317.3387194800649,319.37331359479987,321.4474498018697,317.98739144023864,316.7725965007592,287.9476210120265,0.0,0.0,0.0,31.419
2012-07-07 01:00:00,0.7289761544802434,2.698580143666184,3.4531933830019974,2.991396111887446,3.340680646719766,320.91718393070454,325.5522647916963,330.2782509484504,332.36858283579363,331.852274225288,287.1534667977678,0.0,0.0,0.0,31.419
2012-07-07 02:00:00,0.8635074914087983,2.626236257017917,3.2463455086151707,2.616290456978331,2.8668785104810475,320.35983833740573,328.2988859919009,336.39483893585725,343.43049470102886,344.21037398021525,286.7427089663003,0.0,0.0,0.0,31.419
2012-07-07 03:00:00,0.9662720993555928,2.5563851047870467,3.083297813801674,2.3718671131229683,2.560083234033596,319.41877991774265,328.9500166443124,338.682953497586,347.39946255760475,348.8736706558372,286.3169245612341,0.0,0.0,0.0,31.419
2012-07-07 04:00:00,1.018110318384182,2.525742606438563,3.013520463542607,2.2883938001186923,2.4411670328516397,320.97849328214943,331.26044017315905,341.75212372187644,349.24794816840136,247.48512700872325,285.76945869769514,0.0,0.0,0.0,31.419
2012-07-07 05:00:00,1.2219649506598338,2.495607216233947,2.8761087559937284,2.1641505430087125,2.307807470374243,323.5030718329309,336.813616652648,350.4006534231109,253.4261806264334,254.9401428646188,286.70878726776385,24.72163732068459,0.0,24.72163732068459,31.608
2012-07-07 06:00:00,1.1593298605887847,2.1848842978274945,2.4803009689889453,1.83790019039358,1.9518961698776849,6.175037228779672,185.9819050275243,2.110008624958574,31.96617106771604,34.66282712094249,289.4074244503655,141.61858243293156,85.46933590993969,115.752795999967,31.451
2012-07-07 07:00:00,0.7751572896117833,1.3784066524291116,1.54921805129393,1.572931796573292,1.6928942030525675,11.044018553690954,14.760006707223669,18.55318688958909,39.42846800844292,44.14682050974186,292.51254402012006,304.4532313580507,240.90179643187895,190.77011384701643,25.296
2012-07-07 08:00:00,0.737031163123321,1.0918979941213247,1.1894416545104285,1.2788886296297224,1.39912454738194,67.18892447156729,66.90976414368731,66.61841557654527,67.61025789238923,69.54143661067666,294.4495720621648,466.2192483830416,333.9530401695316,256.72726519940375,14.169
2012-07-07 09:00:00,0.8547395538653543,1.2232748496429036,1.3226619932331598,1.2636981846083444,1.3664863803968383,111.80764441566429,112.06100563136772,112.31780253126723,109.51972929867549,110.42758629668828,295.8212868629306,630.2673124698957,462.01428505871127,279.94574288138693,13.801
2012-07-07 10:00:00,0.8719233716805893,1.244420456261192,1.3461765954625742,1.2592770705593457,1.3652585411682014,136.85609586373212,136.76561079097365,136.6757080253184,135.08119534800764,135.28154350958545,297.2340389789149,763.0526844687306,517.7415840726222,319.97217895501353,12.779
2012-07-07 11:00:00,1.5652755196366064,2.3803100855122,2.602613950661994,2.4724588667665106,2.700564822489951,160.92464884340404,160.96634804220645,161.00529117267976,160.4282147813729,160.6226931350272,298.4708527308467,881.7019694318664,652.7838510592923,285.51728811324085,12.779
2012-07-07 12:00:00,2.163169075611587,3.456296274081836,3.8128862760699938,3.654205634469666,4.006805914771937,173.67389575421825,173.7404978261725,173.80978127092305,174.2256106459605,174.32464508880122,299.3145773024513,895.1005185079265,644.4075751341397,297.84643889356573,12.779
2012-07-07 13:00:00,2.645321263251428,4.366111763834336,4.845627371960785,4.604306443532409,5.046921532355566,179.55043445729842,179.86229003732598,180.17753771683343,180.96297527626004,181.06052711543003,300.0771060772064,919.7503661981582,833.2333249572615,173.62427095294947,12.779
2012-07-07 14:00:00,2.9412016818288182,4.971017271784816,5.53986911979029,5.2136726992632925,5.711829190897299,183.03625623367276,183.22759340209493,183.4228323839892,184.6083398149673,184.6799689357861,300.36711271056527,831.6906196620242,833.9158090341626,146.77619539688203,12.779
2012-07-07 15:00:00,3.022597339642626,5.209395576808376,5.824701154119837,5.412577622580068,5.930656993423124,185.49738542861667,185.7062721247588,185.9193787670265,186.98433244308228,187.08936442800604,300.38610858908976,751.6977614958363,924.7398851956024,95.62673893862495,14.169
2012-07-07 16:00:00,2.8044852725324563,4.938175459717801,5.543985464201163,5.116921672040718,5.612608607656522,187.90791499656024,188.2568206623007,188.6166260237229,190.16954813867045,190.31741243519727,299.7011324836656,594.85696509018,903.6588783663188,82.02891374830904,14.169
2012-07-07 17:00:00,2.4146100792143432,4.458703159782774,5.045844944307154,4.590912213917041,5.050491043546091,186.11112390082667,186.6211141336329,187.1391945942356,188.7239515842436,188.9880638783738,298.595997851942,398.6099324701116,831.8951441193709,61.608977678743486,25.296
2012-07-07 18:00:00,2.052210431561897,4.060721233941184,4.653110209760252,4.264136403704313,4.69252097915927,183.08647353451815,183.63973216701615,184.20020813517675,185.73697674125884,186.17395071902956,297.2732992676107,233.98171253285577,700.7391584355352,70.4839642973208,31.419
2012-07-07 19:00:00,1.3325080230788813,3.7016061973640975,4.502274469395238,4.175063226214904,4.6284651353386135,181.2399785041867,182.2301417860078,183.24080780722505,186.2723790328729,186.92691968500824,295.5092687614995,85.6054340251081,287.63645930877465,67.23505532199502,33.675
2012-07-07 20:00:00,0.7580309373494561,3.127286999825193,4.081404679841183,3.848825232167106,4.3195262744024845,184.6378011167465,184.9450121188969,185.25443215508773,189.53537006967576,189.95760763620763,293.2717263274582,4.84499523837174,0.0,4.84499523837174,45.775
2012-07-07 21:00:00,0.741791944027561,2.756387350482916,3.531661491679524,3.547541353172585,4.048454187312187,182.9499285752713,184.3049922185564,185.68294184091397,190.3751910049948,190.3674689369514,291.96224185755926,0.0,0.0,0.0,37.242
2012-07-07 22:00:00,0.6941106742759946,2.9352666143808883,3.84886854450759,3.6256908343545655,4.091068827113932,181.95363533121616,182.1162658759951,182.28414210480403,184.9145127807285,184.9993990718864,290.91434161294774,0.0,0.0,0.0,33.675
2012-07-07 23:00:00,0.7128888064611998,2.6646533992170327,3.4165752379824967,3.5881984906989666,4.114321254874537,204.04120306506525,200.08543860395417,196.0435597484351,192.7553054706096,191.14894485873413,290.1773939441226,0.0,0.0,0.0,31.419
2012-07-08 00:00:00,0.5790375335213513,2.333649907225087,3.032758453672645,3.441228468136471,3.9908642609380665,223.38554062779423,218.81316608545865,214.1488691646728,208.21402394394835,205.44638927211096,290.39225602337524,0.0,0.0,0.0,24.451
2012-07-08 01:00:00,0.547351515789901,1.919846507392753,2.4363128968739294,3.0505555797111725,3.615598627808068,217.19694367119268,214.7268610070237,212.19973961571893,207.1758129615738,204.87225067549517,289.6217849983582,0.0,0.0,0.0,24.451
2012-07-08 02:00:00,0.5104690207362428,1.67546970306749,2.098973314644391,2.859598028839421,3.4048364872261376,182.77278421864244,189.0630939694976,195.48719744758915,194.3108987359566,193.9169686571206,290.1724610049599,0.0,0.0,0.0,24.451
2012-07-08 03:00:00,0.4046325466128272,1.3211717277720487,1.6547892034062484,2.383313319536152,2.8749796557262237,171.0978016514361,179.39005322848186,187.8479789157479,185.4564881165168,186.4452056892308,289.99153924400446,0.0,0.0,0.0,24.451
2012-07-08 04:00:00,0.2763107921850075,0.9375088647555074,1.1822135454689875,1.6769608460567724,2.0725553686715013,172.52112247150677,186.6010516690904,200.96824326171227,195.73052965947863,197.4630094544524,289.73079462083416,0.0,0.0,0.0,24.451
2012-07-08 05:00:00,0.282746642930588,0.5614449616680856,0.6456346216030399,0.922355742417417,1.164938800713774,182.6022020431454,186.11748801661503,189.71071900527767,207.4874705814456,214.0424187175844,290.76127124538624,8.440467087489685,0.0,8.440467087489685,24.451
2012-07-08 06:00:00,0.1281777635733355,0.2854907253437829,0.3345230667777279,0.5444510134118012,0.6585418974216823,112.92152675665965,132.9670275527137,153.42546687389003,187.64306596571623,202.22341369773443,291.05338718131867,60.24532595339351,0.0,60.24532595339351,24.451
2012-07-08 07:00:00,0.219382678170187,0.3222143729423332,0.3502269449046686,0.4314118949949353,0.4995572869310976,150.6655142175398,153.5592487732628,156.51250086278154,185.13758541549748,201.5512902504179,292.2736245697424,147.24022393608706,2.063903432043831,146.26942395991716,23.439
2012-07-08 08:00:00,0.3045400072155291,0.4624534614794967,0.504464805218003,0.5279590020750884,0.5956809507210187,183.6164242850008,186.0132339860633,188.46602239128424,200.12411480728352,201.62817831276212,293.6576857503872,269.06924172072263,36.43393082748966,246.26344573178525,14.169
2012-07-08 09:00:00,0.6185916204238714,0.9658294129771792,1.0618928993646386,1.0673538262033198,1.203483297607881,274.1443098520156,276.6703309303136,279.2499433164081,286.45237724730123,286.61165579342696,295.27403306296844,541.1679948748277,253.4331492516628,349.30164225158467,12.779
2012-07-08 10:00:00,0.7114114459861413,1.1026229779828929,1.2118559566485183,1.250886921200035,1.3840939275677735,306.3263445723452,305.89301380801624,305.45048708378056,313.09965675113966,312.3819643728198,296.6475411232576,675.5938562173809,338.7057588231702,386.0719098985605,12.779
2012-07-08 11:00:00,0.8927162767556029,1.3739356099680868,1.5064099338584946,1.391518300196831,1.5526324397747944,257.31365347040787,259.2607390766374,261.24435076700723,265.7009830550668,265.9706370026219,297.70669193259926,783.6472722804627,448.5208021693067,374.397022374668,12.779
2012-07-08 12:00:00,1.212622119974521,1.8144474852397372,1.9780484853717129,1.806734079469514,1.9940631968221447,235.06313077848765,237.27440989125583,239.5319695816629,237.48574134824293,238.38643407660504,298.54265111695054,822.4770200300338,475.6356368800108,381.991217112917,12.779
2012-07-08 13:00:00,1.6451678245008,2.5194493054203635,2.7579816642558157,2.625099813030292,2.887186802896112,232.8581592334633,234.32823510468268,235.8302447722586,233.93972068014827,234.51911917846675,299.46986531855845,897.3668249046041,772.414855410238,206.1973964148325,12.779
2012-07-08 14:00:00,1.9145006365880304,3.01432145793038,3.317325390566026,3.1904139249852435,3.5042685872704524,243.0960279459112,243.99641836887787,244.90827680171677,244.11630017336483,244.39525901616625,299.93164685771603,816.3792521109676,792.0630348295607,166.31694119362066,12.779
2012-07-08 15:00:00,2.010143231050176,3.211036758225347,3.540904848948315,3.4336713533883523,3.771460244623455,255.86629993890023,256.5369276336434,257.2222121911868,256.86028927007885,256.99226209225145,300.13177944621896,760.1048951447951,933.004760247409,98.74070317428982,12.779
2012-07-08 16:00:00,2.058836697584116,3.3555369974785747,3.7153408822941154,3.603896669081142,3.960043777734,269.1011534479745,269.69134342021385,270.29777013508266,270.3729447599466,270.4258907419268,299.8649554788544,620.4657754416486,912.5782180908144,103.18560792635196,14.169
2012-07-08 17:00:00,2.068401057514188,3.5426969995249724,3.955663455849709,3.836505687800351,4.221950590987315,280.90934952329417,281.6736879812672,282.45637802767214,283.5809660517004,283.71223951532335,299.2884679110647,439.8122260777173,842.6457594982645,99.10412497679324,24.195
2012-07-08 18:00:00,1.7715864962082448,3.5677132240463227,4.100639238712781,4.137738092159219,4.616008101652102,290.28675789076635,291.5481008693382,292.834830103049,296.8222541792827,297.4292105642976,298.10593292301195,254.8762677169105,700.3350851683897,92.10830029688933,25.296
2012-07-08 19:00:00,1.086865613536219,3.632126617567792,4.566824048989567,4.6517423595489005,5.241705621776039,297.2818091552889,299.3769891862441,301.5204494038249,307.6668672322709,308.8765848078542,295.9121235947302,90.28250567669149,277.2127705068121,72.87563765501848,33.66
2012-07-08 20:00:00,0.972828664118915,3.826649294545984,4.95103514134497,5.025879171813143,5.663434681208359,308.0150401729543,310.5089059455371,313.0551490089615,319.7837994336557,321.4009603467806,293.9764999997498,4.905370606000391,0.0,4.905370606000391,35.623
2012-07-08 21:00:00,0.9962174305600808,3.913630422992402,5.063571149910467,4.894561411267728,5.486285416976661,316.5038504223973,319.36988967722056,322.29527417906786,328.3248041857455,330.2280807779416,292.65421121610086,0.0,0.0,0.0,34.503
2012-07-08 22:00:00,1.0920230490513216,4.001822369359879,5.115791505384816,4.576054752963114,4.960947349112279,318.5833594205527,321.2742261481229,324.01404786932073,329.9563080695495,332.6193139500878,291.6663288070181,0.0,0.0,0.0,33.101
2012-07-08 23:00:00,1.0856227128659195,3.927054096612747,5.006047516881684,4.332321519864053,4.712420831263768,325.5411761489195,327.98027094815563,330.4642418550278,337.99130803303314,340.31178073844933,290.7551546960058,0.0,0.0,0.0,32.29
2012-07-09 00:00:00,1.0942331941079153,3.909795238860037,4.973167822848992,4.257978343535245,4.682431388361001,330.6825547952191,333.51904578060646,336.41258777549217,348.41724768348445,350.7622480022328,289.973200291459,0.0,0.0,0.0,33.552
2012-07-09 01:00:00,1.14005317073986,3.979521165988648,5.043658118729427,4.45805604389579,4.966345936641356,333.7878021545112,337.0569716379724,340.39270501209063,353.96366656420315,356.24843937270543,289.22795381509815,0.0,0.0,0.0,33.552
2012-07-09 02:00:00,1.1722557223995846,3.986691904690938,5.028347492804864,4.651066388680345,5.222456087892046,337.2084760200803,341.3708307145686,345.61045743462154,28.977611889732746,31.261867867595058,288.6534665215036,0.0,0.0,0.0,33.552
2012-07-09 03:00:00,1.24179972551683,4.0613737314110665,5.086248404179675,4.834534695872784,5.442497013969359,338.01921199027163,343.429612827975,348.95388917765024,32.30466669402501,25.43375067293944,288.207418631642,0.0,0.0,0.0,33.552
2012-07-09 04:00:00,1.3245562092551342,4.175413670337179,5.194327009486971,5.040781237919704,5.680201057696908,337.9055050195173,343.9131922392904,350.03872120920573,32.53864373864353,25.582366535526837,288.0869071910786,0.0,0.0,0.0,33.552
2012-07-09 05:00:00,1.4650040190905542,4.209281714039986,5.153854284437209,5.094769353129806,5.752233589206747,338.37030875248126,344.2529234623853,350.2582791471318,22.89344957033262,24.79991124205105,288.6029259811021,23.88380542544032,0.0,23.88380542544032,33.552
2012-07-09 06:00:00,1.568386606866726,3.901805926323685,4.655246816453761,4.8536417178732245,5.468477648495639,342.38811124413627,346.1566366651306,349.9997191377847,23.28482120390847,25.047344895781777,290.6908627221309,145.1912062179107,102.09086874148244,114.64650303681124,33.578
2012-07-09 07:00:00,1.910539383393606,3.413598860120913,3.841796799965832,4.27226768982714,4.820817081289186,357.45011603648715,357.88910899312816,358.342259027859,24.263577328940407,25.48370818169088,292.9290670681846,319.02577144981484,293.3753335414208,181.49534576335844,34.013
2012-07-09 08:00:00,1.731459172759656,2.856437205555827,3.169729175553968,3.2877808158063533,3.616366938194525,8.136709927503732,7.717888284912053,7.290664948569008,8.467181377142555,8.367190403294263,294.793607087929,492.2417786734,412.0524147084732,234.8965059852914,30.93
2012-07-09 09:00:00,1.4915028983301242,2.351024019557219,2.587186759192233,2.64977998176316,2.8960594377652056,15.568381987894604,14.560192304926252,13.532359130610592,13.711007303948769,13.220091856052504,296.2661616956727,657.0696268243072,532.186038685972,254.81794379619885,21.16
2012-07-09 10:00:00,1.129446737060096,1.7108640201592438,1.868898047137276,1.9546115010318548,2.12769101750074,19.87365210975948,19.09497049677026,18.302675400528045,17.29283058918218,16.844886250995707,297.86811479926,797.4256217296746,607.3989911189593,278.8636432713754,19.746
2012-07-09 11:00:00,0.7606037041265031,1.117077818566086,1.214452679768312,1.2749562155232654,1.3753726449168238,24.804342219697777,22.967525911672173,21.08866146633296,21.989002337625763,20.70065472444245,299.03938268591287,881.7882570737703,659.478143390424,280.64123663016767,14.523
2012-07-09 12:00:00,0.3597992583772834,0.5403390029151673,0.5886851042397074,0.6425842931833656,0.6965480056230553,132.00667549666494,130.82087974885343,129.60804653408695,26.511217060688715,24.44651660739236,299.9386779850432,926.8479001256742,750.7355379728313,232.1739702799855,14.523
2012-07-09 13:00:00,0.1081464742317519,0.2981445845125493,0.3597857361909691,0.3956930362581391,0.4609071826251985,299.6919787602685,295.02502499573245,290.26220676773295,289.8696804936083,288.5797237865603,300.7580892399279,901.2688782943324,786.4575134169621,198.08112075472025,14.523
2012-07-09 14:00:00,0.2584470763409108,0.5376315513505954,0.620622301560651,0.6156588584359363,0.7085253401051189,252.0870085034645,255.9890641560658,259.9730665684056,255.541969825364,256.1193405294668,301.389082496572,841.5961366429577,862.3502285044921,134.41994835180947,19.746
2012-07-09 15:00:00,0.1361720283831611,0.382366559565941,0.465023452669029,0.4940240741978422,0.5812930222459426,257.033132958734,260.7144739206791,264.4686183159554,252.4306775816817,253.7112378480998,301.368722726196,671.1225406188616,734.5591873990777,150.92717968649288,23.234
2012-07-09 16:00:00,0.0776177742734791,0.24389651311838,0.3067818415090221,0.3506828084748615,0.3990337603789969,234.57359596194004,244.72199512191568,255.07735141180643,224.8399074388533,230.4486508533508,301.22155525360006,485.8122967054491,603.4764728699307,144.1914764974145,33.552
2012-07-09 17:00:00,1.0107564448723845,1.499088057619207,1.630782297514643,1.5680849814761206,1.6999688139081537,290.4294931133391,288.904920160783,287.34525918377835,277.04513637007665,276.3388752811436,301.0811876762464,364.5966894776215,762.2561321032489,57.04436717821426,33.994
2012-07-09 18:00:00,1.3175465173852272,2.494978778837336,2.837698103337889,2.642833826594109,2.903908819556726,327.2246766428709,326.4308767219694,325.6256334607574,321.2446500928927,320.6566107526792,298.8764270264508,197.19257714117708,683.3987284849775,39.04497236450422,36.514
2012-07-09 19:00:00,0.8363092337345572,2.8594044523836475,3.611110577431813,3.4401793924142416,3.840502507872349,341.39321366959416,341.1461283920627,340.9030324806467,337.7665813591199,337.31113086078204,296.9400736966322,74.8776686178992,403.0778417567451,50.04064114616162,40.312
2012-07-09 20:00:00,0.9075792990087114,3.445211327123488,4.431032728878535,4.3996198840201215,4.947450525601198,346.3975061992643,347.6572376168641,348.9404958956909,346.02427123836594,345.8130849825831,295.3425172506976,4.152113630531906,0.0,4.152113630531906,47.716
2012-07-09 21:00:00,0.9879921382626208,3.647460546613463,4.667846468958911,4.861255260296494,5.508378341207997,346.5322449561439,349.3157275068428,352.15524868936365,352.11646915198594,352.0435965272242,293.6530349099162,0.0,0.0,0.0,37.182
2012-07-09 22:00:00,1.1010087926970424,3.63498459595484,4.561148709865939,4.635841057956258,5.226335028988261,338.0195890568647,343.2287383134344,348.54091434180845,251.005820225315,252.13212116711864,292.8737705726994,0.0,0.0,0.0,36.514
2012-07-09 23:00:00,1.0571795025900623,3.5524177604638165,4.469176068869087,4.369406764932433,4.922406320639024,329.7192893143964,336.6862755021384,343.79316744160104,354.4747103490744,253.40653304636388,291.64296858980856,0.0,0.0,0.0,33.552
2012-07-10 00:00:00,1.13118367973053,3.4940430908270006,4.3325044343844965,4.17922889869758,4.706571021435728,327.68144282502806,336.7862505046984,346.0763982044448,29.402568314592,32.239833754086696,290.73939336082395,0.0,0.0,0.0,32.704
2012-07-10 01:00:00,1.1897275364223667,3.542273546743976,4.36399712485969,4.233056088468439,4.772258766772709,327.569866697625,338.58718337114635,349.8297036342067,33.72207537431066,7.668953859530065,290.3237217818561,0.0,0.0,0.0,32.704
2012-07-10 02:00:00,1.227784936435601,3.5838799931161285,4.398681459934759,4.314170580188195,4.829531516969607,329.3857812511832,340.2024172971882,351.2375165010273,4.599899534891806,7.819014726227762,289.7650160104338,0.0,0.0,0.0,32.704
2012-07-10 03:00:00,1.2311154558838429,3.617256900249408,4.447567140199116,4.327115811831243,4.798022889131498,330.2232904073897,340.5798767339427,351.15148615827457,2.2951725037681454,5.374782042319859,289.4045078520484,0.0,0.0,0.0,32.704
2012-07-10 04:00:00,1.2889816738867903,3.682701608890576,4.503836916807689,4.31994648025456,4.748047973298938,331.35322710183897,340.92254609120533,350.69071883519484,257.2255908660634,3.207869561633135,288.8665086145053,0.0,0.0,0.0,33.547
2012-07-10 05:00:00,1.4290668320283404,3.697829291250658,4.444200666314221,4.184663346911559,4.58827165242258,333.1659693713364,342.3050072068378,351.630375427567,257.6261936161484,3.4307140344071323,289.3306439781317,22.21374182202906,0.0,22.21374182202906,33.892
2012-07-10 06:00:00,1.3708260474178535,3.315909493746225,3.9367146845182535,3.765240088792441,4.110606390192085,339.7759123770785,346.70917851181065,353.78526694057507,4.56295746394111,7.214762326732558,291.92737953929094,136.71933293821027,79.16640803677917,113.17607267571196,34.742
2012-07-10 07:00:00,1.4932341408940026,2.62977180449052,2.9509517364973616,3.1581868965547533,3.481210594288365,31.21589384795652,212.07425668457705,29.279157835074635,8.931822197500695,11.18683090214394,293.8438769919837,280.17889686361235,184.14798318904053,194.15331384079803,36.403
2012-07-10 08:00:00,1.3156157481495137,2.0847987797021164,2.297185548840222,2.3540606107277284,2.5470495359849874,13.075961870062612,12.594026292604823,12.099770902607172,13.05580896866291,12.941776566229752,295.1805655520444,472.58035656969565,360.4617849192072,247.97763012053312,31.717
2012-07-10 09:00:00,1.004747629513534,1.5105916717709358,1.6497016995208926,1.7073918120213725,1.842008785563451,21.26607098737217,30.36878278269529,39.65473779994069,21.43228484128205,20.386352996124423,296.3341975829418,581.5671666970386,336.41036690294834,327.7167322429576,30.964
2012-07-10 10:00:00,1.2549469975596748,1.894824079267446,2.068426157265102,2.155007583200699,2.3375845397737893,31.760924696537344,31.021405474078517,30.270189683107425,27.990836016663984,27.88691436734344,298.1212579359534,713.8662743020168,439.8959132082343,338.7874211337668,30.869
2012-07-10 11:00:00,0.6421021617047187,0.9451449725034684,1.0274616722599672,1.1796921863981964,1.264088747185206,9.699152922658012,64.61994084769275,120.66578531736008,114.05077409253204,113.73965635397026,298.9397218967728,772.4998919728288,436.4844166607141,375.03221998504193,24.325
2012-07-10 12:00:00,0.2756555638683585,0.4700356200921854,0.5265371479417605,0.6223013438259696,0.673085660995657,308.87734142706427,306.7358142602519,304.55358137942846,307.9668372182712,305.4380549582447,299.85686023933306,826.2273991450828,483.75874068578975,378.9915779099011,24.325
2012-07-10 13:00:00,0.6552832227692214,1.0034216797497566,1.0979326274978756,1.1039121325933177,1.229383055751189,245.0044579695644,246.10726699026253,247.23322329345095,245.7349420742688,245.25930997152696,300.70895765198475,785.4144062001609,480.44580612214247,356.1982214375378,24.325
2012-07-10 14:00:00,1.166044315246428,1.8472577566221344,2.03503227697505,2.015531892526821,2.2230356912969502,227.4276475803333,228.75573629004032,230.11331076054333,228.05164445242707,228.12940892022183,300.7238717708291,673.5641271706254,420.9646235689243,328.65442620105097,24.325
2012-07-10 15:00:00,1.7192969937743068,2.790085716582048,3.0864875926562125,3.03784739486798,3.3329247072435324,243.838422001749,243.32729713684023,242.8022833268026,241.39025476762083,241.30954743547244,299.172873509067,614.2968893611725,554.2591615487191,222.20107750270077,24.325
2012-07-10 16:00:00,1.8801871535547432,3.234333918270202,3.61538522314204,3.5751937689585,3.958577802040002,287.9103598550805,286.5073576306464,285.0774782782538,284.5257169397116,283.7740229806405,299.0304693207831,425.2440938923261,372.2003621509905,214.8526395971996,31.717
2012-07-10 17:00:00,1.568411252301954,2.683820246199653,2.9970409797650857,2.6748551470812747,2.950654175857919,322.0578005584564,320.6265883001537,319.16606386040024,313.95905832082474,312.81253960622814,298.75917848141364,348.6911209630091,694.8540181352029,68.98824563563278,32.544
2012-07-10 18:00:00,1.3543279494710172,2.7820957465194582,3.2083558508010914,3.193887097092752,3.5762469974898505,342.16057613716134,340.1147358588751,338.0316124389212,333.933722787483,333.1204613072595,297.77896842809025,207.8453773351397,704.0214179877545,45.69633293112244,32.704
2012-07-10 19:00:00,1.0223041590458477,3.0115464136277827,3.704049714159304,3.775648999738084,4.260758217061304,351.0871885314865,348.494970555204,345.84990303376577,345.4425299845148,344.6573665545947,295.8306159559322,80.78647555405495,364.64073970500107,58.78242572126092,33.548
2012-07-10 20:00:00,0.8849021607868657,3.1435897291947508,3.993013565525812,4.183920821502554,4.748890880769552,348.44710624400864,347.2029430003131,345.936169963854,346.0417183883834,345.45864141194835,294.282625160032,3.7124887378397338,0.0,3.7124887378397338,39.943
2012-07-10 21:00:00,0.8404697597863303,3.193449707812336,4.107793635708038,4.377454141853911,5.032919485742495,342.2245524102532,342.0612162127145,341.88834717688894,342.7986096291773,342.490115175595,293.18559602003666,0.0,0.0,0.0,32.791
2012-07-10 22:00:00,0.9052316171542378,3.2885351058878416,4.196590693492025,4.450832878901331,5.08515008011862,336.6514692423213,336.93458927988064,337.21622307453003,336.21204057757035,336.0244494978168,292.90094691686227,0.0,0.0,0.0,32.704
2012-07-10 23:00:00,0.8092553290167803,3.1589818296371166,4.082202286581772,4.160304691208152,4.735154798527606,335.8542794497036,336.2694395299662,336.695693245282,336.4883247441692,336.07338441729723,292.0151357222512,0.0,0.0,0.0,32.704
2012-07-11 00:00:00,0.8617045358830528,3.3002728671005896,4.250978355276783,4.378249051387648,4.969484485381092,335.21685028751904,335.6963552201594,336.18339160025005,337.4489874273215,337.29718106398786,291.0361741796021,0.0,0.0,0.0,31.852
2012-07-11 01:00:00,0.9163751637602704,3.54271604455404,4.569058745950055,4.821361923017679,5.496541719902482,333.8161769745236,334.76464967453074,335.72998859424274,337.4718076157853,337.4440033959104,290.53860293856565,0.0,0.0,0.0,31.852
2012-07-11 02:00:00,0.9291438316021916,3.606443440847508,4.655396481241227,4.946634343383335,5.667934982081297,334.787750699304,335.85041214611306,336.93790067829605,338.7724591382856,338.35994622585,289.9381694478856,0.0,0.0,0.0,31.852
2012-07-11 03:00:00,0.9379996649119852,3.599768533282309,4.639567082305013,4.916650229095326,5.620707385091786,341.131833431775,342.40522486909015,343.70183184158293,345.560350666436,344.6450500624835,289.4204351260656,0.0,0.0,0.0,31.852
