,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-16 10:00:00,4.492131128832368,7.599943426632305,8.45094372681796,7.75676461451453,8.292471456357053,144.09928529033797,149.27430814593563,154.55356083894495,162.41185805908398,166.89616804687398,278.5292033292014,28.869513095473938,0.0,28.869513095473938,36.165
2012-12-16 11:00:00,4.159124320526835,6.9682706580107325,7.73685819889418,7.071517441899244,7.544157224366555,143.89325338858828,149.59270581907722,155.4068980469542,163.12185673452703,167.7250579692522,278.52416599858515,38.274606237659626,0.0,38.274606237659626,36.165
2012-12-16 12:00:00,4.7576710599836405,6.63137131853212,7.1262711249384045,6.805001001764304,7.087063060166358,143.8537720631508,147.68056285388226,151.58274263685533,160.1238532905866,164.42047781422366,278.531325155802,29.4202998207864,0.0,29.4202998207864,36.574
2012-12-16 13:00:00,4.356347571971952,7.002163313096587,7.715981894034668,7.215354016702243,7.668454813512392,137.41772856646546,141.80125289308364,146.27474135753002,153.90436769096425,157.92593777388132,278.4810525252076,25.93971260096472,0.0,25.93971260096472,37.707
2012-12-16 14:00:00,4.521552309950634,7.132485209418287,7.834693851353113,7.362008990229838,7.830200877062416,134.29633715393842,138.62386685196066,143.0395473303832,151.11943573965354,155.1017544770332,278.43717425166886,16.264939147056,0.0,16.264939147056,39.392
2012-12-16 15:00:00,4.451304849158288,6.820016993970396,7.451744507151546,7.0678145888248896,7.5137185579335695,134.1659126356552,138.3261780591744,142.5704788782808,151.37548435961725,155.54861621768248,278.37591049303086,2.914122808657991,0.0,2.914122808657991,41.984
2012-12-16 16:00:00,4.002942128579582,6.366825258212965,7.002847761369877,6.454439694556353,6.879293609921105,129.62929713875653,134.80695326734795,140.09100433925133,149.54158026715174,154.34795547305166,278.2953480824458,0.0,0.0,0.0,55.453
2012-12-16 17:00:00,3.830147424371922,6.014415708363844,6.600682400213548,5.845585086912321,6.186894933981203,124.24800813931488,129.85949180114352,135.58601409243605,145.46084210400298,150.86955737397494,278.24617450191306,0.0,0.0,0.0,56.224
2012-12-16 18:00:00,3.865729423419698,5.964798986447108,6.526029949305532,5.646260716474231,5.92928612124364,119.81154183874092,125.78340413797704,131.87488243562396,141.0862424813554,146.77596619154414,278.2668662974036,0.0,0.0,0.0,56.324
2012-12-16 19:00:00,3.8812472229201513,5.967786154228138,6.524779710728761,5.509837594919198,5.746450319324094,118.09797225277951,124.54620366379623,131.11980869181966,140.41100062588686,146.43085571040322,278.34234874175723,0.0,0.0,0.0,56.324
2012-12-16 20:00:00,3.986965079202077,5.882634956147961,6.3857458663833695,5.305945161289504,5.478912328307684,119.52373268905704,126.45319704840465,133.52585044075204,141.87274196168815,148.1495056940802,278.40055559363924,0.0,0.0,0.0,51.975
2012-12-16 21:00:00,3.8693698274375423,5.489390055108852,5.916897316837376,4.808787307023724,4.912872019399281,121.501235332936,129.07261591019042,136.79385565862023,144.84229849164075,151.6303134238299,278.56788282591816,0.0,0.0,0.0,48.617
2012-12-16 22:00:00,3.2010689454294643,3.817458606565584,3.989258338406263,2.869593594378213,2.781688141878612,109.55265400516336,119.01001938780868,128.66154761839135,139.3136910872305,150.47355479663773,278.3160410123084,0.0,0.0,0.0,47.703
2012-12-16 23:00:00,3.317266897885352,3.580938217343605,3.676132929998961,2.480981796844876,2.2722304743212742,108.5265127359737,117.33858853673566,126.3342631150884,135.52457872305098,147.0715757640271,278.3897692750021,0.0,0.0,0.0,42.706
2012-12-17 00:00:00,2.8102277335239068,2.927177255248977,2.9867436887394803,2.031771210302843,1.944095494084895,114.94931614322287,126.6133981461257,138.5214352251557,151.65233168839944,166.53920025138956,278.56293349583035,0.0,0.0,0.0,58.96
2012-12-17 01:00:00,2.753688833076641,2.8291918886573204,2.880127928636632,2.130042890069165,2.035430099422692,123.4702909000667,136.32810891165516,149.44808066727464,157.8529780306725,171.1098566538928,278.7549667612513,0.0,0.0,0.0,58.96
2012-12-17 02:00:00,2.7993954894364257,3.3242213454810985,3.4718102158970416,2.968067041919192,2.931947886265954,145.37186083594582,155.86888858894764,166.5838433298792,171.2815397096367,179.3184195077131,278.9526314747874,0.0,0.0,0.0,58.96
2012-12-17 03:00:00,2.694321504011212,4.234698121642821,4.647839311943428,4.029104637441387,4.178630772857296,169.32287205076028,177.65208121181865,186.1454583385988,187.36857452968337,192.20456800800048,279.1470193623254,0.0,0.0,0.0,58.96
2012-12-17 04:00:00,2.923788412635661,5.143071047609141,5.7589698765904975,5.136690491086107,5.455216700699333,183.59662672146516,189.743860720971,196.01664421352265,196.67646636452545,200.10786975983305,279.2319101487344,0.0,0.0,0.0,58.96
2012-12-17 05:00:00,3.215570081442142,5.576126948098753,6.228553484357206,5.863352713776764,6.296680777472489,188.24341174514336,193.18911538302268,198.23412973165497,200.30481415406317,203.39901374105307,279.2389299650104,0.0,0.0,0.0,58.96
2012-12-17 06:00:00,3.5733786597421484,5.93169073368536,6.575452129132727,6.232236441759966,6.648331230128622,182.1932654771589,187.0623648210917,192.02591225199757,195.1789279770006,198.57127376726837,279.1597582131457,0.0,0.0,0.0,58.959
2012-12-17 07:00:00,4.337207404270216,6.992222428129167,7.709340488718033,7.234857028219673,7.582524489478914,174.718722442365,178.88325065669255,183.13133686679208,186.34113332430985,189.62204631660447,279.04164052815804,0.0,0.0,0.0,80.357
2012-12-17 08:00:00,4.9822934436261646,7.947786934930073,8.746308446667957,8.214467216723438,8.516641507721136,168.3094544604008,171.01865355778938,173.7811545558373,177.55580642633117,180.247273111542,278.9275741561071,0.0,0.0,0.0,82.482
2012-12-17 09:00:00,5.37969632052441,8.397203772820472,9.204967894332183,8.877072225153332,9.247980350713991,161.17807783497116,163.4173629638076,165.69845024041967,170.24806395181065,172.94048453057843,278.7633530516455,10.367791236839093,0.0,10.367791236839093,58.519
2012-12-17 10:00:00,4.854170602882862,7.8171886599721905,8.61640545296749,8.247154518695632,8.58291224446068,153.9793648230003,156.69991197660772,159.4779124914374,164.85868694405858,168.2107656495789,278.7559455221156,37.78388255146704,0.0,37.78388255146704,58.519
2012-12-17 11:00:00,4.860613668682685,8.073809071211787,8.950345993647451,8.487548077259744,8.872734307483919,149.85321605690748,152.9227902636553,156.05638408074685,161.3259580306066,164.91253060690283,278.64269053692163,53.06921768970512,0.0,53.06921768970512,59.199
2012-12-17 12:00:00,4.75552206835954,7.882230439564895,8.733991188999303,8.166537702673608,8.547175680916546,140.93193396678203,144.72608273864267,148.59752854853565,153.23662626594492,157.31089354650598,278.50665822517965,65.99461287565606,1.9376384785780392,65.63370119994491,58.96
2012-12-17 13:00:00,4.833126540094334,7.831718571042039,8.64251355735568,8.1158068617013,8.417650059932265,131.54945484946236,135.13697765368258,138.80128062977346,142.9088245147997,146.58125077709806,278.3721349878877,40.90711225976397,0.0,40.90711225976397,58.96
2012-12-17 14:00:00,5.21601187043936,8.309387856508144,9.14320253375782,8.688130441318371,9.00387115361252,123.7988543389882,126.70897037957378,129.67530071160505,132.86102478131028,135.69782217588855,278.1892355943427,22.327115577193712,0.0,22.327115577193712,59.199
2012-12-17 15:00:00,5.276526894365972,8.546560955636485,9.430576586838354,9.140970555960328,9.58714912894832,119.14398220407304,121.3783033461882,123.65630202750135,126.93615073162508,129.32227127279685,277.96021717128406,4.937746158248359,0.0,4.937746158248359,76.219
2012-12-17 16:00:00,5.340259733079239,8.280472506291986,9.06797651005341,9.0881152138368,9.61877501819592,116.89074867983076,118.76936687627284,120.6887704151914,124.17765646043334,126.51775328237868,277.71280448136656,0.0,0.0,0.0,85.745
2012-12-17 17:00:00,5.650999792834018,8.280286309469053,8.976408103078635,9.166390639388762,9.679868663066848,116.28360422947364,118.03105040415336,119.81443211500618,123.14354225189312,125.40010943875208,277.5496839317435,0.0,0.0,0.0,85.745
2012-12-17 18:00:00,5.85208941609315,8.243887752731688,8.87559477604951,9.239024606288456,9.754910916444333,114.15476863629894,115.81767418938584,117.51650032104531,121.73178148503168,124.1917413379076,277.46422500485085,0.0,0.0,0.0,85.745
2012-12-17 19:00:00,5.922490915306162,8.318202461856417,8.950648076014337,9.340820716694772,9.874911627711793,115.49894380397576,117.05107084933417,118.63923085224909,123.22283744687036,125.8901913062758,277.4303341223547,0.0,0.0,0.0,81.74
2012-12-17 20:00:00,5.997152819056905,8.237939088520287,8.829633564114431,9.224898858638763,9.718715498716772,110.47180985801968,112.21133182160835,113.9807623283686,119.5129282515638,122.66168881538368,277.4197696367926,0.0,0.0,0.0,76.202
2012-12-17 21:00:00,5.784996420992508,7.814479768710982,8.350629011232737,8.706062963047572,9.169988535862544,107.43650756583088,109.0059224713068,110.60855285920108,116.90568954340526,120.48920041674988,277.3964305279735,0.0,0.0,0.0,75.435
2012-12-17 22:00:00,5.008923039650993,7.399978151134279,8.033606453653995,8.067914574411777,8.438237489208333,102.35184208063096,104.784550574186,107.26459923736348,113.49447148175842,117.60775395264494,277.47894015089975,0.0,0.0,0.0,58.988
2012-12-17 23:00:00,5.242114017771299,7.644028936949144,8.279794292914609,8.289982308365339,8.640497441095144,97.8980758781438,100.46473340489152,103.08078470018894,109.20761429645589,113.5709121380084,277.4581626621205,0.0,0.0,0.0,58.96
2012-12-18 00:00:00,5.724587142510464,8.363626715268946,9.06068398598038,8.991257114210281,9.303332955768314,89.39418584726207,91.83139438604708,94.32017956404034,100.60075108293188,104.94010105587869,277.424441435526,0.0,0.0,0.0,86.256
2012-12-18 01:00:00,6.215338481278422,9.015433043227844,9.756459205409326,9.721768519755404,10.052195679856428,85.41071834182948,87.76052912538702,90.16463478646752,96.34020274091894,100.44813363381812,277.3485276532786,0.0,0.0,0.0,86.256
2012-12-18 02:00:00,6.509063590552509,9.694479121839306,10.538943588778656,10.587610729696792,10.995272848094094,83.91207443752849,85.8085072737247,87.7406005262195,92.73170122932196,96.2922412087386,277.32696124191443,0.0,0.0,0.0,86.256
2012-12-18 03:00:00,6.537656470818701,9.471863266904617,10.248054297182286,10.616905212303948,11.155613068077043,79.8476398221629,81.46437141963942,83.11294025689752,88.63306554810436,92.16381553761452,277.3320971090424,0.0,0.0,0.0,86.256
2012-12-18 04:00:00,6.759572977185819,9.549904231187732,10.287339252718796,10.820479422510122,11.470992123926116,77.18343190557665,78.45079394526574,79.73812949160634,85.64745833297584,89.26257431875568,277.32040278653767,0.0,0.0,0.0,86.256
2012-12-18 05:00:00,6.495364492512996,9.818328628878282,10.70244471865608,11.156515336095127,11.93794063003057,76.0643368115129,77.59224006233198,79.14721766039993,83.88462608673787,87.12810927095678,277.31995585949403,0.0,0.0,0.0,84.818
2012-12-18 06:00:00,6.324954971979582,9.630386322333216,10.511419734265653,11.075757014133568,11.88929049542217,74.56473797820804,76.20654121663642,77.8830010812527,82.28429693927075,85.31568731981645,277.3095357135524,0.0,0.0,0.0,84.024
2012-12-18 07:00:00,6.05323396561676,9.758235775356974,10.757935903689487,11.292931564785926,11.974369917448367,73.88387382561163,76.01237221205183,78.18469363730591,82.28528681870249,85.22443380287946,277.261872142681,0.0,0.0,0.0,111.968
2012-12-18 08:00:00,6.118837939911891,9.727284949096289,10.700288974828728,11.303186171637778,11.942706317800418,72.78412416216017,74.999154092331,77.26242800921665,81.24933604666855,84.4282472460022,277.2571442646083,0.0,0.0,0.0,112.493
2012-12-18 09:00:00,6.257848612670842,9.735988458253267,10.667045444643094,11.31739858155766,11.93404907700369,72.59037090419541,74.79737877682632,77.04876192329418,80.81273485145589,84.09075127566524,277.2570734325465,2.799999952316284,0.0,2.799999952316284,103.282
2012-12-18 10:00:00,5.49191012467532,8.75062780055588,9.627624290551417,10.25807390166688,10.688978017475865,70.35932309903723,73.30345361188611,76.31012450255682,80.42889201089521,84.34901071025942,277.0310629152334,15.659028646176507,0.0,15.659028646176507,83.505
2012-12-18 11:00:00,6.456681382764926,9.1378454582705,9.844552952695969,10.344567515477062,10.6031799491141,69.39618300372348,71.62062196809282,73.89160512351773,78.15492776809462,81.68948144774384,277.11776464366403,33.16341422033034,0.0,33.16341422033034,80.396
2012-12-18 12:00:00,7.051475083984124,9.373940442542953,9.989836555200467,10.352577888721786,10.39306917707495,70.85372021682694,72.44506139201819,74.06926546593151,77.68190752605365,80.52253275403584,277.1854196754938,36.70000076293945,0.0,36.70000076293945,80.862
2012-12-18 13:00:00,6.032605933172506,8.62392309370647,9.308894026903278,9.735480612044954,9.760443509171456,65.53378016123666,67.31490746638998,69.12876712597442,73.15553752967038,76.81301366664977,277.17160522257427,30.64367637289712,0.0,30.64367637289712,87.863
2012-12-18 14:00:00,5.772261565458507,8.401838461830131,9.096918882639969,9.618387613001593,9.613711108933234,61.30876351923885,63.06838940903205,64.85888769476173,68.93537766011792,72.61432756736045,277.1085224961435,23.851721408091077,0.0,23.851721408091077,105.306
2012-12-18 15:00:00,6.050019609920993,8.601124619548518,9.27377490787078,9.951866196192263,10.07349706004084,61.38693109229233,62.81781024522392,64.27496173357467,67.40079917406455,70.59033756926702,276.9453923170664,5.861909990840535,0.0,5.861909990840535,115.844
2012-12-18 16:00:00,6.5970989377006255,8.894899913546682,9.502058649994035,10.35707666853785,10.595587651741738,61.653552347123465,62.67178417573609,63.71261214637114,66.35833933734156,69.25501269902097,276.7382885847666,0.0,0.0,0.0,125.443
2012-12-18 17:00:00,6.900001512282469,9.074912959691256,9.651272821476732,10.46246802564147,10.789098656101752,62.5924824870827,63.23907963109634,63.90360623444422,66.06829596031926,69.06241362043845,276.54323798392846,0.0,0.0,0.0,125.443
2012-12-18 18:00:00,6.910316920177734,8.997558530681001,9.551002305579123,10.033308853898005,10.43243980915596,64.86826650136292,65.45098062875319,66.04543834894623,66.81933080818047,70.00094512838702,276.40051376271924,0.0,0.0,0.0,125.443
2012-12-18 19:00:00,6.623537316644081,8.560247989983177,9.074089300042871,9.47143585777128,9.898076236319769,66.09237800397636,66.66653047709453,67.25144009323759,67.4073567915565,70.62229400576649,276.32041981166475,0.0,0.0,0.0,125.443
2012-12-18 20:00:00,6.414892794042597,8.227362776981387,8.711251365622392,9.090526447365573,9.490190747057952,66.67039910271474,67.22911118905382,67.80201738701513,67.71189669180076,70.82612825832122,276.2760959566843,0.0,0.0,0.0,112.657
2012-12-18 21:00:00,6.125893077134289,7.768023803726855,8.209205289362343,8.577449072121041,8.938074003990765,67.95814373006755,68.49628314953412,69.04429474861787,68.89465623383069,71.94794974221644,276.2270964553913,0.0,0.0,0.0,102.799
2012-12-18 22:00:00,5.905111037963593,7.210073701538399,7.567430018740493,7.829098270216471,8.035633323344877,60.963982903044965,61.22279367741286,61.483554858626576,60.87714916632776,64.67078569096219,276.1785496438887,0.0,0.0,0.0,100.493
2012-12-18 23:00:00,5.97179906911504,7.364451778641738,7.744197422196725,8.135957077721658,8.219566180053905,58.35383721127783,58.69985536949215,59.05527588302556,58.78168258670026,62.27775003951957,276.1246710317895,0.0,0.0,0.0,88.208
2012-12-19 00:00:00,6.185392977306209,7.667886926930505,8.070112765351828,8.631451555272843,8.619370558196486,57.82196975395106,58.34685552428294,58.88943548615184,59.30869946523253,62.26318539699403,275.9948019048028,0.0,0.0,0.0,76.486
2012-12-19 01:00:00,6.257371347901481,7.809379836605866,8.227801006898394,8.784342734119662,8.684070555394024,59.19579513171522,59.73330251978187,60.28360035498001,60.60928367871024,63.084172038931975,275.8214991015929,0.0,0.0,0.0,76.486
2012-12-19 02:00:00,6.417790540410658,7.993810866024651,8.420189404729166,9.026548541488962,8.901170324717652,61.89926791691664,62.34599488487054,62.80680490394547,62.65051783072547,64.84671034774772,275.65168949623813,0.0,0.0,0.0,76.486
2012-12-19 03:00:00,6.546101767837663,8.180118414830497,8.622373566756186,9.310078258743626,9.244653568581674,65.6346917004805,66.04799965413575,66.47151471340169,66.51934913423837,68.47496149576504,275.4912425352589,0.0,0.0,0.0,76.486
2012-12-19 04:00:00,6.365643154506,7.862469948547487,8.270371762826128,8.672612647115837,8.74655711343525,70.21609398753905,70.68093235723842,71.156795437805,70.59619244863767,72.89101042419425,275.3346273326736,0.0,0.0,0.0,76.486
2012-12-19 05:00:00,5.994147529884077,7.3214843582728735,7.68657197712233,7.8464628918179695,7.984906598147581,75.56291648892764,76.07419531100349,76.59415931978486,75.05609254484314,78.09016000977181,275.24107468599493,0.0,0.0,0.0,77.583
2012-12-19 06:00:00,5.435870547843144,6.529415082123548,6.8349328134087735,6.941020626894214,7.034063687343438,78.30066765862462,78.74946392995464,79.20320026143783,76.55748706713679,80.64025693899481,275.17142983505084,0.0,0.0,0.0,102.99
2012-12-19 07:00:00,5.264585914204071,6.238992636282232,6.5142090583253545,6.71516779057567,6.64941241372921,77.57905470622497,77.97666293539258,78.3764898190463,75.33799285173515,79.69447276158806,275.13954384942616,0.0,0.0,0.0,128.18
2012-12-19 08:00:00,5.359386543324956,6.376963429345687,6.6625419689694025,6.994094031750011,6.787056876931707,75.15630166877679,75.48191573076545,75.81325892277601,73.34277050684207,77.07923010124847,275.1212929924845,0.0,0.0,0.0,108.452
2012-12-19 09:00:00,5.316774281082062,6.310363360290221,6.5892232688309385,6.953560323272016,6.729042677123108,76.03227570888684,76.383696725326,76.73963439087063,74.61467228833058,77.94957610727714,275.102632783905,15.53631998179517,0.0,15.53631998179517,103.071
2012-12-19 10:00:00,4.904843748435387,5.889373726680533,6.162588755972439,6.575880167469008,6.245988446773416,79.33671691727321,79.77725522032749,80.23114620236002,77.66739117008983,82.58208784012663,275.3148784027679,50.825392720801865,0.0,50.825392720801865,81.363
2012-12-19 11:00:00,4.672821632920641,5.421231167603772,5.639000754393851,6.09546094435044,5.73999201995346,83.59028162603603,84.15359153662293,84.72321450336761,82.79042895212513,86.85580496078475,275.3704657446915,70.76168513212284,14.371873243588087,68.05437208136303,78.602
2012-12-19 12:00:00,4.387976197909381,4.975546833282352,5.15420126292999,5.486184721040738,5.133324943418809,85.20138356309351,86.05823904382238,86.92692441511521,86.40010428278255,89.06480602935753,275.46156153573605,88.99518102477553,99.24872385045543,70.55399577116277,78.602
2012-12-19 13:00:00,4.688313213629404,5.214381761977792,5.382609048615388,5.655333448041171,5.35977800497028,86.2972887052193,86.97166903908496,87.66107235444605,87.36326361339607,88.80703047979006,275.6721684098526,78.55539190964332,170.18630216149216,53.32240862807669,100.99
2012-12-19 14:00:00,5.47482377621391,6.277127386973018,6.5161435086691775,6.703592471196866,6.512501837701481,90.78671960583608,91.00063926384504,91.2173288611503,91.3296958472497,91.91562142838092,275.8077807427175,45.15413147763179,230.67027736413905,27.090433308173285,102.834
2012-12-19 15:00:00,5.459618987824994,6.436940834735982,6.715879866935915,6.908590391259705,6.800801975813667,93.97350848745845,94.28127397250776,94.59354311159215,95.12881308388236,95.5452318871804,275.7193415856837,10.436123242777263,0.0,10.436123242777263,103.436
2012-12-19 16:00:00,5.199659677378221,6.205250812639865,6.486094023588988,6.645719712233409,6.569852439291224,99.14336252812704,99.5738858185704,100.01151829784116,100.56776729397326,101.12064217924936,275.63223282433114,0.0,0.0,0.0,109.091
2012-12-19 17:00:00,4.99070038037279,5.954288339219467,6.224244483206435,6.330373430296957,6.303602754788825,108.1443279582832,108.66561933637124,109.19581517356158,109.41088684615303,110.22388107938288,275.46827652770327,0.0,0.0,0.0,109.091
2012-12-19 18:00:00,5.381680713009407,6.314003458967046,6.5801176837700925,6.720503201742352,6.682619150260556,108.507054741146,109.12322730255624,109.7552745771868,110.25923040350315,111.21064165296858,275.3568736287053,0.0,0.0,0.0,100.988
2012-12-19 19:00:00,6.018915513848757,7.053182366881408,7.348368324707414,7.551512339110879,7.487632623691698,106.5631268694722,107.17844682964262,107.80991156832954,108.17688445628936,109.3228363531264,275.29382922568857,0.0,0.0,0.0,83.414
2012-12-19 20:00:00,6.471987269465233,7.675570470547677,8.013384772546887,8.259198142988536,8.191651760622568,104.97558431743452,105.6012273976878,106.23590906344432,105.95284507034006,107.64182420780097,275.22772352125946,0.0,0.0,0.0,76.486
2012-12-19 21:00:00,6.771017269955513,8.23458304297879,8.63668979963367,8.943533145372697,8.885013262811338,103.96385269706582,104.591719304166,105.23624641244255,104.86382526348724,106.89384532575843,275.2019259843027,0.0,0.0,0.0,76.486
2012-12-19 22:00:00,6.885231498264963,8.567688982807486,9.023308946658574,9.427391456806546,9.323920242030216,104.01707418702156,104.74049164979292,105.47894324518316,103.82767090710244,106.75895276272364,275.3929381930332,0.0,0.0,0.0,76.486
2012-12-19 23:00:00,7.468773069229701,9.358041012997155,9.867263970670972,10.396414982093791,10.316395735334533,105.18974321697596,105.85942169034324,106.54171132677324,105.2026145312027,108.10204695410808,275.3255223657836,0.0,0.0,0.0,76.486
2012-12-20 00:00:00,7.669722244339738,9.66305278252829,10.198185592457104,10.732482990923067,10.775103682632007,106.70776533208888,107.28850475516316,107.87881944753192,106.302572481108,109.24945762872916,275.30089330740503,0.0,0.0,0.0,47.899
2012-12-20 01:00:00,7.675638212265401,9.769406540483915,10.328473190557151,10.848544631132658,10.945629354915116,107.10422988375514,107.68536985389332,108.27917310863288,106.5952204417246,109.89062266705126,275.3029811668924,0.0,0.0,0.0,47.899
2012-12-20 02:00:00,7.76140162054353,9.888676455892226,10.457940076989455,10.948516609296313,11.078939058983764,107.15544069751505,107.7613043235648,108.37625075888351,106.71842725509946,110.2449519175993,275.3393785777393,0.0,0.0,0.0,47.899
2012-12-20 03:00:00,8.017469159679289,10.299745570687572,10.90796954158528,11.323915550110934,11.48709667197436,106.87022320271508,107.49381040552156,108.12963827804283,106.84621733314316,110.40316363987397,275.41186385720005,0.0,0.0,0.0,47.899
2012-12-20 04:00:00,8.308362327620028,10.718828952880344,11.360735315385767,11.700963020004163,11.88314896123767,107.20830457084293,107.85947618385688,108.519678765652,107.56219788542003,110.84163719016853,275.48335424014266,0.0,0.0,0.0,47.899
2012-12-20 05:00:00,8.633604123980376,11.23781055961296,11.930920940973664,12.24445212742048,12.47773067428542,107.42465930603473,108.08030474123862,108.74659682343716,107.38180890291318,110.60892085518424,275.660630539565,0.0,0.0,0.0,47.899
2012-12-20 06:00:00,8.647530284515469,11.50485216437785,12.261168240718469,12.685389406624898,12.968852734915776,109.9634212099096,110.61927270137711,111.28933923541184,110.70122343415852,113.17605405204677,275.7873770174656,0.0,0.0,0.0,46.789
2012-12-20 07:00:00,8.534395859552042,11.44723477925389,12.216661590108544,12.635875554741942,12.973935726795716,112.60184567257366,113.21184684230764,113.8377446533582,113.06501820995273,115.43044742868727,275.82938513229203,0.0,0.0,0.0,50.483
2012-12-20 08:00:00,8.603925124500526,11.540942903488633,12.31711231685699,12.69958996263644,13.032656641518257,112.15671629152013,112.76789751412038,113.39060534368916,112.63072726596022,114.88969722538636,275.78538824822016,0.0,0.0,0.0,48.75
2012-12-20 09:00:00,8.830961676636644,11.8210347238663,12.613469333309023,13.016635529184953,13.376684284023392,110.25030391734614,110.86988899339968,111.50069202053136,110.90031723577108,113.13984917081362,275.7529524885655,8.40000057220459,0.0,8.40000057220459,46.755
2012-12-20 10:00:00,9.092852606634056,12.25008545682454,13.085549002922086,13.476065915244604,13.822895660311415,110.26170264889303,110.7797705183186,111.30806198931958,110.81480626087344,112.6455694481059,275.97982362573083,37.69121777908971,0.0,37.69121777908971,46.522
2012-12-20 11:00:00,9.239106524444166,12.406160607261564,13.24509539336102,13.563788904803578,13.854500628045823,109.38692636990696,110.09518304738754,110.81778348625348,110.9674292755614,112.34984234127982,276.06424047940214,56.17307303622086,0.0,56.17307303622086,46.522
2012-12-20 12:00:00,9.307147723023604,12.516227899764642,13.364172869284811,13.7329327891536,13.964382060704487,108.83197329791707,109.40661419666924,109.99089764478214,110.14974168144248,111.1646470846778,276.1483757343124,75.10221686776539,34.082297902903754,68.770491994107,46.085
2012-12-20 13:00:00,9.434793479342067,12.802058372136,13.690970122728976,14.187903523693045,14.368886545696755,108.51696053261404,108.93537500985676,109.3671603364864,109.58369750479798,110.15990904557742,276.2039038863092,73.18766908258246,126.29634666661856,54.42921982329792,46.683
2012-12-20 14:00:00,9.543151997157471,13.173457055884978,14.129943994510429,14.670259321822654,14.88096641994754,105.85239675109602,106.33232139170698,106.82101639517812,106.9880673492726,107.52776663307054,276.19488569623763,49.968854910381054,298.7190919276558,26.42002402785964,47.746
2012-12-20 15:00:00,9.832086858930229,13.739705395069883,14.771240659716597,15.32348956075476,15.579687987237568,103.67824831040755,104.17056136166347,104.66797202928872,104.86946839328812,105.47303792784726,276.00465330112496,12.288670405093235,0.0,12.288670405093235,48.253
2012-12-20 16:00:00,10.138112660700022,14.316138786998469,15.419272587339124,16.018979532898605,16.316606592179063,104.27699947856463,104.7672671277316,105.2674634896006,105.55872551365626,106.16372284104834,275.7738297928787,0.0,0.0,0.0,48.906
2012-12-20 17:00:00,10.22178171193684,14.553586333992174,15.697860102696628,16.330168492461194,16.626954629174286,106.6728356602132,107.13088904376264,107.5988552519684,108.04721074341644,108.59169483104682,275.5874428241785,0.0,0.0,0.0,64.357
2012-12-20 18:00:00,10.185469487087472,14.525999259666014,15.671984559817496,16.305299948664313,16.6129071300605,107.66324642023892,108.1190847926708,108.58612265989706,108.97304337467205,109.55921926931045,275.57273576509647,0.0,0.0,0.0,48.906
2012-12-20 19:00:00,10.196088969606537,14.55934891525958,15.712565099486808,16.349924901680026,16.637085546400588,109.06707993048748,109.53062477532218,110.00747920913776,110.42367566383412,110.96399475299158,275.6748645023386,0.0,0.0,0.0,47.899
2012-12-20 20:00:00,10.121957530552171,14.442530688267349,15.581711699269135,16.20734350842174,16.488574049685916,109.3139310949399,109.89056696694382,110.47936879708274,110.87736378480038,111.44439517775142,275.6974044239741,0.0,0.0,0.0,47.899
2012-12-20 21:00:00,10.091062959971817,14.320112798798696,15.437096548435472,16.0158773862313,16.29843569574946,106.92053774749296,107.5366384057729,108.1638453777731,108.5184879716907,109.12424380976468,275.6366619741017,0.0,0.0,0.0,47.746
2012-12-20 22:00:00,10.18645797889,14.273290745403871,15.351247756104572,15.902950099345553,16.122787672380614,105.83633837541456,106.36281758777876,106.90138845910992,107.31020316732968,107.79704065953294,275.60482464456817,0.0,0.0,0.0,47.746
2012-12-20 23:00:00,10.345033390033477,14.406404166378342,15.475637645401736,16.029066456801015,16.216233825690047,104.62974141664516,105.12447025469424,105.6282005801724,106.1583722750638,106.54627152658982,275.43498395399206,0.0,0.0,0.0,47.54
2012-12-21 00:00:00,10.34589720303938,14.36217266126993,15.420358111717045,15.986855227666304,16.150758496943553,103.40981505177515,103.91825131314798,104.43477696592724,105.18131829700484,105.49577684078209,275.3340305336848,0.0,0.0,0.0,48.531
2012-12-21 01:00:00,10.16339259453481,14.12923830125667,15.17583281457432,15.75723960552267,15.948909468659965,101.39145842350992,101.97361758073414,102.57394594143622,103.46471639039588,103.90727041074338,275.2226064204213,0.0,0.0,0.0,48.531
2012-12-21 02:00:00,9.962668725822033,13.777150711259164,14.782612600757,15.411925447197769,15.725040878759105,97.68147824069548,98.26082417120172,98.85434921857332,99.7148775651157,100.55436952076523,275.0251395341781,0.0,0.0,0.0,48.531
2012-12-21 03:00:00,9.84329719489978,13.559517767778145,14.540427976469903,15.097443929164529,15.41078404545118,96.3249325300416,96.96815923383954,97.62544721020448,98.3505961486049,99.1668039365752,274.81088989212185,0.0,0.0,0.0,48.531
2012-12-21 04:00:00,9.93935140207738,13.566352925517611,14.52322630741126,15.037253246730977,15.292629299962636,95.330505971191,95.89298190986472,96.47170374450609,97.1458369062713,97.79824403127245,274.67231994011325,0.0,0.0,0.0,48.531
2012-12-21 05:00:00,9.913190357323112,13.632856930637022,14.614516790755204,15.104117903907802,15.363352253049564,95.4684499363096,96.12573667414034,96.79894581314056,97.52974926823354,98.19514925050288,274.70134969462987,0.0,0.0,0.0,48.531
