,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-30 09:00:00,0.94539879511401,1.4195802964908306,1.617774365800854,1.6311417016844385,1.6599140685099911,105.13496374319914,104.93013842386614,104.72417308428196,24.61353179934876,106.63800649351668,297.570228417619,511.00055342333377,164.5546951411747,381.3339163843556,14.806
2012-06-30 10:00:00,1.166374777388627,1.7268666768641412,1.9630539770352928,1.964863427524638,1.9850121732147887,39.035959367470326,39.78790212792862,40.55250831780344,41.70547609375211,42.65439597622198,298.98512663171346,689.6684609066949,347.74913895770965,390.3843799801677,14.399
2012-06-30 11:00:00,1.186434476166749,1.8131534706886423,2.071393831146888,2.0930627950450296,2.143278026502859,66.99098926349383,68.26540466086331,69.56379378995098,71.78554558850088,73.10405365075935,300.4703704497476,791.5539601960234,473.8017397118534,367.5317524177654,14.399
2012-06-30 12:00:00,1.3606948560814909,2.1559960260718967,2.4804250945387065,2.5653879812210554,2.6441580601687247,86.37368770053153,87.5919716997634,88.83765630125343,90.52648741096786,91.63706344282974,301.8148092451172,838.2413017442498,590.6207502043136,313.4421622221668,14.399
2012-06-30 13:00:00,1.5195650100977387,2.437292264720424,2.809131200584257,2.9363450561817137,3.0262123254344275,95.30089469201688,96.66289629096846,98.0524607497151,99.1555099659418,100.09794964490808,302.9028423085938,829.6793086042397,741.6410493664757,205.2762961472988,14.575
2012-06-30 14:00:00,1.6505060370589455,2.668645649285523,3.0791149697992437,3.204426013203588,3.302425571204858,103.61380918738408,104.63309611205398,105.674575909826,106.5040376241838,107.31361197318442,304.00000240323925,749.435773314454,797.3986354827858,144.84295182053313,24.172
2012-06-30 15:00:00,1.776490828544858,2.911952500035408,3.3709433623926364,3.4546388420554623,3.553874732880462,105.63371234328764,106.9335156228541,108.25996218115544,108.7970519151424,109.64543314714508,304.60743368919213,599.3013906690686,721.4392912778092,135.33454044409467,25.067
2012-06-30 16:00:00,1.6090994374528294,2.720461929582,3.165608581969658,3.335410543623814,3.427844309028554,106.50654925828036,108.4687116071486,110.47699649062912,111.30802925282472,112.0933491423936,304.6300012898592,468.6569088365931,779.1235359144987,75.60588777650003,34.014
2012-06-30 17:00:00,0.7952645713043741,1.576088119334415,1.8850284630136456,2.243255971680841,2.31828121873002,67.14864496347425,73.85573929798745,80.69751009121069,87.65557477058069,90.28586921697465,304.57635899723334,284.1633587464492,580.8485575913044,79.85215009212203,34.956
2012-06-30 18:00:00,1.0771208129630865,2.501602439637908,3.075621948251026,2.9582669856017696,2.8452097893539823,91.3108174111811,54.36872362824271,16.6732728899743,24.278242679813992,30.02304429015089,302.6140489805828,150.63552944931192,578.717859437891,37.600878201635126,48.65
2012-06-30 19:00:00,0.9275487560170966,3.5959846237852244,4.84415768303247,4.858230158409905,4.85332723228668,32.400780212162005,37.604331497452925,42.91290559231802,48.81593787008274,53.76092514336396,300.7958701790936,36.64598305216612,0.0,36.64598305216612,48.65
2012-06-30 20:00:00,0.7393461591586217,3.8120554385433008,5.401323959274623,6.150499018709054,6.376401383479594,71.6930722335662,75.27700020923947,78.9364079704709,84.51564292293307,88.34966242429628,298.1579978660488,2.279675460936764,0.0,2.279675460936764,48.514
2012-06-30 21:00:00,0.3985564999606505,2.7282850681117248,4.066399834634741,5.458631349438033,6.150388517383754,101.12687860896422,103.40656273017436,105.7330832915259,110.9526777294868,114.25004146342236,297.03583047369784,0.0,0.0,0.0,34.956
2012-06-30 22:00:00,4.278516724603411,8.864489691099577,10.690474334926185,11.641126704817378,12.096686469490605,287.74400119844114,286.3779563913092,284.9872181687469,284.7432719070086,283.7847407993106,295.28107783909456,0.0,0.0,0.0,34.014
2012-06-30 23:00:00,3.2753557471555035,7.7426111163899485,9.558215029696315,11.57719692408103,12.854416573307327,295.86172249927154,295.9358047003526,296.00634865043355,294.6982262857072,293.8815183131675,291.1527517803545,0.0,0.0,0.0,34.014
2012-07-01 00:00:00,1.3927199890723656,4.882767129092427,6.462883725431312,8.058049992500084,9.485930070158098,318.6419432798452,314.5822890056374,310.4418851027352,306.57242062219945,304.4850663156375,290.2260889797118,0.0359444636451519,0.0,0.0359444636451519,33.784
2012-07-01 01:00:00,0.6360309340902284,1.913842148062797,2.465290751177036,3.262812451947007,4.362586922701044,64.12886968078969,79.70607289042994,95.60500984554038,347.43223669407683,337.101471032344,290.13340129398586,0.0179722318225759,0.0,0.0179722318225759,33.476
2012-07-01 02:00:00,2.164883210406852,3.446470054546518,3.966625547320836,2.8417484639012645,2.00271091518454,153.49694360013262,151.23994081159714,148.93550083143606,143.90123896449032,139.37282147642378,289.9188840740557,0.0,0.0,0.0,32.764
2012-07-01 03:00:00,1.5758699163616798,3.9192749053530314,4.881353706205594,4.667296457642021,4.083031873583555,191.5430898152962,191.7298307497184,191.9201370148402,194.61487933414563,197.6448226947702,289.47116044722424,0.0,0.0,0.0,32.764
2012-07-01 04:00:00,1.51635392809749,4.389122932110886,5.616563142167488,6.030386910572076,5.770115283859311,202.06129210502613,204.26485185226232,206.50813157423497,209.2671412052929,210.9597821510836,289.4930428835855,10.982155443664569,0.0,10.982155443664569,33.285
2012-07-01 05:00:00,1.5713901236682095,4.416226884087019,5.6229820094639935,6.629893423545432,6.964918009665158,217.1483045676837,218.28913011460293,219.4539501515962,224.2009843730829,225.74033607307803,289.96502081414474,79.9133679745325,0.0,79.9133679745325,32.764
2012-07-01 06:00:00,1.3898055074403606,3.428750053386242,4.2633047485946935,5.401897680200536,6.015560161947272,215.78824038139237,218.97854233623585,222.23301221167677,228.380872863078,230.16088943211264,290.8916649653726,188.5193121578391,73.36858385261621,159.2347139568474,32.764
2012-07-01 07:00:00,2.4591083045804663,4.331073727787234,5.074934974251861,5.219476575524168,5.632070826918384,237.75265417409256,238.82190852196248,239.91113214866564,238.88042967480123,239.61485628948049,291.97101379186967,291.63587482513867,98.66253527766932,237.50931845956512,28.644
2012-07-01 08:00:00,3.187176628002105,5.94054219024663,7.032765942179723,7.283567549443633,7.634134191096841,258.36656691381114,259.6465949934081,260.9501362059284,260.8890080361133,260.98697575135026,292.6159648174808,352.3672135994368,74.57706062202485,301.58511032873594,22.514
2012-07-01 09:00:00,3.513247777840336,6.455412847657346,7.62010814756445,7.979606607760878,8.30321013425552,278.1393907385672,279.3070769145942,280.4995401950458,280.19175752339464,280.0383387739944,292.1603553519283,223.4118498181757,10.149959532519969,215.4226262248328,18.691
2012-07-01 10:00:00,2.1294227391056357,3.82330147454882,4.49414081226569,4.504422386881921,4.786638397891046,305.0420794922806,307.10618641224653,309.2153581504368,308.01783506948595,307.6935303206912,292.2833088382327,331.7399328740187,22.353648246563868,312.51766342616435,15.167
2012-07-01 11:00:00,3.576336230398036,6.28479337637199,7.363063134034346,7.797576737559344,8.169869226938747,310.22848062064327,311.64940745534807,313.09647801465246,312.8846181634662,313.075154551116,292.447436603671,411.118701596794,38.424513949977225,376.7532297585768,15.167
2012-07-01 12:00:00,1.435662285706046,2.422989147523312,2.8171213689669754,2.889951805614267,3.1488645344807917,310.06736838398746,311.7210392920124,313.4149762199071,314.1469856613787,312.5386725093934,292.24252768485496,369.0331081688514,27.62132389966295,344.50239849502805,15.167
2012-07-01 13:00:00,1.8995645437238124,3.093438351764709,3.5735350741570286,3.778483510848576,4.001864813176118,259.3333906320045,256.6471714228639,253.91025623968864,253.48383123872975,253.38008591745853,291.7455339809333,321.8671437716484,21.79031592723671,303.5290291390796,15.167
2012-07-01 14:00:00,2.255400581755082,3.7468465750505295,4.343881915561131,4.513408224735992,4.729680098786444,264.4833301981666,262.9178620256185,261.3239918565044,260.063285775686,259.99765293357046,291.4458006700612,345.9187633751652,41.4176336004066,314.5274188723297,20.532
2012-07-01 15:00:00,2.798923680400682,4.802376237950601,5.601964286358329,5.688052635951131,5.982299137053895,266.48362796308794,265.5425475312139,264.5832590033394,264.38399762728835,264.43070236194706,291.2701914864261,469.84870484712735,303.3416182978195,274.8441043473057,22.735
2012-07-01 16:00:00,2.184958800200537,3.8887256948722393,4.566572106795896,4.658158913690952,5.001655247681908,266.3832140477261,266.2204345861256,266.0561896489292,266.2001591855856,266.694076835191,290.2761844876468,362.2959472988729,334.16297541377133,193.80897268346288,28.83
2012-07-01 17:00:00,1.3375243895582487,3.387263376133624,4.233602993533263,4.803921451690595,5.416223749512304,244.68694474196369,247.8366208756829,251.04907379152024,254.3217680269236,256.0936278631348,289.30978682470703,133.2852956344918,21.491879264397586,125.73263239744452,33.53
2012-07-01 18:00:00,1.276537731642435,3.547344276363233,4.506062672490253,4.955441019642523,5.624331194867874,241.4682857737648,245.54827780503945,249.71046799530285,253.78647588251275,255.73176466398533,289.38041759291275,113.61147314078238,257.14682725206575,63.493098983730086,33.784
2012-07-01 19:00:00,1.4346114823349585,4.218962374541638,5.414786589081944,5.907446063888732,6.726816946708716,238.33010828882905,241.7865233166437,245.31176442477224,250.22884321614788,251.8107877775452,289.21705086297976,20.875756486830863,0.0,20.875756486830863,35.925
2012-07-01 20:00:00,1.1977490091365506,3.6878952439045833,4.7689271989090525,5.257437359272893,6.041053525298129,225.44545614305443,232.70158618656728,240.11175772040184,247.3235437603585,249.61743254768555,288.5600963878583,1.280388089835954,0.0,1.280388089835954,40.43
2012-07-01 21:00:00,1.240593657345635,3.487026982507044,4.439539097497646,4.652630153986349,5.317887023486597,212.2011759953058,220.8472007269937,229.67116843554365,240.5863975699548,243.52356024437103,288.1970229359946,0.0,0.0,0.0,37.788
2012-07-01 22:00:00,1.0092789571104848,3.489602708960403,4.607020649648359,4.697376468027536,5.377814077926798,201.0313028585374,206.25988172987132,211.59923368968063,222.1603875026906,224.5423818208056,287.8460875858969,0.0,0.0,0.0,37.268
2012-07-01 23:00:00,0.7325911686725041,2.340284448121764,3.048379084276952,3.073410256113469,3.509616837253872,186.65095398330217,194.59875081508952,202.7103004935121,218.54378782265184,222.1908121900014,288.240223221395,0.0,0.0,0.0,35.142
2012-07-02 00:00:00,0.3322068794764777,1.307410630854963,1.76946612910345,1.1787143607037944,1.257342366316667,130.77326127779563,149.91527044344602,169.44553240694935,195.310885906954,203.3683730021645,288.0082082120763,0.0,0.0,0.0,38.42
2012-07-02 01:00:00,0.2058589886452289,0.841312528537539,1.1442967524788532,1.1094883059474347,1.218967837179188,240.39953216847363,230.6942786994732,220.7910497793065,257.44741515603874,261.5045737324221,288.04401271482686,0.0,0.0,0.0,38.42
2012-07-02 02:00:00,0.8043899797540727,1.5369844491528757,1.8272569591605865,2.2973635764094222,2.5358440043089514,66.29100588873158,203.53421892579547,343.5773619910594,351.47156599059883,351.7220039733889,287.8474339892341,0.0,0.0,0.0,38.955
2012-07-02 03:00:00,1.170735344626514,3.188979857983343,4.03770460687187,4.356842272356305,4.81730066582432,29.29086438528482,24.28761425229504,19.185031389025237,22.44950113640756,22.87903392975929,287.53407441465555,0.0,0.0,0.0,38.955
2012-07-02 04:00:00,1.2839669766470134,3.5268669058816555,4.469649278869112,5.151430211201608,5.79324693584799,49.082467738325256,46.73331904701829,44.33712810032049,45.7412324821712,46.47844374440547,287.57343162695315,8.501703775218079,0.0,8.501703775218079,38.955
2012-07-02 05:00:00,2.0775928294205426,4.754991829867184,5.834621196407772,6.49829272927097,7.107788967107474,56.35416203278491,57.96636783020836,59.61140082996901,62.39158306137136,63.74667876791332,288.0876673080007,70.60446725063899,0.0,70.60446725063899,38.955
2012-07-02 06:00:00,2.427532570125868,5.225198310780343,6.343610012511918,6.227864559251725,6.6000277472770295,66.75029728885278,67.59071612355366,68.44382593047936,71.21484812786149,72.5080606743459,288.8066654690347,169.94807608312226,44.21406441147402,152.3588808564431,36.375
2012-07-02 07:00:00,2.6093497501169938,5.140347529994164,6.145680726089264,6.828310601459754,7.208348125691058,74.27069671053829,74.60420918681582,74.94639805608735,77.63150980990811,78.42815222126622,289.69229896464014,158.6525537448294,2.1048272389443845,157.50038052998428,36.375
2012-07-02 08:00:00,2.723398885460641,5.081019936905187,6.015343850666549,6.391338124398866,6.84834682617723,77.33179906060028,76.90773361164315,76.47718436024095,77.52814605812566,78.58166720919012,290.7056337026773,297.57071740134006,37.231810584377726,272.2580742338852,35.872
2012-07-02 09:00:00,1.9334669705097387,3.612332661304536,4.275638695208134,4.540210366987398,4.935417125034975,70.74268331935896,71.66091547508486,72.60103129525905,74.37775659167286,76.51311353897333,291.61692736816406,248.7903784108548,12.885585697441272,238.65972445215343,35.296
2012-07-02 10:00:00,1.6373081321712315,2.903465950857396,3.404527667225796,3.4773184611960546,3.7095461978278648,67.07737781725827,65.89268637116442,64.68152791895015,65.23938802248752,66.09092463792435,291.5725961455247,274.7410179977926,14.657622158352211,262.1479291607563,35.296
2012-07-02 11:00:00,1.721973761486633,3.624109940377223,4.384353843507911,4.577020645720295,4.862462658702122,52.74934369945633,53.49345674598657,54.25191937093529,57.2293818172236,59.29199649687656,291.51715567675785,233.9815780544914,11.63574999445511,223.5822673849828,35.867
2012-07-02 12:00:00,2.392099530984249,4.27147257935898,5.015676322358669,5.09027722076818,5.361953807663753,67.49644754881031,68.99614312915197,70.53243952740637,71.76057671470394,72.48474522860754,292.5586724966226,351.2736611067881,23.974893900853537,329.9934454284805,37.087
2012-07-02 13:00:00,2.939854840342694,5.019835717082339,5.852732573523316,6.027399279591132,6.231916604862555,71.23578843793383,71.45344157905545,71.67289956155604,72.213839944099,72.46582926416025,293.8819554812249,473.8878339040489,88.45185311536393,399.4855321749862,38.213
2012-07-02 14:00:00,2.063661014446979,3.753718823857253,4.42466512400844,4.617478576860374,4.80231982377188,89.49370384118717,89.25209235856434,88.99985236472823,90.27951868250577,90.10057589178815,294.3661035555424,323.7391260586713,32.16701249000331,299.37035689084166,38.268
2012-07-02 15:00:00,1.323761064657497,2.234953559527698,2.600087498080755,2.7046995211185347,2.8049353740811385,87.55194090519498,88.00988101285628,88.47551938241307,91.04573756942328,91.15257777915129,294.3835025366456,294.9778984419203,47.063065381577445,264.7388745446356,38.42
2012-07-02 16:00:00,0.918722431870094,1.4309576848723655,1.6383454309245409,1.5621526763627154,1.6014446054907585,38.501169317065,36.79430270184445,35.05282746174112,36.056783754649615,37.38036831943463,293.3128348716877,139.20008805389855,0.0,139.20008805389855,39.225
2012-07-02 17:00:00,1.3336312742414036,2.2100807651987915,2.561622750331958,2.533780940234313,2.572444634943435,6.190080243733701,6.672955000421159,7.164651988668764,9.517211373180912,10.80548347624863,292.0809435679117,133.27365658004732,21.69625340263064,125.65824208426184,53.865
2012-07-02 18:00:00,1.3369677607783792,3.3527014035149203,4.184388686467167,4.15791046176676,4.245543676627047,352.0039099375932,354.1031429405444,356.2413878866006,277.04631213436045,277.91814594488426,291.16752043282,66.76449986072859,7.676937782046489,65.27221206356846,53.865
2012-07-02 19:00:00,1.182102598939725,3.621095568363671,4.679046114955809,4.885684945836814,4.979858356068383,355.7038505807325,314.9719332310658,273.4066581195315,272.7090020688636,273.052633364208,290.9162394292229,31.095923826716675,0.0,31.095923826716675,53.865
2012-07-02 20:00:00,1.077590526358455,3.770045366328795,4.990329011273934,5.078064419028678,5.231488457822422,341.9611338711601,347.9914221780772,354.14302703197905,272.8340124778084,272.78459297966407,290.5020648953279,1.7132038126708553,0.0,1.7132038126708553,46.421
2012-07-02 21:00:00,0.7724133087788146,3.3032574765403178,4.529462792707236,4.678790606204058,4.845262433438879,24.35759687716262,206.8289923444993,25.670570214523032,9.377688601924852,8.781385238900977,290.6288625387947,0.0,0.0,0.0,39.21
2012-07-02 22:00:00,0.6939804856578491,2.2053141467985147,2.8700406322901717,2.793376725459986,2.915078808553097,11.896372142769906,203.5346209060411,31.73781789293441,28.66975379875902,28.708370316682306,290.1547891850754,0.0,0.0,0.0,38.42
2012-07-02 23:00:00,0.7521878389967898,2.530089430553561,3.325023312927427,3.2695723510277683,3.392250582577439,8.469399482493657,201.6274508412437,31.387153116822823,27.283685779807875,27.018921795469765,289.820820204834,0.0,0.0,0.0,38.42
2012-07-03 00:00:00,0.5294848101211826,2.2684091979276757,3.1115309101932382,3.001481044241254,3.1491152831561786,10.481493038831845,198.8428426184748,23.702244336994355,273.04081407605395,272.2300645114758,289.38680227888966,0.0,0.0,0.0,37.957
2012-07-03 01:00:00,0.7244583083133286,2.175899376514801,2.802771881071099,2.8322687368828907,3.006113907606552,343.28494678536083,300.168455198696,256.1754511089481,253.23642618800585,251.6526252260431,289.4314253601074,0.0,0.0,0.0,37.957
2012-07-03 02:00:00,0.8137179728222131,1.7482760942567286,2.119529332068839,2.139071696347922,2.31778159449671,284.506878616955,307.13804786753303,330.23072444144395,325.98175064509627,321.55754668062417,288.968752541324,0.0,0.0,0.0,37.957
2012-07-03 03:00:00,0.6338931319178515,2.328730254730978,3.1090061628530523,2.977463283209464,3.151293699551895,300.2997893706828,311.28208694559675,322.4853938272629,331.97296767674766,334.0895844773244,288.5578272500168,0.0,0.0,0.0,37.957
2012-07-03 04:00:00,0.6626861888856559,2.483468824298643,3.326951476101065,3.2673914254203185,3.479339577558963,308.87162290274654,317.26270295481754,325.82702080577855,335.150776514833,337.1831113903004,288.8496422468905,9.014971509881578,0.0,9.014971509881578,37.957
2012-07-03 05:00:00,1.0936101270210954,2.1400735992951514,2.552667937882348,3.1064106490562797,3.3420098804333973,324.87273248303586,329.7706948848596,334.7677085655404,343.51064698883147,339.99865337296137,289.35378381315127,70.90117501820232,0.0,70.90117501820232,37.957
2012-07-03 06:00:00,1.1606605750168637,2.013333143163059,2.3515630698347665,2.6488562337445964,2.9253409841613567,344.0201096314972,346.4418082244272,348.90758034785586,334.2344119210911,255.0735488339815,290.0829363518303,174.13101946926568,51.4178081052173,153.7474828113089,36.708
2012-07-03 07:00:00,1.3948529609842504,2.342349038184219,2.720337548614678,2.8429076768332755,3.0241267179846223,117.67198150239248,64.9970135792068,11.243850205617138,16.038282764651548,12.038804558275674,290.99705712225017,144.05770690139448,0.0,144.05770690139448,37.387
2012-07-03 08:00:00,1.6459914294597071,2.728036887044844,3.1599627767280265,3.230663820960005,3.352882500555709,103.81381978002813,104.69473209993916,105.60111907153832,107.52313230192613,108.4439095988144,291.57732471455904,284.89539802962975,31.342629024554952,263.6218043334636,37.149
2012-07-03 09:00:00,1.7469330892009418,2.795594313365351,3.22168391836869,3.265423314090005,3.377685116757053,348.02839546989924,348.8972616740628,349.78352629886115,350.61454698628864,350.92168259557764,292.2830732573648,412.0003556919695,70.37244917151654,356.74175771662203,36.53
2012-07-03 10:00:00,2.35831295552027,4.004197196074721,4.66280785083534,4.698554481905729,4.899363991593139,347.76548813589056,347.7620347738708,347.76228156700586,348.35415059912486,348.77784656928645,292.63827134865653,457.7854083301591,69.76971566075532,397.8998665714791,35.82
2012-07-03 11:00:00,2.3566746607503988,3.858486888640836,4.462217160078483,4.510986272480911,4.687617236150279,351.8157183494143,352.50435855853243,353.2097828913603,353.79583456224924,354.312819997223,293.5535473928222,547.3839140836941,117.96674021759286,442.0325495763132,35.82
2012-07-03 12:00:00,2.052185035094669,3.2849653658950824,3.7835662642565175,3.84154513177304,3.9744466463743,338.0340984301829,338.5573871542175,339.0925064410506,339.1308791394754,339.823471239048,293.8137342458259,482.0191871745154,73.07533842281515,417.19811533650295,35.82
2012-07-03 13:00:00,1.9096344631831452,3.010160950872572,3.4581701295832787,3.523632409058209,3.617451713579608,347.34036778504134,347.66541833450384,347.99261071192365,347.8565602347173,348.41979202376064,294.47064695244995,582.2242273122266,202.25771363975397,412.1882135795523,37.387
2012-07-03 14:00:00,1.7950803836526286,2.829155510477624,3.2501314610235084,3.2773035435245017,3.360062071477989,337.4692888743505,338.1043128395165,338.75059830629255,338.542675602458,339.0704161165042,294.94581973054983,596.6784279773749,357.3613855997604,326.10229394405104,37.387
2012-07-03 15:00:00,1.8223077044435567,2.8781246574380384,3.3072416520476446,3.3427831667878123,3.4175484999106365,332.40536667360004,333.14631983049964,333.8997528666189,334.4777565181735,334.9740413123773,294.7907854029706,430.5055015223622,220.03059378371933,289.2212032032711,37.957
2012-07-03 16:00:00,2.1653861545694286,3.5195507763618665,4.067886154138373,4.124473861007713,4.223620136999351,331.134990981237,331.4708213575753,331.8149379627936,332.4214194627736,332.7697786322786,294.6269336764081,275.57555009543563,118.86679638988284,215.73676647216536,38.716
2012-07-03 17:00:00,2.1316890551337457,3.75802505144984,4.404132884885056,4.525987164968826,4.664165655828444,333.4721592853285,333.5037174573609,333.5352745377121,334.0945108289212,334.3941684083923,294.5836200754317,187.7159424024705,139.30019842075075,138.8924016018109,44.637
2012-07-03 18:00:00,1.342613986771357,3.0954711408814863,3.802644843378262,4.07611828669449,4.336962058178323,328.8052491743975,330.7130270755925,332.66069143573054,335.4964527860609,336.4414060011654,294.2796149614832,109.51435142838952,231.65491961944875,64.6263777920085,55.2
2012-07-03 19:00:00,0.8780142265191367,3.0939798536103877,4.09650459850358,4.387213360856828,4.669769817248323,319.42250426261484,324.05731134001616,328.7893968730697,332.830251998303,334.8473223147889,293.6416873268232,36.64407456701449,0.0,36.64407456701449,55.2
2012-07-03 20:00:00,0.8837343921439178,3.372397872664627,4.533919710337895,4.876594806923793,5.161980665471445,314.66207077465816,320.40165943794665,326.2541645098215,331.0357846223598,333.6631212124152,292.8059058717451,1.6066019102704576,0.0,1.6066019102704576,46.475
2012-07-03 21:00:00,0.6143511721591497,2.990000915378126,4.195675781512184,4.528716808364604,4.783577232852392,315.2048423612076,321.49602027310846,327.91811237729405,333.5582477115604,336.5609457197,292.2068330276047,0.0,0.0,0.0,38.834
2012-07-03 22:00:00,0.839710986110793,3.6546476889607,5.027926059822756,5.214943120630953,5.421878772029919,298.70736011894536,306.97413808663333,315.410413048304,324.3797578860288,328.4208761322113,290.1436565043303,0.0,0.0,0.0,37.957
2012-07-03 23:00:00,0.7283994643337168,3.5920805910411104,5.051225077576588,5.416079252160142,5.639344412254395,315.947291765114,323.7719713299798,331.758132161826,340.9268824339976,344.9599334433391,289.81153596850584,0.0,0.0,0.0,37.957
2012-07-04 00:00:00,0.6302501022555528,3.2718987872354184,4.641204544478722,5.006681648151255,5.225130043831092,314.51990543895977,326.59197514858147,338.9001087455956,343.4800553040462,266.4896679552451,288.8453734098302,0.0,0.0,0.0,37.104
2012-07-04 01:00:00,0.5516610548714396,2.853348523284636,4.046462759487155,4.3379582403997095,4.517358698809684,322.55102191084603,333.58676118810786,344.85761277149834,3.277837701126857,9.097337020981811,288.8116897511801,0.0,0.0,0.0,37.104
2012-07-04 02:00:00,0.554047789297082,2.782352953861371,3.92144132390464,4.089224345310242,4.14699427665906,347.038133033285,302.1883191780136,256.42440679162706,14.345954702894186,20.452038776730387,288.3805622321135,0.0,0.0,0.0,37.104
2012-07-04 03:00:00,0.6522195754052146,2.9343001593613587,4.057277792047128,4.192967505702764,4.195965274556243,275.55835693436194,146.20284980161838,14.210519546471405,24.32129221655498,29.148468188167637,288.4735512233726,0.0,0.0,0.0,37.104
2012-07-04 04:00:00,0.5576729127524095,2.710212516325368,3.802553596275196,4.252983573284496,4.377502958128562,26.542619407540432,34.00962176468201,41.63525577636361,50.01412371426313,53.37330792333933,288.2276055491542,8.628951771053613,0.0,8.628951771053613,37.104
2012-07-04 05:00:00,0.5390464285093374,2.3948789652921305,3.3074312221495825,4.143841861432002,4.378814350334427,66.83091888983402,71.17667814322745,75.61077119474248,82.3071773289258,84.1980243645332,289.1864371790599,81.56932696210696,5.458344513968218,80.26865314234946,37.104
2012-07-04 06:00:00,0.9142193969497128,1.9788992850373424,2.404495803090376,3.4153164774960643,3.742410769373743,98.62841935211698,100.17983532155417,101.76487005455388,106.03536869991508,107.01631101696664,290.96359348144534,196.99767725440572,94.8556010938741,159.5320028766346,36.19
2012-07-04 07:00:00,1.2834888431684863,2.099732013317074,2.4291495335858078,2.622996002189786,2.688250216214031,112.78793314042429,113.06295192402332,113.3462518810602,114.08165366158104,114.59280706755312,292.85447239453123,324.3561632606779,157.177644543591,238.7249730534225,36.712
2012-07-04 08:00:00,1.0950223328321311,1.7181661255868048,1.9724553996201195,2.003114023595657,2.042381764553157,100.42135988401104,101.09257106836426,101.77241685624372,102.90155079338506,103.36903011867756,294.62101009137285,470.1188804014331,240.7700555519341,306.9811897629727,36.62
2012-07-04 09:00:00,1.214312085660726,1.86303112550978,2.1307197170801078,2.21368186393963,2.2578680729967493,80.60196714576267,81.09809080419743,81.60291777183744,81.71291401436214,82.35036858087837,295.89721422587064,610.6698060312107,333.7801266732278,348.9163542255363,33.885
2012-07-04 10:00:00,1.3535355514479988,2.091129094727967,2.3953775048556945,2.444619348890961,2.5132961385644053,64.49759235323027,65.51955950034588,66.56740688982406,66.84020653587629,67.49885618075196,296.5444988672044,698.2666675169922,383.9081226103124,369.0799024764513,33.885
2012-07-04 11:00:00,1.6252590323600569,2.5536511273124063,2.933337866283056,2.999649089417727,3.07144386754124,64.6072097947117,65.08261827893537,65.57227072357966,65.41929745820947,65.8158920722176,297.47099564790864,742.5876102530509,410.3699145698338,376.40259058050384,33.885
2012-07-04 12:00:00,1.5215302758133251,2.3950648515217603,2.7504776633287755,2.843931317960781,2.9079012959620645,75.3320285971762,75.2971606319142,75.26143927676348,75.22297026987721,75.47434164910958,298.2886006696777,777.7157264591169,469.5461515924725,361.49678240032966,33.885
2012-07-04 13:00:00,1.4174803270004004,2.235410091060605,2.5683231172738226,2.659383291319344,2.719131908420592,86.4022352363324,86.90445504921053,87.41351113487738,87.65106161502833,87.92085138589358,298.8012043602705,750.3287122225536,515.4233751575723,317.292552759315,36.054
2012-07-04 14:00:00,1.5033275114419045,2.3753249860122776,2.730229287453901,2.802977096790647,2.863581090793057,62.91784412530951,64.01707158507885,65.13646360302158,65.399750688841,65.93716691909076,299.5585237773032,664.3443865171889,535.8989856870224,258.85058806179063,36.726
2012-07-04 15:00:00,1.6328036528953818,2.6399188713294657,3.046403640505128,3.108571990159924,3.171847954337346,51.31372618792748,51.77255862860502,52.23924332708975,52.31079755761105,52.855523650941294,299.58569749939005,472.3656036257113,311.9189654188497,272.2301641978238,37.104
2012-07-04 16:00:00,1.693731142186567,2.8240308187398546,3.278312345824896,3.3895824681631117,3.470928647053496,65.30263489632472,65.66346060676992,66.02571598919695,65.97358847725425,66.33341206856865,299.72450651293946,405.56868630136313,499.3909244666587,154.43184842952553,37.154
2012-07-04 17:00:00,1.525026034564834,2.655839387141793,3.1061282485602786,3.180231150459832,3.2795168124672425,65.21089536750566,66.30951288921942,67.42793746453604,67.24759101298578,67.90818621834616,298.4501427795984,227.44476971589037,290.2850830197602,125.87707170441485,38.923
2012-07-04 18:00:00,0.7293197530815954,2.07875162468671,2.653696097763759,2.8146083601610408,2.976565506409979,35.055145143618304,45.26571830295056,55.681007281911526,58.65111039019641,62.01316313886225,297.1932115141188,106.11528491604136,210.05149321650015,65.56345781021463,53.961
2012-07-04 19:00:00,0.6688452565391964,2.5254602592529967,3.387835404470211,3.4528130892504505,3.5715532573206548,35.87110010865982,44.30129645235134,52.89970536079972,58.01439071815752,62.88817580699776,295.7451630743573,41.83208379996712,0.0,41.83208379996712,53.005
2012-07-04 20:00:00,0.6962564307455763,3.0448573825060823,4.194345246961979,4.302323985951108,4.418125583312867,52.99360740951418,58.99775502150536,65.12408720708822,70.47787464872228,75.39169346227077,294.6539197132893,1.8867962111710028,0.0,1.8867962111710028,39.922
2012-07-04 21:00:00,0.6672289149973902,3.160033032475727,4.4134942809970745,4.544994141138294,4.651675910719999,55.865048385092216,63.8222853632771,71.94290158404446,78.72843249428558,84.19716267828788,294.02915730267847,0.0,0.0,0.0,38.124
