,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-13 05:00:00,5.757013707470474,7.399456642311868,7.980262950765832,7.855121209720537,8.115106028231523,255.98187328105527,256.2352641709369,256.49608743582354,256.8542465059681,257.0572360869458,302.03393417189216,481.5800321265149,120.97972974603186,384.4639066477505,32.103
2012-08-13 06:00:00,5.99717299558025,7.671694489294681,8.267094784494056,8.128510096816838,8.391209707947352,253.2908512505577,253.54403309852424,253.8019476061467,254.13281732473467,254.3387205835997,301.79622349236257,518.6638816643222,84.08426014040123,441.3795522745218,32.103
2012-08-13 07:00:00,6.215225305842137,7.951907233282376,8.56931255134474,8.418807619806211,8.692728036294183,251.51543737289103,251.749635948516,251.98806766541665,252.25743579708143,252.4355913889705,301.6510207722398,829.3421103421065,412.8866600446896,424.8388716358645,32.103
2012-08-13 08:00:00,6.447895359512553,8.28070688667207,8.929530884710221,8.786944327212147,9.078879526577886,251.90107033257016,252.13093304988428,252.36023796844037,252.66112296086405,252.8342849617107,302.45197577821494,770.7037348480674,298.7886330495991,477.8002882470908,32.103
2012-08-13 09:00:00,6.629912325441421,8.731999479347303,9.45801032583387,9.363990657870737,9.717858159898492,253.26619056169892,253.5309655238304,253.79871802229465,254.13441135072483,254.32719139245057,302.143673456875,752.7485284824022,373.38104158391445,408.9026472647906,32.103
2012-08-13 10:00:00,5.830761400629895,8.100203158624087,8.857284236221739,8.882522337205053,9.29709523829016,260.4223310129785,261.0194188624305,261.6306870846336,262.1674377599657,262.57022505599303,302.13216326230526,669.3010015886846,440.31413739234097,314.620086764424,32.103
2012-08-13 11:00:00,5.697039683817774,8.115333504892227,8.913870094531953,8.954866414627324,9.40184358371706,257.73094354202647,258.4899595589672,259.2625913890543,260.01526524291774,260.4977006900782,301.90312310298896,534.1056344449996,503.9986267937385,210.5298723782548,32.103
2012-08-13 12:00:00,5.39135253359649,7.88732096113381,8.703664511072498,8.823108199243396,9.291292164043313,255.5422449797955,256.2910519539556,257.05332360616273,257.95217513034413,258.4238730093322,302.0607357274771,359.5698197069589,550.1038751782163,116.68141965326768,81.4465
2012-08-13 13:00:00,5.086260411783347,7.735923496431391,8.594738881321963,8.750982722136222,9.26520325475945,254.12244520727097,254.87921114198085,255.65034367464585,256.51883649543527,256.9810793963576,301.88726639684506,177.30700851951372,639.131833019539,38.15496626394077,81.4465
2012-08-13 14:00:00,4.522786681896341,7.137695266886032,7.983450662263256,8.107011745122998,8.653629477775432,251.10346712056827,251.9984733752437,252.9078799513336,253.7544886210539,254.30014745931763,300.6180923845381,32.71741102899264,0.0,32.71741102899264,81.4465
2012-08-13 15:00:00,4.569093877931596,7.091639510930484,7.90779944483867,8.150299567415006,8.745612355188031,246.7812784312906,247.57135428692027,248.3869804610186,249.58144013572937,250.21082935097223,300.5778218158075,0.0,0.0,0.0,32.103
2012-08-13 16:00:00,4.519229899214895,7.232082289774916,8.110508254801406,8.44653303250437,9.13345631819264,245.02643652363972,245.6314469515842,246.24722789648413,247.77562315456757,248.36513066067096,300.72890109210493,0.0,0.0,0.0,32.103
2012-08-13 17:00:00,4.378199142421548,7.211894483084857,8.127193135463756,8.415844075147444,9.142510213163142,249.37325191490592,249.7876028368172,250.2125471824508,251.37277368901704,251.8198408516673,300.3241356074293,0.0,0.0,0.0,32.103
2012-08-13 18:00:00,4.167389175238684,7.115819027315065,8.070018475603764,8.346955538357884,9.119689683451742,249.792359635965,250.578866743622,251.3813045942388,252.68246808046555,253.3124022733628,300.3838815857391,0.0,0.0,0.0,32.103
2012-08-13 19:00:00,4.430915588969169,7.273402597062105,8.190345338472023,8.388692551878025,9.104839700409276,242.8894066147241,243.7656990166631,244.65787758317532,246.2404252026196,246.94307290967612,300.3603304936728,0.0,0.0,0.0,32.103
2012-08-13 20:00:00,4.529378296503606,7.368657107782708,8.287017926791018,8.467140281632373,9.158929518898391,244.7618062722439,245.19093867337625,245.62940004103515,246.62281555424872,247.03776825467537,300.08891670083574,0.0,0.0,0.0,32.103
2012-08-13 21:00:00,4.631963394564074,7.49567401499709,8.420905184097336,8.567557564330976,9.254025234724278,252.35540959128969,252.68515943938328,253.0208609973658,253.4238134826774,253.68857087796687,300.1024883737567,0.0,0.0,0.0,32.103
2012-08-13 22:00:00,4.537596338695866,7.1288747051873225,7.966361238749534,8.034012017116776,8.631345961848929,259.69270505121244,260.1895524544332,260.69487266213685,261.5094555850139,261.8975169590506,299.85155543061194,0.0,0.0,0.0,32.103
2012-08-13 23:00:00,4.593272439016001,7.299398958858353,8.173741677319228,8.226581331347772,8.836032524493431,257.11408599333106,257.5121472891163,257.921783062767,258.75251246151055,259.0897133288793,299.6606566966638,0.0,0.0,0.0,32.103
2012-08-14 00:00:00,4.664726037255033,7.414533889232242,8.303927953460487,8.355237234396654,8.986289352656549,256.0909128564082,256.48617649379673,256.89367022273314,257.598188783133,257.91363157263544,299.8176230542856,0.0,0.0,0.0,32.103
2012-08-14 01:00:00,4.4593166531152,7.139723194950318,8.006849126822125,8.015890760457351,8.628677140396801,253.4950800991426,253.9639664897148,254.441261787222,255.1205968385068,255.4644112299353,299.9024884248046,13.06573224928404,0.0,13.06573224928404,81.4465
2012-08-14 02:00:00,4.513433225457253,6.997352775847321,7.802249116533746,7.917491028635365,8.503051476714374,253.4605099890949,253.82097258020957,254.18923465328223,254.8771965770601,255.1670217114964,300.3848413810928,26.13146449856808,0.0,26.13146449856808,81.4465
2012-08-14 03:00:00,5.56324509820645,7.688979319686788,8.399988734035308,8.301205421460324,8.688583456596565,256.5358907830536,256.7022704154161,256.8725403900981,257.1239100349748,257.2334905746972,300.5672702923571,117.74112319356904,0.0,117.74112319356904,81.4465
2012-08-14 04:00:00,5.978600768630213,8.06354812990707,8.77041705191958,8.629459477472011,8.980306090079141,258.07913487140087,258.25252714953274,258.43304316308763,258.6311815566569,258.7507563923132,300.7490347627945,282.3316008750336,40.47668011539192,256.5184579248853,32.103
2012-08-14 05:00:00,6.089165799215683,8.080743463186218,8.765413455365769,8.679335034984717,8.99304963521281,257.74238703652867,257.9764435405505,258.21671870616854,258.4770215162458,258.64731987430724,301.9470045954195,398.7351156432306,56.52333783167336,353.39914781264554,32.103
2012-08-14 06:00:00,5.966901812520001,7.8751485629575315,8.532943771943431,8.473467427502774,8.781698616986976,256.54433992764,256.8393362817026,257.14123186265226,257.5415487146432,257.773561926374,301.92022199905625,510.26478628333456,78.9450824259265,437.757270784447,32.103
2012-08-14 07:00:00,5.857002404973462,7.709142679162677,8.34887395982524,8.335741226730422,8.654891836765486,254.60805020744124,254.9634947078749,255.3315434718391,255.9820880173082,256.2933142055293,301.558472670228,685.3027297525343,189.43876706799077,499.8569701242857,32.103
2012-08-14 08:00:00,5.764839227576317,7.611051909416198,8.248065337034975,8.250178492905285,8.594107469353439,252.42989154460824,252.84401453605048,253.2660193307854,254.12587420718532,254.486643720246,302.72167343452816,706.7059652347069,213.6315840750557,497.487950820198,32.103
2012-08-14 09:00:00,5.764910304048817,7.623422854672482,8.263760762892092,8.262701626662324,8.620176164271689,249.9829020009219,250.4749720177465,250.98090353758852,252.1233357704959,252.54389040227045,302.65770377892494,742.1616454699478,344.13095987302006,425.6751265288275,32.103
2012-08-14 10:00:00,5.740686198919874,7.67127806478212,8.330849683949372,8.431767498354164,8.786338372017486,251.8366725812543,252.3543723882245,252.88624672076,253.93682875423855,254.332110947796,302.7198465308614,530.5453812312854,176.41691139236863,388.7126415609954,32.103
2012-08-14 11:00:00,5.59196042261326,7.642383721689166,8.333394130470605,8.468157149241032,8.854510957306676,246.81229942917577,247.38191279107969,247.9628430966694,249.2888990322918,249.73977723444435,302.5437703046219,431.6944504054402,228.743805967134,285.2753727034021,32.103
2012-08-14 12:00:00,5.582127138058479,7.782146275132165,8.513481384699173,8.65758430216435,9.089891412696138,242.27279674480235,242.8010964338438,243.33705068814825,244.7111402309864,245.17715463741064,301.8487175236305,278.022535076608,233.1751580044541,175.60229501447438,81.4465
2012-08-14 13:00:00,5.464483453753525,7.856972747379284,8.64251233128769,8.81430553735985,9.296478768596392,238.51176455616488,239.07485326040012,239.64622185148576,240.7060709325059,241.1562525052176,301.6797228940932,116.48170136357568,190.19448546966592,75.57656163671908,81.4465
2012-08-14 14:00:00,5.126210815660771,7.662795790743475,8.488619178685461,8.652988200728974,9.203003797877194,237.3572258316188,237.88168421678745,238.4156095438997,239.3311865850837,239.7922265853645,300.7839972557221,28.499315699758466,0.0,28.499315699758466,81.4465
2012-08-14 15:00:00,5.255163851731354,7.835740629718058,8.675256084552949,8.80104436701742,9.359106109725818,236.9472168759352,237.4101888132179,237.879832974189,238.72155469803556,239.15570193621107,300.89956827431297,0.0,0.0,0.0,32.103
