,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-18 17:00:00,5.529832615059371,12.385055877098456,13.35003463162648,13.719490453209392,14.691395690093913,268.66666893994125,269.9308665725107,271.219642179838,269.2647090761008,269.78019318953994,299.3355817004,0.0,0.0,0.0,32.103
2012-06-18 18:00:00,4.946182514788721,11.552526319679345,12.54090081201658,12.97073504785078,13.974975381271788,272.5065760320602,273.4108311126637,274.3342713123607,271.9638291103084,272.6012490482219,299.0105145398812,0.0,0.0,0.0,32.103
2012-06-18 19:00:00,4.880173128877873,11.57520352939206,12.602253823256932,12.935040694279628,13.858074902368967,276.09610227618333,277.1300861464651,278.19246413048774,275.33614891542766,275.8756435172428,298.9502165516278,0.0,0.0,0.0,32.103
2012-06-18 20:00:00,4.767383149346927,11.584405691691304,12.66570500972218,12.89884337532292,13.77962126081981,274.6803464560943,276.2885173106867,277.93086277293594,275.32936441120046,276.0321514635968,298.58158846767367,0.0,0.0,0.0,32.103
2012-06-18 21:00:00,4.757978634499658,11.50189636938671,12.5619112817944,12.753775656132964,13.570541416521095,272.86453282483814,274.53136637302475,276.2347841609022,274.11394628209933,274.7506003799204,298.5312893536771,0.0,0.0,0.0,32.103
2012-06-18 22:00:00,4.265501775884758,10.676854058897948,11.732994426621076,12.04020681114979,12.916964088270683,272.91043563602256,274.64106906709725,276.41026378640134,274.4322165484854,275.2958610262008,298.38052308375063,0.0,0.0,0.0,32.103
2012-06-18 23:00:00,4.192879123568546,10.74647843331836,11.86376080288676,12.050499967191106,12.910973381319131,271.95926385952527,273.2420736872043,274.5490577751648,272.0780391939324,272.79072777223604,298.5301078152536,0.0,0.0,0.0,32.103
2012-06-19 00:00:00,4.648682282322999,11.770353871127044,12.965669387282263,12.98095214294601,13.783036198369873,273.2972413248144,274.498888345121,275.7297708898553,272.62568398507824,273.2704414722871,299.51186868743844,0.0,0.0,0.0,32.103
2012-06-19 01:00:00,4.967141270051254,11.741839624830716,12.77896391601976,13.05925679201544,13.83815149213976,272.24192515133973,273.89642031189544,275.58268935355443,273.0722426286277,273.57186655410584,299.39400805325454,38.62269277490847,87.46372432744774,30.58504977708401,81.4465
2012-06-19 02:00:00,5.911606180351926,11.671923343952855,12.304970679456924,12.212682688845584,13.10054587484104,273.6803041306528,275.1762632450041,276.70264314375976,272.8130388140452,273.4165938471602,300.4111614790571,77.26375598525215,0.0,77.26375598525215,81.4465
2012-06-19 03:00:00,7.831499944631662,14.1023522389427,14.624557985871096,14.16448729642692,14.595864571313346,276.0657003317868,276.8362108018804,277.6231450229672,274.2552608244744,274.6172653510982,300.72530232044573,204.84433332631664,20.233146358516144,193.9007426843124,81.4465
2012-06-19 04:00:00,8.049971535975816,14.285486662771302,14.773150697438094,13.988885732843997,14.316912928947533,274.5250860722388,275.4484672386187,276.39065479595735,273.1805355831314,273.4463508655482,300.73111268193094,294.5216702702563,26.953643050941228,275.0257517934791,32.103
2012-06-19 05:00:00,8.893410819290194,15.859121620000606,16.418903604697768,15.343430913666412,15.71936857271403,274.9424742687783,275.7880368862294,276.64676269170445,274.4897533496503,274.8328239056186,301.4714934565713,331.70515224768604,22.309022923539494,312.5105471277653,32.103
2012-06-19 06:00:00,9.214243870089044,15.856366662106035,16.31009812926716,15.76947806662304,16.150907923785137,271.2156552392921,272.1314906707452,273.07246783475364,272.0418669357811,272.52577153046946,303.1590768331373,498.29113659907097,60.47305084605401,441.2780687411147,32.103
2012-06-19 07:00:00,9.790573585399777,16.681783947110308,17.129394452169983,16.559169547284004,16.940713933333164,269.15162541717973,269.6907854426547,270.2475105986356,269.2590147161266,269.7853668539753,302.4162202812512,621.5098385859286,130.88503634040066,495.2235745783505,32.103
2012-06-19 08:00:00,10.19412020100576,17.47383678043907,17.96108249870025,16.971193593603036,17.218071331126428,268.80733785929567,269.2990177681161,269.79741620717107,268.91093245512326,269.2880079860491,303.7867119950664,545.844888708575,95.21441846497704,457.7591317209133,32.103
2012-06-19 09:00:00,10.016673411360705,17.413147201228682,17.942244694636432,16.914075548124124,17.12661740677123,268.4861593782633,269.04072678885063,269.6132095571241,267.46635214797254,267.93842150713493,303.3893501867529,594.639040458742,232.1626165086566,402.80493106623584,32.103
2012-06-19 10:00:00,9.5797568914731,16.798764026119297,17.340751010664338,16.278322552117025,16.50037017548866,268.3863203737985,268.8062624721198,269.2302025200898,267.3782962726671,267.7857638309082,302.0311926958042,525.2756330818444,360.4977619357479,281.90932861716203,32.103
2012-06-19 11:00:00,9.015960735941896,16.361259960721867,16.98813332722533,15.945596859824038,16.297773738925017,266.82607473625734,267.7553981042715,268.700286199039,267.1204224344271,267.8056895184259,301.98029378298133,404.7294311444311,586.9608725198291,121.92562967121358,32.103
2012-06-19 12:00:00,9.098167238037515,17.012697039068847,17.75871283677543,16.900508565112933,17.35062580210214,265.6353043187511,266.31880704957825,267.0103638359545,265.2584686874952,266.04078518314844,301.4447739571356,214.9791214658036,653.997394455611,45.17531256707397,81.4465
2012-06-19 13:00:00,7.114897724048477,14.596586891999396,15.486767494545964,15.581414214202882,16.378039580307885,264.60423977314355,265.61662287129,266.6410841859219,265.2618540042164,266.3603439148501,300.7862405738856,67.1371916998417,0.0,67.1371916998417,81.4465
2012-06-19 14:00:00,6.032012647688333,13.894873020437585,15.04874931398622,15.969799374625012,16.89796560460251,263.03629997429465,264.7480470934883,266.4986831322919,265.96138735328583,266.9370352032727,299.4085501461026,0.3000000119209289,0.0,0.3000000119209289,81.4465
2012-06-19 15:00:00,6.049925087836028,13.36853695884071,14.373318253922951,14.8165828019451,15.735057469380092,265.03795712062185,266.7232468540926,268.43912734526936,266.50655955635006,267.2132767069488,299.36596626227424,0.0,0.0,0.0,32.103
2012-06-19 16:00:00,6.07875951509643,13.615378300644965,14.675816907437694,15.107126932460847,16.02098706243816,265.0828439551608,266.55287024732473,268.05021186195563,265.90978213726345,266.48922751714576,299.3934611807075,0.0,0.0,0.0,32.103
2012-06-19 17:00:00,5.864786687093721,13.486748497778818,14.606328686599731,14.640537752966392,15.591840104522747,267.5312555965924,268.9913116340205,270.4830958928671,268.06307945085507,268.7644272769105,299.4597437310616,0.0,0.0,0.0,32.103
2012-06-19 18:00:00,6.218057057968427,13.776763460041918,14.81895674004198,15.359520090457014,16.296360204788435,268.3453627641631,269.6982718599852,271.0729120957424,268.94526048996244,269.54065189490234,299.08766069341243,0.0,0.0,0.0,32.103
2012-06-19 19:00:00,6.202027569832163,13.821640830225896,14.887105983371027,15.452198357291932,16.368637359300855,264.7557536000848,266.5416633902776,268.35733692629293,266.19191809531543,267.05577435999464,299.0245179619858,0.0,0.0,0.0,32.103
2012-06-19 20:00:00,6.479518367939408,14.56935534482629,15.71180602878954,16.31000365811058,17.16476164723801,264.14540066827146,265.78261078925675,267.45195436859314,265.39048482868867,266.3008284284966,298.7340622228032,0.0,0.0,0.0,32.103
2012-06-19 21:00:00,6.306897838963655,14.408761339026182,15.5811712916678,16.18331506375093,17.068640722648556,263.8871894436973,265.8033677119164,267.7561383128593,266.1378442543753,267.1364390893996,298.6895303821181,0.0,0.0,0.0,32.103
2012-06-19 22:00:00,6.64276942861268,14.783915664875716,15.91699107403073,16.023645628306518,16.810278656333438,265.8903919115752,267.4928473709503,269.1306038457905,266.89349862366697,267.7899914681521,298.4568704782495,0.0,0.0,0.0,32.103
2012-06-19 23:00:00,6.388853466764075,14.46932267026644,15.62922125072986,16.068782837024095,16.951539480319965,267.70480962416707,269.53277601774926,271.3940884342237,268.94859612679744,269.83538264755606,298.34845669222744,0.0,0.0,0.0,32.103
2012-06-20 00:00:00,6.19583279915444,14.135765790115858,15.284260396663155,15.960459791964215,16.862339085435035,268.4942482097764,270.2938945959413,272.1257550411396,269.55513863432327,270.53895263076976,299.4699388265673,0.0,0.0,0.0,32.103
2012-06-20 01:00:00,5.770967780511945,13.32811420020089,14.439815835234118,15.306319349879937,16.219780127394152,267.3006042492562,269.3962652880746,271.53094269667696,269.1502429719543,270.1311315966508,299.5046215166605,43.94332541908961,155.75972931777326,29.761715367058205,81.4465
2012-06-20 02:00:00,7.454601364365052,14.381417796908142,15.100022075428823,15.825414315463972,16.80303662726665,270.5906980998608,271.945913449071,273.32880607957765,270.1670365435898,270.7558724510912,300.5471104731391,87.94701733440411,0.0,87.94701733440411,81.4465
2012-06-20 03:00:00,9.164724289579873,16.99856957386385,17.71647318085874,17.21888256378789,17.651613982709936,272.0700848118878,272.8861317111343,273.7194470884311,270.5905475301547,270.8505225328233,300.8459699465541,256.1958514944182,59.60861982271187,223.99970643699373,81.4465
2012-06-20 04:00:00,9.95476728880257,17.7557880513971,18.38236178144613,17.46939206909866,17.702418233661515,272.87026341468976,273.6755245573306,274.49639732934105,271.4070570400958,271.6154070968028,301.50665059705307,421.9257524843511,113.20314710548388,340.11416995936054,32.103
2012-06-20 05:00:00,10.79758273252677,18.89562932026284,19.495341753085807,18.42065975692813,18.599492575053475,272.8600088167992,273.3988521423339,273.94809508244384,271.2522554865303,271.4726805928338,301.7665310916092,502.4174258957861,97.71539030683516,418.3863362420903,32.103
2012-06-20 06:00:00,10.89999086912566,18.8595956609578,19.415353344211592,18.275513021480524,18.44440364898468,272.4275659040451,272.9855041285579,273.5621477921738,271.2470853764645,271.4366690859831,302.38258435267494,688.0635334766683,221.1443642872573,479.6229240158652,32.103
2012-06-20 07:00:00,10.638953380310795,18.310157376311963,18.835898428539814,17.54058587066453,17.695092891927448,270.8319181491152,271.41515050394986,272.0154922190182,269.87938639431604,270.0787512023164,302.546123936376,713.6769169435057,228.64665529326453,493.0649724264385,32.103
2012-06-20 08:00:00,10.814939119047745,18.74877961969188,19.313028252825,18.12372725844262,18.265940389317137,270.27852957600203,270.88336408789667,271.50134855825365,269.29433092754715,269.6587844160989,302.9972617470467,713.0829620131578,277.5980212077389,456.2066473699873,32.103
2012-06-20 09:00:00,10.896931580971724,19.50260560922914,20.203079582411803,18.76032193012688,18.878033835625747,270.9215496148826,271.502331119575,272.09100629045383,269.5849188728369,270.0485684495972,303.2831171315386,653.8579237447981,333.18048265705204,378.4082073502152,32.103
2012-06-20 10:00:00,10.717677306841228,19.186018890318287,19.86842099889702,19.00472208729921,18.953762879301436,270.8637085993814,271.7038983363595,272.56394839647487,270.2607172901186,270.6978578988559,302.9109099659545,544.0367665562336,411.35090110333294,266.0851491197504,32.103
2012-06-20 11:00:00,9.94824889614667,18.182883965214565,18.90672589158343,18.340470347197623,18.42578286415871,269.8287065786442,270.6596591588254,271.510944499094,269.24902506864726,269.8583286829856,302.4948847022975,367.9320422633457,412.5683548306379,168.83777768040784,32.103
2012-06-20 12:00:00,8.931182313427785,17.05532203387496,17.87245273339696,17.337224390103074,17.57037151738729,269.23729620099294,270.1862152433917,271.1510850925606,268.439466233776,269.19559199296026,302.3508339577548,218.67121517687565,673.1065779306999,43.331820659698565,81.4465
2012-06-20 13:00:00,6.919782718201025,14.877963162692051,15.916533085668702,16.054580634939732,16.547906757594028,267.92695041515987,269.0714164491414,270.2410998159943,268.0719234261818,269.0737722732094,301.8336441040046,57.12990427484693,0.0,57.12990427484693,81.4465
2012-06-20 14:00:00,6.296537531515694,14.59313128476516,15.824541426155056,16.004095462471547,16.744565678873528,269.3495362321982,270.75876917135696,272.2020535493933,269.98443446304486,270.9536713059226,300.82703620745525,0.3367414412311441,0.0,0.3367414412311441,81.4465
2012-06-20 15:00:00,6.181526527624748,14.38784695122224,15.617163418606363,15.900426271059091,16.729138773407183,270.84432220284447,272.36549636650653,273.9115687661305,271.2951311235664,272.022952922241,300.5762774747347,0.0,0.0,0.0,32.103
2012-06-20 16:00:00,6.021317746302725,14.133713385285503,15.362426988605328,15.892820555258922,16.688295357842893,268.0099497475892,269.77948783983845,271.5851695554983,269.0942707997544,269.86002964703687,300.7031870538421,0.0,0.0,0.0,32.103
2012-06-20 17:00:00,5.498516633849814,13.520387496040824,14.815269730435435,15.29716810969385,16.092055185658438,267.5202761584705,269.1775029646461,270.8704796549434,268.47216474249865,269.2562773753918,300.2588329681879,0.0,0.0,0.0,32.103
2012-06-20 18:00:00,5.423742420811271,13.189133652101532,14.425054479347097,15.089618318618754,15.863708390049368,268.6951966163423,269.7990062484489,270.92804926288625,268.6362569284257,269.26212517751713,300.27243447617747,0.0,0.0,0.0,32.103
2012-06-20 19:00:00,5.336762548092295,13.048450109663404,14.280337388648894,14.979693057490392,15.78342849432876,268.0325799627488,269.77589964398265,271.5540896536426,269.1479874125909,269.7862754599065,300.1829171998872,0.0,0.0,0.0,32.103
2012-06-20 20:00:00,5.343314458977068,13.044192652722192,14.275092124833945,15.067407977935687,15.81638164285509,271.8126549398447,272.46347828068525,273.1282842811847,270.78008888798706,271.34574461672685,299.7564593959929,0.0,0.0,0.0,32.103
2012-06-20 21:00:00,5.313442975095018,13.012456830103828,14.24933102278041,14.79125439915909,15.538973601369468,272.1712400964259,273.4504973512589,274.75584864160345,271.40559233385,272.0011974605748,299.7161941223955,0.0,0.0,0.0,32.103
2012-06-20 22:00:00,4.9225568169306495,12.392761173433035,13.640753465776204,13.962569322477648,14.76777920681048,272.1447677581724,273.6963008014872,275.277541629263,271.76586287143914,272.82253885049283,299.9401752818072,0.0,0.0,0.0,32.103
2012-06-20 23:00:00,4.95856190827782,12.085370793448613,13.226403275175594,13.576537638828889,14.420370964993625,271.5345982057533,273.75027297026315,276.016969923912,272.15812093330203,273.3809936009889,299.76542446252995,0.0,0.0,0.0,32.103
2012-06-21 00:00:00,4.555530245790289,11.360423716819774,12.48318994621388,12.883341545558173,13.742759210261148,269.23555451000755,272.26598874177387,275.3594923338188,271.8743940170642,273.32643278132144,300.3721824065534,0.0,0.0,0.0,32.103
2012-06-21 01:00:00,4.427447340353036,10.794025828777084,11.811008397111658,12.265431447421523,13.12585290809012,270.96073411184443,273.8125438174992,276.7245188149384,273.2267660862259,274.69805027176966,300.34049767903946,52.97845035251667,286.73169791640674,27.119360328461056,81.4465
2012-06-21 02:00:00,5.75706272650904,11.062587588234924,11.601373469979077,11.689679465774915,12.544775874859829,274.42127839772746,276.34981501428496,278.3163697998913,274.55684391530343,276.00588846548897,301.03247402270887,105.96402612637972,0.68448276127244,105.74235410084806,81.4465
2012-06-21 03:00:00,8.290150966729229,14.614157142309216,15.09868278853439,14.759118175955974,14.855729417089126,278.46641980511254,279.48926716032645,280.5289369750899,276.8414725466496,277.06156122332203,301.9027033462117,279.55975571481304,87.68028595546839,232.2661956457129,81.4465
2012-06-21 04:00:00,8.92730412115638,15.457003788538335,15.915725538042723,15.119005401115874,15.15917847119264,277.08227900319827,277.8540369919508,278.6421105858207,275.3522601790638,275.55287226899185,302.7542216697857,465.9324813057572,168.9194159134182,343.9557748643366,32.103
2012-06-21 05:00:00,9.599227418014603,16.53951796424744,17.018955539085432,16.174214024164243,16.26523924083488,274.3789906668353,275.4742874525672,276.58594628822794,273.692383564629,274.05645535154065,304.02769289104134,618.2451457321532,224.73669224300392,425.0740144200726,32.103
2012-06-21 06:00:00,9.926301736407984,17.062064538069635,17.545395068346973,16.555433567309773,16.609242492092587,273.4486063865463,274.5006896172858,275.5730435152264,273.09532295423054,273.4694777038585,304.80550615693005,708.1859338443845,248.18481153993824,474.3080336443597,32.103
2012-06-21 07:00:00,10.262621193374802,17.51864091085355,17.994350276093233,16.907965199619706,16.93426143551817,272.6309120150967,273.6923661892024,274.7741500082622,272.5819330821342,273.0082400554901,305.06107305756,710.6507648571015,224.87020129777403,493.6767067679315,32.103
2012-06-21 08:00:00,10.508719738747583,18.026697735176626,18.531191485077557,17.348152499850702,17.30898170076044,273.7004842191399,274.6490394590573,275.6122720525303,273.80409656312264,274.15231535653106,304.4858566794496,733.0091835295397,308.60793278483857,447.3602354690295,32.103
2012-06-21 09:00:00,10.466974445914332,18.145126513709304,18.692544200517737,17.39579510415645,17.337590767361924,274.4916637534272,275.3697941833512,276.259854336402,274.613718174168,274.9145665450335,304.46059430493125,634.4132013495791,296.575880938705,389.0894507262397,32.103
2012-06-21 10:00:00,10.390925131651953,18.487320700592868,19.13140752335145,17.85966288120978,17.789388953131006,277.8703435100978,278.97707715702444,280.10173047385143,278.30584976243534,278.83516731276416,303.88792513673576,571.639499294433,505.8831442644741,229.49086043274932,32.103
2012-06-21 11:00:00,9.814527375800695,17.77416708611009,18.44804479586571,17.351368152826996,17.38580836076253,276.9726040193887,277.9801801185957,279.01161321312355,276.9706169029465,277.58157668943176,302.9376430355267,299.21844545526614,194.9274501399965,205.00227888222216,32.103
2012-06-21 12:00:00,8.989010011181602,16.567004145623585,17.24818783931578,16.281810067078112,16.38803103949268,276.6144496495073,277.6514728358414,278.7064851885298,276.766416091056,277.46413677477256,302.3733737383364,188.39553846039544,452.4418165440208,70.15509811691989,81.4465
2012-06-21 13:00:00,7.722494028375652,15.270460489885604,16.10109336815298,15.17953878651706,15.634676909817284,274.73183387902094,276.0525813373042,277.3996916661918,274.3852286235004,275.6614106615042,302.03729003694366,45.52257163950446,0.0,45.52257163950446,81.4465
2012-06-21 14:00:00,6.31381773661108,13.636139925226368,14.603279547769972,15.393723403972896,16.338492380551077,272.61250127364343,274.39299489186504,276.2031450573965,276.1402437975307,278.27120172894774,300.67677784726806,0.3000000119209289,0.0,0.3000000119209289,81.4465
2012-06-21 15:00:00,5.430796819520525,11.779201759004197,12.62384488017572,13.3907829632936,14.564304358146952,271.6621799237654,274.1518574854989,276.6964445244337,276.476070489218,278.9469202988012,300.3246620341281,0.0,0.0,0.0,32.103
2012-06-21 16:00:00,5.252120454207519,11.930326384475553,12.890982645130238,13.159817803485655,14.092482818922717,270.7351118139262,273.5099913462817,276.3460818865606,275.14825205132206,276.9137579445541,300.0856262686279,0.0,0.0,0.0,32.103
2012-06-21 17:00:00,5.445113461654577,12.49414558278882,13.523215945342164,13.301544429176973,14.14554949660918,271.83580838835906,273.89568668549634,275.9996170437832,273.61812416270743,274.9888588051355,299.97485543062214,0.0,0.0,0.0,32.103
2012-06-21 18:00:00,5.432814824535607,12.62330896026748,13.69288674474575,13.666071523814749,14.595034788553784,272.379549251181,274.33141821172404,276.31983720054427,274.12392858795266,275.34517102929084,299.8708394290836,0.0,0.0,0.0,32.103
2012-06-21 19:00:00,5.2484597758588425,12.327273452308413,13.40188861787834,13.756297590871426,14.640786935769698,272.0320735861251,274.11550009774885,276.23556759582794,273.77322160341873,274.98400069209265,299.940501237495,0.0,0.0,0.0,32.103
2012-06-21 20:00:00,5.052660526810617,11.821126227018732,12.839719650268592,12.93965432209982,13.83119038489831,273.77213141600345,275.2393304013686,276.7385385156774,274.1977324788981,275.3915644178167,299.61427036661155,0.0,0.0,0.0,32.103
2012-06-21 21:00:00,5.064189619871376,12.002546030483344,13.06881520302896,13.191593192867431,14.068565307417696,273.79702311558805,275.8125570469441,277.8666790710656,275.04155329636154,276.232291012557,299.3310081842238,0.0,0.0,0.0,32.103
2012-06-21 22:00:00,4.384646342992897,11.195899627176132,12.344826612481873,12.555568282631938,13.45300925970858,271.61107815772493,274.5479786871966,277.5442313721675,275.20983633684835,276.5999451375583,299.4336477288995,0.0,0.0,0.0,32.103
2012-06-21 23:00:00,4.645907419257089,11.323668743958333,12.391971521693694,12.32986338190671,13.21424424382515,271.65694210403103,274.2698276396591,276.9413321884412,274.34016317270806,275.51942966146646,299.3670073102866,0.0,0.0,0.0,32.103
2012-06-22 00:00:00,4.898088549256876,11.397620620769898,12.36710919152252,12.279682871574614,13.111736900770396,272.4948933875276,274.51771988958603,276.5819785806404,273.57243535151133,274.49386628883104,299.80038812013726,0.0,0.0,0.0,32.103
2012-06-22 01:00:00,4.360641158847657,10.609519537932403,11.60467847534294,11.85441777770521,12.673788149108416,274.61469681479133,276.11083746934,277.6493662767563,274.85856925696976,275.62344388037064,299.75015400221525,42.55422570860483,148.7083359672997,29.272842833404187,81.4465
2012-06-22 02:00:00,5.825484882626546,10.762364517897646,11.209293873828482,11.362606833666034,12.05536833280901,277.148231671752,278.2295454503325,279.33166781474,275.78384852801724,276.4081318542373,300.33601560841515,85.17588597399185,0.0,85.17588597399185,81.4465
2012-06-22 03:00:00,7.898904403825716,13.705566533492918,14.119537415740725,13.34934707290859,13.43781410623017,278.96191630665646,279.7718881349333,280.5998364353311,276.2713607061461,276.38555663834,300.86244291013526,228.4066436447959,35.69973899687505,209.1766838613592,81.4465
2012-06-22 04:00:00,9.584076483151597,16.344586581423492,16.78423185934977,15.976557140637018,16.08995643035862,279.2393418023509,279.7968703900582,280.36633495710515,276.98091690605065,277.1138638535478,301.50062732363324,398.30206143453466,90.4112962797706,333.0682479449989,32.103
2012-06-22 05:00:00,10.018308944190156,16.97076515280803,17.41000603995849,16.256542331780704,16.360298025716467,277.6061301122173,278.42767791466315,279.2651849857764,276.4216911487766,276.67812124546344,302.13704168041016,598.200652106492,197.88941640265264,428.1825095093742,32.103
2012-06-22 06:00:00,10.856387505651044,18.360755197828414,18.828153059802258,17.691819882935814,17.755006123528982,276.2276637222116,277.02476533385163,277.8414000182608,276.1721934538137,276.35047224146035,303.37330761409896,705.6645198292013,245.01495242766407,474.8155776379573,32.103
2012-06-22 07:00:00,10.752839817003144,18.292025980313092,18.777545638540914,17.528381026558982,17.57833611694593,275.9869185878041,276.9111545289266,277.852838283211,276.7710915655822,277.05010424496544,303.31830554543103,702.6211416667321,214.92949210495027,495.22661035022816,32.103
2012-06-22 08:00:00,11.094755157337923,18.79093620026565,19.274082634104893,17.939104048214702,17.9236618335521,275.2248017689399,276.1581648223729,277.1098440361874,275.914973385341,276.16791577778025,304.4975396136019,823.3177795764324,449.5303821158024,407.1050887801941,32.103
2012-06-22 09:00:00,10.987041770556567,19.027878950703748,19.59821748588309,18.31642638789855,18.272435115260343,274.5535140182375,275.30629793610206,276.07177803968267,275.1601164904104,275.4827695526725,304.5360394716522,730.096720943722,492.3495974809565,322.5948543450753,32.103
2012-06-22 10:00:00,10.913521935844177,18.923627168186357,19.49445880055434,18.46689444782297,18.36898342173333,276.4040674463172,277.2340103708656,278.08943594839087,277.45910035081954,278.00081486820045,303.8915153594981,537.6450193210937,387.7233265913695,275.1611966612596,32.103
2012-06-22 11:00:00,10.458518305869422,18.33403014855583,18.922997307788425,17.660346032636905,17.576842410053217,275.1844546576991,275.9786368063233,276.7862881001269,275.3182595425042,275.8869876342373,303.9706511078351,469.1323997367539,841.4729608785583,61.767441828383085,32.103
2012-06-22 12:00:00,9.672791032531109,17.575736332065187,18.257184904710268,16.87878036034241,16.845012731264283,275.1017076485247,275.89266375477024,276.6975378806945,274.6294667235226,275.1787606407883,303.62166211501983,276.0768443102224,748.6958007278215,79.7873263643092,81.4465
2012-06-22 13:00:00,7.715103698157664,15.517060476831276,16.41250731426767,15.400667761927007,15.70432925878729,272.860213748606,273.83455049344286,274.83210161644325,272.03713117196696,272.9377200170716,302.6538715199553,79.7314505027753,0.0,79.7314505027753,81.4465
2012-06-22 14:00:00,6.630057579159415,14.301551150601629,15.311867105448108,14.922324479576725,15.350350293818549,273.86698498973817,275.13989058322653,276.4360369219772,273.51565236486454,274.75240804502533,301.15121653468634,0.3651288365038281,0.0,0.3651288365038281,81.4465
2012-06-22 15:00:00,5.553763493411783,12.524529220044712,13.51588887236503,13.523466605328156,14.283499638212607,275.6079067105524,277.46712535661607,279.358338915546,276.4179347339335,277.73292004996745,300.79874202545733,0.0,0.0,0.0,32.103
2012-06-22 16:00:00,4.800720174626051,11.6124452545736,12.688178894519126,12.674627177122392,13.48000582737568,275.8395328350379,278.28434567776367,280.78038949198657,277.0755980020453,278.4902329155151,300.82811991854425,0.0,0.0,0.0,32.103
2012-06-22 17:00:00,4.414923905275315,11.172526841009716,12.308067831794125,12.540931434399488,13.337986584111604,275.7946286775676,278.2810840296102,280.8148549983545,277.52885178444166,278.8784551774456,299.33067958603345,0.0,0.0,0.0,32.103
2012-06-22 18:00:00,4.20275871062415,10.718376503841451,11.82071785576627,12.120905786081693,12.952681571243762,276.998349350572,279.3156501339774,281.6874258069657,278.5439064568683,279.9525346326499,299.45574408312893,0.0,0.0,0.0,32.103
2012-06-22 19:00:00,4.229764307898234,10.71771039375998,11.804173081132827,12.190996989300242,13.071358619277238,278.4644699562431,280.6888948672864,282.95419969847654,279.506392139851,281.0342166886815,299.3016360974257,0.0,0.0,0.0,32.103
2012-06-22 20:00:00,4.047447929016246,10.485176411749713,11.595005570850324,12.181467113529266,13.068088736124023,278.6436205416621,280.78583135331894,282.9697414499525,279.499390418488,281.17084168279445,298.9832425122325,0.0,0.0,0.0,32.103
2012-06-22 21:00:00,4.140794570031699,10.56067539572074,11.647159592775152,12.005571798652412,12.857338178103436,278.20763384054135,280.25497442183337,282.34278679058104,279.36280781688066,281.1755535098975,298.7247010600051,0.0,0.0,0.0,32.103
2012-06-22 22:00:00,5.055890763759365,12.190122495402528,13.311551987403456,13.792607458458212,14.71183428774909,275.8335239863074,278.4414067705024,281.104996191607,278.2805082800627,279.9397144006135,298.3981273212342,0.0,0.0,0.0,32.103
2012-06-22 23:00:00,4.818096168528288,11.581375293094233,12.645093867680318,13.254843995547692,14.203483674359886,275.95459880946987,278.5921869233828,281.28434403587846,278.37882439717725,280.063775156474,298.4153145295457,0.0,0.0,0.0,32.103
2012-06-23 00:00:00,4.5805824971036895,11.196935097017056,12.256424472201411,12.715301115121438,13.603111023278034,277.0563735296585,279.5300222714348,282.0546766958083,278.57596078672066,280.18020893158683,299.48249651197096,0.0,0.0,0.0,32.103
2012-06-23 01:00:00,4.405706125000624,10.93898304137275,12.003450206667214,12.29458399107062,13.184382032471866,277.1910570727026,279.7470920415357,282.34933929801514,279.29411675478167,280.87555007614736,299.37902948794647,58.112781733897656,377.00417531844056,24.775221357638955,81.4465
2012-06-23 02:00:00,6.698356723730148,12.173919247097611,12.6441163948505,12.248425297146344,12.769994278606836,283.6736776554104,285.1873774767112,286.729876533634,282.4225437794052,283.16575920081794,300.645796284098,116.2326315283526,13.37428800583456,111.92348794734168,81.4465
2012-06-23 03:00:00,8.903004823729473,15.51899685086809,15.997649829115542,15.635153167873348,15.68718379672749,283.8016224420261,284.5081186322952,285.23296019560684,283.126195541686,283.50033491126715,301.5652774799593,309.21938872380014,134.80335420226956,236.70293614662077,81.4465
2012-06-23 04:00:00,9.86390065769933,17.018433502108675,17.51341776896261,16.72346478525141,16.810500882910393,282.49351507315544,283.26920343477474,284.0568337326405,282.6013616752524,283.17424393978496,302.31892324339697,424.7522440828753,117.7814341592645,339.83574856480914,32.103
2012-06-23 05:00:00,10.074140929302382,17.08820723052851,17.53433562320834,16.44353568090239,16.481550790776314,281.126683802265,282.0640995049432,283.0266032762115,281.88822651125383,282.536029051712,303.3382426057165,612.5506991355053,217.7597921745013,425.539117559773,32.103
2012-06-23 06:00:00,9.961102493338384,16.747119919437964,17.15399471353391,15.890617473004465,15.846001456949388,277.94377311866674,279.0281715515987,280.1400229697409,279.1846129976196,279.80563199676266,304.6236646836938,789.3859762774979,395.1713183979551,417.1177415794246,32.103
2012-06-23 07:00:00,10.423900034932164,17.517408636940246,17.942944087823033,16.708912828975972,16.627490013419184,275.89816773585056,276.9048000258847,277.9313223814286,277.36925107424287,277.99431329238985,304.6197681374673,779.7064899527877,330.6423057119617,460.627142744587,32.103
2012-06-23 08:00:00,10.87952497423868,18.3523591563648,18.814122026824943,17.316783872331676,17.201735694732687,276.03693256241223,276.98710276026884,277.9599067107119,277.08606035714826,277.7320566995511,305.6515813136473,799.0737449121946,426.1086930895258,404.4165740765166,32.103
