,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-19 08:00:00,2.803261140179538,4.445715424254789,4.77103905495334,4.634765671022818,4.785027453215503,68.12971670981858,68.13138595076273,68.13498392271633,68.4549139061022,68.48153261629646,302.3480753615132,729.3863718642652,477.9590957954573,337.064818148199,32.103
2012-10-19 09:00:00,2.776377589943402,4.514880373475418,4.868814602379076,4.737100583832205,4.885275677646579,69.22794530724397,69.1201240574905,69.0083589905893,68.82240754060493,68.76775981940528,302.3323368467656,411.90418695811934,105.41701214464902,338.00119534903456,32.103
2012-10-19 10:00:00,2.0733044125036706,3.5103222053356893,3.812425691536136,3.755142044411587,3.876591582207913,67.9702413806905,67.43839933306587,66.89451872721929,66.83352198399872,66.5543024404493,300.9322255941532,346.50865014056194,200.8147774950694,240.0922319429958,32.103
2012-10-19 11:00:00,1.7285908895169182,3.554873896702878,3.9961161804020353,3.9646922799724256,4.1737431581976585,64.66592818347443,64.32808018738646,63.987843505370414,63.74536429821139,63.54053839307415,301.03745467399256,232.20433316661016,396.45522950347447,105.69494950991412,32.103
2012-10-19 12:00:00,0.6382244572045609,3.049455572543245,3.980822357845786,4.183809567432352,4.5215241153492265,67.68819102335083,67.33257051604944,66.96911264409506,65.6346174833919,65.32140484253605,300.1165385488159,96.48945717042768,476.6773115793233,56.94513672517475,81.4465
2012-10-19 13:00:00,0.7378543758296222,3.40809282483678,4.422006060269602,4.705449674397469,5.147990793727895,76.87390413613748,75.16530672184585,73.42371003498923,71.14164548939544,70.59426363345159,299.5827758856558,5.591167367563582,0.0,5.591167367563582,81.4465
2012-10-19 14:00:00,0.8994424360664449,4.07630720092121,5.272408393818411,5.535669842387481,6.154421080204976,70.78647291928323,71.66222887717193,72.55314792441163,71.10506247469323,71.16948120430015,297.0604606905944,0.0,0.0,0.0,81.4465
2012-10-19 15:00:00,1.144847774906766,4.764419446448717,6.06987150263869,6.3692244308873205,7.2073693481800944,61.29272637774763,63.44609666978305,65.6440889302516,67.05910728732192,67.68071884493888,296.6838725312921,0.0,0.0,0.0,32.103
2012-10-19 16:00:00,1.1977683996906296,4.915205757729905,6.243643968265785,6.630745365380613,7.571891585978233,59.55801360313176,61.62761035967576,63.74429372212964,66.36722908132514,67.10986929633853,296.8803402336805,0.0,0.0,0.0,32.103
2012-10-19 17:00:00,1.161839809305164,4.825991651195935,6.144970053757232,6.603383862586725,7.537852007848956,57.88758363788271,60.18806631384926,62.53216405903778,65.1440932387767,65.95184096775279,295.4133894771808,0.0,0.0,0.0,32.103
2012-10-19 18:00:00,1.096596426101675,4.605065874522654,5.8748033939322,6.417061217337609,7.28443321129202,57.98155665193418,59.80169401302362,61.66031189006382,64.07454759849094,64.82688857166472,295.1866343419804,0.0,0.0,0.0,32.103
2012-10-19 19:00:00,0.9959921886125698,4.385984465066464,5.641743230143498,6.184782111725114,6.980516509028743,62.779843595687225,63.71667852086952,64.67118332723435,66.56218177652578,67.22558188318864,295.24256642564063,0.0,0.0,0.0,32.103
2012-10-19 20:00:00,0.9556302086611358,4.256893991100825,5.487641822793436,6.032667286846378,6.726779629962366,73.06578392212505,73.51543444077055,73.97297160999418,75.0769750601618,75.6963539047278,294.0646505294801,0.0,0.0,0.0,32.103
2012-10-19 21:00:00,0.9695898335855055,4.235995927230034,5.440886949515822,5.931713708604226,6.605747587543882,79.86173798038077,81.58686329857429,83.34810343149798,85.40489152883184,86.09140523886228,294.0865156342717,0.0,0.0,0.0,32.103
2012-10-19 22:00:00,0.9146491066406855,3.986834251165126,5.119137313495555,5.626270450098429,6.287873460581001,95.09332479337644,98.4641692494164,101.90131598679744,106.4426829207462,107.39428476123472,293.87776895221725,0.0,0.0,0.0,32.103
2012-10-19 23:00:00,0.892266930685632,3.7799745953304575,4.829584727934194,5.286152454534045,5.888045564106204,95.42899703939932,100.66309579140018,106.00520702892923,112.55064090710307,113.71374983216393,294.0884283912794,0.0,0.0,0.0,32.103
2012-10-20 00:00:00,0.90740994031113,3.799210338529355,4.843279432334674,5.238828017924849,5.885019850295582,99.38248136635458,104.2284775878626,109.17473371888008,115.26083608528648,116.35322339659818,295.0587839017792,0.0,0.0,0.0,32.103
2012-10-20 01:00:00,1.0563890790754569,3.910173974844328,4.8793091270067945,5.269707569923307,6.001519242362651,97.3258113385224,102.18203698239024,107.13982476585063,112.4667184602414,113.6679879521076,294.8960784923655,47.414796927977,408.4167296521305,24.538005047684216,81.4465
2012-10-20 02:00:00,1.7155945607030778,4.104111664448588,4.741001742922678,5.569392233067344,6.374677826902987,98.85286753501754,101.31010807859344,103.82012056446868,108.44241089577147,109.45543560754024,296.0937840576451,94.9190916723351,0.0,94.9190916723351,81.4465
2012-10-20 03:00:00,2.771130124613397,4.6735277391462935,5.072163979515571,4.98887180255548,5.331533078610196,101.4444178684875,101.92432834579732,102.41077047533248,102.84416782574982,103.1220007368505,296.5469891528717,284.6576735680979,112.20077568490616,227.7204558852888,81.4465
2012-10-20 04:00:00,3.1532607968719013,5.139696019686149,5.545043856741411,5.309809273681586,5.596865623233792,96.52173661827555,96.83423557658246,97.157328249356,97.22233080781942,97.31394938734172,296.721032631703,482.76748356084505,223.5327344593385,330.0845904314669,32.103
2012-10-20 05:00:00,3.300554611633609,5.3386093398753305,5.751902484164759,5.449495516809715,5.724528626894552,93.16706564248304,93.38496257920303,93.60259678349892,93.58688109153158,93.66061850986958,297.5842497821979,608.0552770589018,249.42869641502895,406.4233145368811,32.103
2012-10-20 06:00:00,3.2234996031750764,5.211093606657995,5.612828645535104,5.361047182409578,5.629279326281313,90.9411866518443,91.11054150767464,91.28629341116996,91.2906722982962,91.34809069281572,299.67783895000167,695.2404435999662,290.17346982405326,441.3663836799472,32.103
2012-10-20 07:00:00,3.0649033745009917,5.024418381266592,5.4260760651509,5.24968468119147,5.4980802827989,83.72888617887783,84.00208515122263,84.27753519852673,84.26385992193589,84.34887510005835,300.0038622053118,241.38255904898747,12.351009887434838,230.53716728242293,32.103
2012-10-20 08:00:00,2.550945053791952,4.560062014752445,5.000995332246752,4.982437910313929,5.300838796492839,73.50612137813769,74.14346482187162,74.79484597476494,75.77839119051964,76.05509129259231,300.2674168808354,243.99763381005567,12.134256428659496,234.07499359579157,32.103
2012-10-20 09:00:00,2.5412498593394224,4.477881836002539,4.897944110944351,4.883728477736795,5.1679800915508185,69.52905853744454,69.68734129108454,69.84967726147622,70.01493120422806,70.0981404457926,300.0472276248161,235.41979205600097,12.480262658394077,226.7093015676286,32.103
2012-10-20 10:00:00,2.6067769291137277,4.5296227098031485,4.943468826626842,4.910632893946698,5.181487893372304,82.89894777929759,82.97469770768006,83.057085008709,84.67452655980225,84.74886893700882,298.0841336294291,190.20411420215663,12.278569346474182,183.73483414481885,32.103
2012-10-20 11:00:00,1.640691681782741,3.3520644400410258,3.7620895983149034,4.085112934669676,4.455990440575977,98.7189255672823,98.30015126924226,97.87086101690512,96.31150088960835,95.9007548388661,298.339713679993,162.9532178649719,107.65455164645888,128.9125383581118,32.103
2012-10-20 12:00:00,0.8935517993770452,3.215248431769948,3.9896881230704846,4.360250814318246,4.865137566117583,86.44233806619309,88.22581876509685,90.04760138979196,90.73501347235074,91.02578270405212,297.84904694793306,43.65587449723032,208.05828835659236,26.952368108349823,81.4465
2012-10-20 13:00:00,0.9988954946688664,3.783412417070488,4.739681721648521,5.004886314175851,5.623484689384461,86.55092780284517,88.38525507762746,90.26283447631909,90.95319920825789,91.38179424515562,297.1084638839574,2.580684784553924,0.0,2.580684784553924,81.4465
2012-10-20 14:00:00,1.038674042653608,3.7285071674199664,4.628232853149728,4.876221348665975,5.511934617810964,65.37217970900342,70.44127704339921,75.61252233845788,79.1265382088172,80.57902766865654,295.8974158834859,0.0,0.0,0.0,81.4465
2012-10-20 15:00:00,1.364640599778638,4.434555734255373,5.407293545460679,5.56844372035185,6.324372591879686,61.81889039372905,64.49425985349451,67.2204118212537,71.84525501865485,73.04751758863539,295.70570074709724,0.0,0.0,0.0,32.103
2012-10-20 16:00:00,1.409738460092034,4.495678224962407,5.462340302921016,5.84339592273143,6.669836838776455,74.47824255779138,75.54313511986973,76.63224704720736,79.93181180186895,80.56703245065779,295.71161854083607,0.0,0.0,0.0,32.103
2012-10-20 17:00:00,1.3475332669208329,4.253133828133952,5.156745742135802,5.722965977904552,6.542869276657675,85.93086179420389,87.55892031797461,89.21697626907891,91.10108827956093,91.63615123586678,295.2544354512658,0.0,0.0,0.0,32.103
2012-10-20 18:00:00,1.3180151158703706,4.159457496029798,5.044655229150285,5.60896998502661,6.409501914713713,75.7270711277675,79.17361563324059,82.69168311200377,86.25115182879185,87.28811643165247,295.1379291261473,0.0,0.0,0.0,32.103
2012-10-20 19:00:00,1.270273592744928,4.127707532278086,5.03316374258023,5.669473055937157,6.452219611286579,81.3984067930509,83.62139302473767,85.88933980851901,88.62905409632762,89.38307931645018,295.07696127985866,0.0,0.0,0.0,32.103
2012-10-20 20:00:00,1.3712002701997132,4.287947687025662,5.192742120900731,5.9399033972812125,6.704310893822637,83.90904302525266,85.89352368125837,87.91801666539631,90.58314735852832,91.29826847837724,294.49421677653794,0.0,0.0,0.0,32.103
2012-10-20 21:00:00,1.2279105628788856,4.007709393454471,4.888617709851458,5.668218863532197,6.405424189915751,89.2172240290525,90.99878385569764,92.81976926017948,95.12079465197525,95.74214584669546,294.42794540423296,0.0,0.0,0.0,32.103
2012-10-20 22:00:00,0.8703747321737431,3.4645399039379834,4.3792983485751975,4.957184730371671,5.640059804076728,91.47648269928531,93.82327720469875,96.21966328269174,98.08261164537392,98.6427172934157,294.04107838260984,0.0,0.0,0.0,32.103
2012-10-20 23:00:00,0.9096906147158542,3.561110887266542,4.48513316223017,5.122845462007528,5.828867005062398,92.10794600553622,94.83535999853834,97.6192400814471,100.0846302223683,100.7070038902596,294.1780300963089,0.0,0.0,0.0,32.103
2012-10-21 00:00:00,0.8462982620949079,3.446554217348258,4.372811979643863,5.016964756234142,5.747818272553051,92.813702837732,95.7761200509446,98.79977738401556,101.71356821648628,102.429432233821,295.63686940817405,0.0,0.0,0.0,32.103
2012-10-21 01:00:00,0.850818655524366,3.2817124661987185,4.12360197457584,4.746314156923328,5.514691505603207,80.97598751396933,86.99991462517906,93.14720736451848,97.98901141697505,99.40608125612904,295.8674277296393,26.199234511547985,50.831863596473,23.416842347257838,81.4465
2012-10-21 02:00:00,1.0683480926550015,3.128287103643315,3.7437441660400346,4.500722366188817,5.254696798184204,78.78727631242265,83.5606297747202,88.43514347747015,95.29648877866072,96.76900664989748,296.7350512846148,52.402885396922606,0.0,52.402885396922606,81.4465
2012-10-21 03:00:00,2.390821547913077,4.138899482500998,4.511546298979944,4.527050178194067,4.835260539808601,89.80268668631298,90.29593702108885,90.797967669433,93.81149194421984,94.57587737190948,296.88775669187555,154.202176121811,1.0433156424283652,153.6747554507817,81.4465
2012-10-21 04:00:00,2.9846027855568704,5.013496445918235,5.437827354749525,5.327114608820298,5.654318163704502,95.73805895369364,96.09761552891408,96.46469600712936,96.86261845763696,97.08472517913548,296.6656689524269,243.62499602559657,14.86245278051292,233.5069162477258,32.103
2012-10-21 05:00:00,3.313223503504552,5.440283082401524,5.8766576144333165,5.605081893514127,5.899659553466397,99.14423143924265,99.2265427126112,99.31018767888352,99.17550113503434,99.22981076507322,297.79140855963635,396.9631579548182,46.47114675401245,359.5160816457241,32.103
2012-10-21 06:00:00,2.99577046719958,4.797977371807736,5.1591939996731,4.9317766737367394,5.178502987210009,98.5128694320998,98.6542745559284,98.8003605352411,98.98438769250546,99.07255595476556,300.25755210915736,507.9424099030314,84.14803598906886,434.5572349658973,32.103
2012-10-21 07:00:00,2.828771139394882,4.434627160853681,4.750551853937838,4.572985899265644,4.770582357770011,93.3118396478516,93.58777236403311,93.86780133352332,94.20402711120258,94.35188292764217,300.6911379433335,458.3475337907216,55.249671184150245,409.9979340638159,32.103
2012-10-21 08:00:00,2.882794422629214,4.515828251106738,4.837786251012434,4.73133867414417,4.901262552908919,87.96872054581894,88.3451977651548,88.73020536880641,89.14568921676508,89.34616098080724,301.530100009359,564.451441379866,179.3755097426752,418.3224583537214,32.103
2012-10-21 09:00:00,2.7840505684551804,4.639276491751895,5.023856343737251,5.007744659204499,5.221145283199836,90.69042258511756,90.74230971403765,90.79628777163114,90.94749757515363,90.96236352254046,300.6435239400758,495.87754383506126,228.58115659011025,337.04841714895554,32.103
2012-10-21 10:00:00,2.450452049081264,4.114914748844251,4.4638739831558,4.427054646174377,4.591375470217394,76.67918649981252,77.28468265273496,77.89894608809773,78.72445247709022,79.1384394486839,300.4614236644208,386.9447837912024,317.2081036060416,220.7718334491584,32.103
2012-10-21 11:00:00,2.3230141253150838,4.747945544527723,5.331996378148024,5.365019551727312,5.71236496765144,48.518696116790224,49.818894807056,51.14149965137413,52.71905088538818,53.39045228649545,300.343658521559,234.19764368011369,434.0347912508218,98.19292822666849,32.103
2012-10-21 12:00:00,2.1093174116954465,5.417724815611301,6.333667924427397,6.516101217027496,7.031307232715912,29.245594338215813,30.476590836406167,31.72752696257024,33.471899572082144,34.55767068873745,299.3486839678558,85.65850301358194,463.0888578778117,49.69352369281611,81.4465
2012-10-21 13:00:00,1.888149624990504,5.353804196688181,6.369685556498297,6.673130314608092,7.326059853002621,24.768796387072165,26.288853939107383,27.836167161397785,30.2547612080063,31.521019657238963,298.5331723127541,2.61216922189298,0.0,2.61216922189298,81.4465
2012-10-21 14:00:00,1.804920499821596,5.307837025100503,6.35650000024795,6.764434136320733,7.551798181188645,30.849784313973498,31.901370316830352,32.97552869593952,35.648393654629174,36.63933569420949,296.5487998653642,0.0,0.0,0.0,81.4465
2012-10-21 15:00:00,1.840099736766983,5.354609888017171,6.40209855808129,6.824255132531032,7.7259939047646355,41.71123853359918,42.50093664032119,43.30950357207068,45.37589298002887,45.93785181818682,296.5622470159682,0.0,0.0,0.0,32.103
2012-10-21 16:00:00,1.8545941088038091,5.300912647372739,6.317010206163823,6.722050016549299,7.609453648540138,52.29915113513879,53.03930188538389,53.79892576325005,55.312906362137234,55.76504517871252,296.5676733721548,0.0,0.0,0.0,32.103
2012-10-21 17:00:00,1.7317343777480043,5.112746971403219,6.1283458537720215,6.544488129616838,7.419295096631939,61.02132226605045,61.97177046989946,62.93765978974008,64.12211016083054,64.53407303172165,295.7691737551788,0.0,0.0,0.0,32.103
2012-10-21 18:00:00,1.5372495594652935,4.674793693405127,5.633378129023083,6.097759497748417,6.91301321590112,64.06974448125428,65.29208545538346,66.54116085207791,67.76974535571784,68.21333886912994,295.48999790033764,0.0,0.0,0.0,32.103
2012-10-21 19:00:00,1.3675609264372095,4.284262776347144,5.189545867131406,5.666635932623088,6.401158483712536,57.8430225430117,60.04001077584216,62.27537778113223,64.8946575151647,65.60957509192835,295.49619692466894,0.0,0.0,0.0,32.103
2012-10-21 20:00:00,1.1943486479994734,4.045208448154749,4.968172587081517,5.396999591462192,6.08490588254339,53.77593404431925,56.20769588634906,58.68941055217394,62.56350777462038,63.51797085743371,294.79129165099647,0.0,0.0,0.0,32.103
2012-10-21 21:00:00,1.2650553265504343,4.133590821876485,5.045248952925608,5.487215156324264,6.1727104908481545,53.70203899251934,56.13743570276335,58.62465545839764,62.9611790130326,64.13932724420307,294.7451814174875,0.0,0.0,0.0,32.103
2012-10-21 22:00:00,1.2131491291038836,3.648118596225581,4.385899778549836,4.800272239256725,5.391484548956511,53.21723442743224,55.73234001246963,58.30163505099076,63.33860758639972,64.75348377499034,294.64090860496395,0.0,0.0,0.0,32.103
2012-10-21 23:00:00,1.3408021137718094,3.93541359882452,4.710182159314889,5.148627403272064,5.771584649751706,57.50553764296016,59.63474056840917,61.80790526267434,66.85511128327015,68.33119309601689,294.6051918426631,0.0,0.0,0.0,32.103
2012-10-22 00:00:00,1.1714467290942194,3.799128141346296,4.632195430714984,5.111835873808193,5.800648906747084,64.25426635981287,66.57594309763311,68.94007403649286,74.57508030553554,75.97110328409485,295.2573741243006,0.0,0.0,0.0,32.103
2012-10-22 01:00:00,1.1706989241070662,3.77792744563746,4.600738943677468,5.123998801069346,5.895186707503924,76.8312434024084,79.08951640305091,81.39446952452194,86.83736976291134,87.94517237711709,295.22579974668645,45.09045924871186,366.5567089440004,25.505883776475525,81.4465
2012-10-22 02:00:00,2.154082115947308,3.814719044453821,4.17561347384981,4.781808770368214,5.261072611148121,89.07233280121696,90.67964201221191,92.31941371932352,96.3918568189134,97.63886175495936,295.59182322850654,90.17041783968372,0.0,90.17041783968372,81.4465
2012-10-22 03:00:00,2.866313322891945,4.71499284638233,5.094219150806735,4.847403279426703,5.089719621462445,102.7753880347498,103.23192749277658,103.69234633315952,103.94313014867342,104.19326214398754,296.47753134597747,286.8787706692978,119.91515999305378,226.4952987712705,81.4465
2012-10-22 04:00:00,3.017300097486872,4.9989373706978055,5.407875067250718,5.258303134365165,5.570570365507705,106.2523930087413,106.45933659848065,106.66717683484694,106.85698850999968,107.04016009976112,296.7957607387581,458.3075374402874,187.9513387330149,330.7856524173527,32.103
2012-10-22 05:00:00,3.0714360188325216,5.037053812614522,5.4413916485349,5.19265223661941,5.476450242129952,107.21474914455165,107.46943124506898,107.72740950544592,107.61374208863828,107.75414863277967,298.3520898839401,541.9624498986499,163.0723938874354,410.97876508605526,32.103
2012-10-22 06:00:00,2.7787558649177027,4.5074634395295,4.857528450017687,4.667101330115706,4.909295095750359,103.6149141634065,103.9667039376493,104.32515843890474,104.4336885682044,104.62372095208244,301.414770580102,592.1711622006632,158.43435120975715,454.4489878970817,32.103
2012-10-22 07:00:00,2.6539640917591405,4.2410575054618445,4.5590716956459705,4.3896844047800965,4.584568169623256,100.39359973273136,100.65432384953728,100.92198781729262,101.01468777071408,101.1685825787844,301.271964440859,551.590654379882,117.11618268758508,449.4514808200088,32.103
2012-10-22 08:00:00,2.88513733842606,4.502909770105562,4.820986830247876,4.654975402339114,4.807525161273611,97.55742636061112,97.77064605097834,97.9876165837556,98.20974506361112,98.36368960568036,302.3399057364213,654.4549095965372,323.3987016016522,391.9918196362389,32.103
2012-10-22 09:00:00,2.793913361121588,4.449659070873733,4.78105757231969,4.661073510921953,4.808184834877455,94.7076594809602,94.92604291069335,95.15708144857444,95.60484572339324,95.78355116156712,302.0962515980371,472.9261083938857,193.9577927209353,338.7508350317093,32.103
2012-10-22 10:00:00,2.2063669017732117,3.547746887381423,3.817210823372078,3.730382356554848,3.8624205904994175,95.73159705234087,96.29594316513148,96.86603625408972,98.01100811474323,98.32912357205689,300.04524682177407,369.7529562348184,275.2723379926408,226.36879323291288,32.103
2012-10-22 11:00:00,2.035182919504648,3.6569724122092495,4.014941935214291,3.975641920589224,4.164146725056589,74.7222667745167,76.48363801174926,78.28288177265657,79.99579246505957,80.94056211791812,300.23787949053235,266.5654132919955,654.2532381718278,63.39102029514788,32.103
2012-10-22 12:00:00,1.2898094162222935,4.015666795352087,4.859486911468723,5.00295399167171,5.432797125721162,52.19598750865168,55.43822024573893,58.74399696825658,63.63755401416902,65.41127993185097,299.50812788450975,78.22739008856998,455.7072957384704,44.00325530054939,81.4465
2012-10-22 13:00:00,1.3082142984290104,4.4231882119092845,5.429800658796956,5.5621771217419385,6.14851081224869,48.23080177039498,51.41439807069688,54.66093990527337,61.00196567961735,62.90067928360855,299.28408729917,2.961333274386095,0.0,2.961333274386095,81.4465
2012-10-22 14:00:00,1.2100557142309476,4.448314946938534,5.542773524481696,5.703117762065976,6.418667628424538,52.2285933774269,55.21931031728256,58.27586906777275,65.18169691341356,66.88855003777232,297.1427132155763,0.0,0.0,0.0,81.4465
2012-10-22 15:00:00,1.2686455993121613,4.549389246953973,5.643133602150593,5.890186619071034,6.732776973763472,57.81309267545252,60.5737214302214,63.38854352606316,70.19019245143303,71.63696967561266,297.05640523454537,0.0,0.0,0.0,32.103
2012-10-22 16:00:00,1.2728092417239512,4.619857213666727,5.743079654980018,6.0475973271312204,6.93690652502087,66.57166127359945,68.97642439951896,71.43069184321901,77.712979766758,79.00111316575152,296.8502995159552,0.0,0.0,0.0,32.103
2012-10-22 17:00:00,1.2562800362408528,4.432695422044034,5.485028574252369,5.9209077254474245,6.787319228047049,76.93146018528569,79.42693852259461,81.97878911704711,87.4406990445142,88.57045675388656,296.0943230948113,0.0,0.0,0.0,32.103
2012-10-22 18:00:00,1.1325694890227385,4.186164539945152,5.219767491794425,5.64163922075018,6.467930476085482,85.65192631360851,88.441505362658,91.2892035259803,96.04286012023744,97.09932794625138,295.8484605755559,0.0,0.0,0.0,32.103
2012-10-22 19:00:00,1.015563685036118,3.996130527098162,5.040760538485122,5.414098089991293,6.1818648371332365,88.17641624414124,91.83301851040738,95.56782899234148,100.14333603552949,101.30944927363116,295.85605339386115,0.0,0.0,0.0,32.103
2012-10-22 20:00:00,1.016405747549734,3.875443433721807,4.860480436040653,5.254764894420473,5.931166522639402,86.0998823049444,90.14657856123594,94.27742485397772,99.39502646347366,100.61626079788915,294.889466013816,0.0,0.0,0.0,32.103
2012-10-22 21:00:00,1.0790449429424986,3.963650296667624,4.938144941706471,5.341691934418378,5.955481549352291,88.31606542672766,91.47856452923952,94.70539950902024,99.41752242667415,100.41550067766356,294.8674094442893,0.0,0.0,0.0,32.103
2012-10-22 22:00:00,1.0255533892052957,3.930648081535821,4.93436891672724,5.362155039392921,5.991120107007664,95.38934336581752,97.96948513391573,100.59569553983584,104.28091878439209,105.033787580182,294.60759610031323,0.0,0.0,0.0,32.103
2012-10-22 23:00:00,1.0409916001555666,3.938614750044634,4.933911478876962,5.392650036189246,6.023944765215105,95.65633102094628,98.44953656793632,101.29693002504511,105.14480307988792,105.92816472503594,294.46471648113896,0.0,0.0,0.0,32.103
2012-10-23 00:00:00,1.088232095011979,4.027274346644946,5.024306003663008,5.473113764167087,6.160333398636164,91.65487617226567,95.17113822613028,98.76297049423589,103.11016962948474,104.050843102154,295.9946101015149,0.0,0.0,0.0,32.103
2012-10-23 01:00:00,1.0347708164177474,3.829077890450335,4.776670036334796,5.195953091695567,5.941517960618322,84.00633128327712,88.5207405730996,93.12703657180764,98.35955841786796,99.58745757683218,295.80211983618,45.22474018479771,0.0,45.22474018479771,81.4465
2012-10-23 02:00:00,1.5749156731444711,3.6056594532902495,4.131818784223407,4.920756010642825,5.6196944241397535,84.6308438693068,86.98305123329312,89.38113686408431,94.94627328329184,96.07658008452194,296.6716364630278,90.36530253808984,0.0,90.36530253808984,81.4465
2012-10-23 03:00:00,2.244589721693304,3.748846265561672,4.062124268451494,4.157241964847696,4.4719039733280015,88.40112157073659,88.8130152029494,89.22911967720395,90.27669956487966,90.61064505269624,296.9414947745786,298.7898046841588,144.0608787989454,226.53707399683373,81.4465
2012-10-23 04:00:00,2.643851195645605,4.2240047057933365,4.540716433783218,4.435361653983119,4.685944560414801,90.64390379769657,90.7016227192983,90.7610916233051,90.81149704870415,90.86630783168144,296.7813094771889,450.25586865473855,177.93106912296537,329.94730726865737,32.103
2012-10-23 05:00:00,3.119308545857812,4.956006249689806,5.320640779800023,5.103761425426363,5.354266491696661,92.09369394258218,92.15693095092664,92.2197120240101,92.08507398034266,92.12418076490296,298.59408335633617,635.0958515943946,306.47508533556834,389.72925657591327,32.103
2012-10-23 06:00:00,3.126863409143781,4.915127944851728,5.26848099035849,5.069293064572305,5.3018949458070255,93.0633481981778,93.10279212653846,93.1430099861679,93.16715220788156,93.20205224350497,301.8255034991974,792.4008138168974,487.6772970599744,369.86411003736873,32.103
2012-10-23 07:00:00,2.943952535033433,4.595495597445608,4.918988441969754,4.76829874465376,4.938517670136238,93.66155208715531,93.7950496004676,93.9359363442054,93.9163643097004,93.9835894574193,302.1825572951623,784.2213313656697,472.7800614556979,373.3180628915839,32.103
2012-10-23 08:00:00,2.815100650326579,4.350411815752665,4.648292534442299,4.512974503218048,4.644084271245895,90.11849915290722,90.37961608402712,90.64029111087596,90.77925326714028,90.89648060310832,302.8865435908711,720.0524590982183,484.2055009682317,328.5673967194124,32.103
2012-10-23 09:00:00,2.734574396116868,4.257471856228225,4.554755645970015,4.456179691197052,4.5713932934808845,89.71553535141476,89.97082949956145,90.23255238987034,90.13912654210336,90.25965557464173,302.50403490949003,590.2832556506138,467.7667196216855,268.1197982511442,32.103
2012-10-23 10:00:00,2.5557627578296978,4.089317705804349,4.396491664663597,4.3080833651098205,4.425921966618259,89.10660702536607,89.34910016817307,89.60358002286439,89.67764105467445,89.8271579936743,300.24865241369247,413.5166254678705,418.3858272665792,196.81861864719465,32.103
2012-10-23 11:00:00,1.9772718491068555,3.757053890840112,4.165670526916956,4.067879144404295,4.247895232719399,85.0585024317068,85.38982374553608,85.72170380580414,86.17224208532537,86.36594738710477,300.2282284927901,208.87568015371104,318.05322746313885,110.98293891320937,32.103
2012-10-23 12:00:00,0.8763388276263538,3.344727586588141,4.194634771716001,4.270185532945797,4.583110256498717,85.82372801539796,87.02812862147096,88.25418291669033,88.58298836756273,89.0478712176986,299.6692277759458,107.25418722278113,311.8572883171298,84.61391848338603,81.4465
2012-10-23 13:00:00,0.8441356971833581,3.7065518656761904,4.7651069563591895,4.795391583261578,5.218396975174174,73.6195256513236,77.1000775801013,80.65222748790181,83.5455434199587,84.65143802429046,299.5872619063116,2.7981919783510785,0.0,2.7981919783510785,81.4465
2012-10-23 14:00:00,0.9332063684094728,4.041209209320655,5.183902267584755,5.212495297505516,5.757640319992378,66.83984275549057,70.44791035273666,74.12497257398198,79.00620324098273,80.33388028111162,297.37642128440723,0.0,0.0,0.0,81.4465
2012-10-23 15:00:00,0.8793521181275028,4.040682173452906,5.23905618036562,5.259708598875755,5.937771443173822,67.40215857380362,70.69776099971209,74.06103724217047,79.52373196165051,80.8511615274156,297.0494143264017,0.0,0.0,0.0,32.103
2012-10-23 16:00:00,0.800730828754934,3.847457973580274,5.023756888496453,5.113549038665894,5.8060428089199485,72.84051141976079,75.4335141289847,78.07919603052983,83.02398345900524,84.13386315960292,296.7272450657826,0.0,0.0,0.0,32.103
2012-10-23 17:00:00,0.7719366510413351,3.708521507651762,4.844044972015934,4.981770130456101,5.671549189346107,84.80044641878655,85.89770300873079,87.01973402582189,90.67441198952096,91.39191339342396,295.31834289780585,0.0,0.0,0.0,32.103
2012-10-23 18:00:00,0.7652211253840536,3.757552441740665,4.928509122200325,5.141083160324814,5.806817231992093,96.55122486721709,96.9475085025648,97.35508961546502,99.58060833984584,99.89690536806388,295.2125389876444,0.0,0.0,0.0,32.103
2012-10-23 19:00:00,0.7136842561835515,3.616847748328276,4.768323533302382,5.0566669958763,5.644452414492073,100.03417328558504,101.29240777657589,102.57893451519176,104.30600545773486,104.5610410851878,295.10979575619297,0.0,0.0,0.0,32.103
2012-10-23 20:00:00,0.7272712030147355,3.427933351667291,4.462651285855218,4.749507606074007,5.241806509313622,99.19503383508992,101.17607477919924,103.19594222703432,104.79458279626618,104.87413278147106,294.4232963225769,0.0,0.0,0.0,32.103
2012-10-23 21:00:00,0.7254323381692382,3.244780010868664,4.1863754246909375,4.436537737253167,4.841890732942592,105.42609998660532,106.2699855429194,107.13397054785273,107.29316153485912,106.79877210622004,293.9159132330525,0.0,0.0,0.0,32.103
2012-10-23 22:00:00,0.691890192875165,3.11076451466444,4.014914785000246,4.329571366635439,4.716972890170798,113.46959485608258,112.8654934395624,112.25154777428384,110.59243222415688,109.62349788909717,293.1576519648366,0.0,0.0,0.0,32.103
2012-10-23 23:00:00,1.0793754033909446,2.8569999009058304,3.3598429278328865,3.646525242514938,3.996421832523665,114.0529075025572,114.1665760095416,114.28892375010722,111.37124253899496,110.34152925318308,293.08582298847244,0.0,0.0,0.0,32.103
