,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-26 05:00:00,4.168641358343813,6.835163478996162,7.601343307862563,8.343501492354122,8.537590739248255,331.7537778818171,332.2026578420831,332.6641743732515,333.36602369258014,333.6108339032006,307.734847681342,799.8764625939142,454.37246689144007,388.5733505150256,32.103
2012-05-26 06:00:00,4.045138444279078,6.501542963627523,7.204354368178229,7.892602032528167,8.03901661161628,334.15844692354875,334.4989570649279,334.8466786150808,335.4505443311463,335.6196843075624,311.37024046832875,913.6598557079988,474.8935776977228,448.1338662554989,32.103
2012-05-26 07:00:00,3.714855502461409,5.923331061788676,6.555487493136151,7.195555048439287,7.315066564581397,337.54327418956086,337.841810041946,338.1483856905152,338.8399347185117,338.97430006361697,311.1714373976185,910.0620889491277,437.5726198931757,474.3015814092773,32.103
2012-05-26 08:00:00,3.5038866990142084,5.511326369809556,6.083360581744155,6.658751344542854,6.740999393129669,343.2655696143497,343.39567203092264,343.5253888088674,344.1542789723524,344.23797813426296,311.87877500007573,782.7131768875174,361.95263628420497,438.5286129115967,32.103
2012-05-26 09:00:00,3.328686380520713,5.230806938321598,5.776486642062791,6.308303668091431,6.392739536335276,353.2307553938492,353.17336594656007,353.1178603182067,353.7140917051321,353.6393134439232,311.52710651682344,668.2464218250395,317.9054879281416,398.50327607391154,32.103
2012-05-26 10:00:00,2.770715329395592,4.58631413073841,5.109754297057958,5.8275135838481065,5.985628905220362,121.65506084397236,121.5745147331814,121.49235899743952,102.05255225402576,101.91909396522692,310.30277955667634,452.34503040321584,177.14274709872527,329.1214810509752,32.103
2012-05-26 11:00:00,1.6367907916653957,2.890596353698706,3.257911495503509,3.240415115895306,3.4054696867391336,328.2553507420139,277.47495777486955,225.66222293458105,228.2538726625084,229.2991875066276,310.6043711168414,358.4064037142168,315.66274088257774,199.72761787998357,32.103
2012-05-26 12:00:00,2.4305792961456283,4.0510153912699405,4.519225054659073,4.881439547821782,4.874314016541913,257.7367493179745,258.65577526469224,259.59465910636555,259.22441290235645,261.8384630232788,310.8595276585916,243.52086144695863,701.6494963365793,45.055010324258575,81.4465
2012-05-26 13:00:00,2.6229828548681,5.9796924027055525,7.048991029126736,7.38962655803483,7.713207575360814,248.8821415774925,249.3874218261392,249.90427332659036,253.9037357492936,255.28996522612584,310.4083392085415,72.77846027837867,0.0,72.77846027837867,81.4465
2012-05-26 14:00:00,2.8568020795911404,6.575528747581567,7.7653166217648915,8.636671607608385,9.000330839890257,250.84594907810643,252.3588772946445,253.90662900185995,256.4054901466861,257.63479422808814,306.14823431087734,1.5937577540067402,0.0,1.5937577540067402,81.4465
2012-05-26 15:00:00,2.587144865683467,6.1878388842633365,7.357079632873633,8.477000401282709,8.992717026706876,239.60711386915133,241.58524121322128,243.6099493697758,246.44006246616192,249.89924164629545,306.0804847435281,0.0,0.0,0.0,32.103
2012-05-26 16:00:00,1.941711894420592,5.177125317191854,6.275827499059578,7.464263635374663,8.022911874999403,229.81153549480436,232.93756584054597,236.1312738086685,240.08288937126252,246.159853064391,306.58387863610324,0.0,0.0,0.0,32.103
2012-05-26 17:00:00,1.6580251288010757,4.902655390906826,6.053670918916215,7.215382286045517,7.782040931291489,231.3886033335706,235.2425034092817,239.1773529089071,243.3862611758192,250.2875531996488,305.7620979147771,0.0,0.0,0.0,32.103
2012-05-26 18:00:00,1.6626803249853244,5.2185829436949405,6.51145841966407,7.74892822527945,8.266157392853405,234.02197611818696,237.91891489407328,241.8981971340341,247.38031363310205,254.60825974385352,305.7338263163817,0.0,0.0,0.0,32.103
2012-05-26 19:00:00,1.7727516294248706,5.686518654974837,7.122816069233141,8.33958128564564,8.750369934504802,238.6020144665919,242.09903082684403,245.66232310963687,252.09967843901325,259.71933822254726,305.5843791001397,0.0,0.0,0.0,32.103
2012-05-26 20:00:00,2.0003216426973167,6.145058446554092,7.638486582457009,8.936105627694227,9.303765196034403,245.27451218377857,247.46466409943883,249.70407277134336,255.36490024372807,262.3869476127303,304.0322853165623,0.0,0.0,0.0,32.103
2012-05-26 21:00:00,2.1531947799009434,6.57078807220814,8.158997496865418,9.64853472620469,10.258124635430931,251.36942026899052,252.4672152243859,253.5844165689943,257.1926428132548,261.9026123596988,304.2236208744784,0.0,0.0,0.0,32.103
2012-05-26 22:00:00,1.6782791775746169,5.491412321657445,6.901713601022168,8.049976405254409,8.535495636451868,254.88254327527437,257.7376854388699,260.649237943413,265.03054080456053,270.6871307474097,302.92590329162795,0.0,0.0,0.0,32.103
2012-05-26 23:00:00,1.486778967349221,5.059708191910962,6.403992802972676,7.371607268542844,7.754938156389765,259.78133203363944,262.7361169076056,265.75412040512083,270.6309613239933,277.1924808768356,302.7657953705421,0.0,0.0,0.0,32.103
2012-05-27 00:00:00,1.4965789957223308,4.991129943128717,6.29478930816291,7.2572106871814785,7.681610921988994,275.3541229266666,278.21342195825827,281.1307896691465,286.8490968572922,293.5557838975939,302.9615748742557,0.0,0.0,0.0,32.103
2012-05-27 01:00:00,2.0186110505005903,5.658795904042035,6.920276173447066,8.174781405679173,8.760773322219116,289.36730388099926,292.50741846702374,295.71067965558564,301.1217366392298,306.5255674433257,303.5174453188169,88.57364087887841,201.7445986809235,55.404802497020526,81.4465
2012-05-27 02:00:00,2.855116896841708,5.754706638889478,6.639334118605699,8.0079032430438,8.848563115526092,298.8122198211022,300.3365948704811,301.8916493471416,306.2712446444588,310.6720462150835,304.79138633821486,177.14545592933104,57.30160823959179,154.67035644898047,81.4465
2012-05-27 03:00:00,4.075015902235851,7.107571459463768,7.992823022740866,8.865518834937717,9.173511625463677,311.5847615250588,312.37929636948564,313.1891446777377,314.4237867617419,315.0676909796992,305.34701262297006,396.337662611951,210.05627250749612,270.16427429422964,81.4465
2012-05-27 04:00:00,4.433346483322145,7.509574091258647,8.399884809113663,9.245289165262202,9.500034678810872,317.18975080034534,317.6548656461124,318.13426819886786,318.76411057831257,319.0884120675973,305.7445160693944,547.0650384353437,223.30031969421856,373.888646121253,32.103
2012-05-27 05:00:00,4.177115610413697,7.020779160900696,7.8445964117435265,8.602396105918107,8.825389856373588,320.2797300315875,320.7596064065034,321.2500373904538,322.06076710995615,322.31891316154724,307.8119022317097,719.3001931611228,314.5296700710216,434.6779361906632,32.103
2012-05-27 06:00:00,3.9641420750606895,6.546273063200803,7.291391745572797,7.970542349799198,8.157241895309891,320.72444127698907,321.2892709824582,321.86751185516334,322.6558053790213,322.95060050093616,312.205246898951,884.2725533267909,434.3797033763343,458.5795986323285,32.103
2012-05-27 07:00:00,3.811957873390795,6.160583648049831,6.835735246230876,7.462005806606543,7.610532646312362,318.2643198552001,318.9208423000028,319.5921488848235,320.2678495781366,320.62357123601174,312.14501119332255,648.9904545048378,131.99902955389425,517.5608844083104,32.103
2012-05-27 08:00:00,3.683638295192526,5.878664912958947,6.506119969330257,7.137873742679571,7.260571568692574,317.16819259180056,317.8449603085004,318.53676675336897,319.3855633754857,319.7425515849385,312.8258287060085,880.6827102086492,484.24890374195286,420.2081656374857,32.103
2012-05-27 09:00:00,3.5182348071273477,5.606354256438837,6.203791920191193,6.805383803265861,6.915961019609493,317.37210883010107,317.8895491068778,318.4182858747044,319.2595588791404,319.5463804650769,312.81561555751165,859.8489136713225,788.4740260100915,190.65680743532664,32.103
2012-05-27 10:00:00,3.07977049285605,4.937682615283433,5.469249013966883,6.062142520008426,6.170070824876053,322.37573587001054,323.00825571873423,323.6569272185138,324.44661665860093,324.8228918778617,312.1741776987993,729.0066543061469,911.3780257246992,94.5989232579351,32.103
2012-05-27 11:00:00,2.817410033405152,4.58132579130475,5.08614098916366,5.533143301876007,5.633752786891464,331.13763486829737,331.5291883378237,331.9318991418293,332.5216479132811,332.73503006923045,312.05700782904654,418.6075034465602,548.3963815907672,142.51753791851093,32.103
2012-05-27 12:00:00,3.101478231852096,5.695506193815009,6.465174007240818,6.770937669207814,6.887390651423357,323.0393607344509,323.23718855912364,323.43811347203547,325.32386326012124,325.6966283571078,310.96338893006936,245.2690724053717,706.3210823102453,44.73845596866559,81.4465
2012-05-27 13:00:00,2.350430000701652,5.875192938067852,7.040912017260694,7.833129825779904,8.125964226694487,299.43810529868654,300.62834870816545,301.8457689270461,303.2987977850645,304.21308956303767,310.7895316676739,70.27979806373094,411.045201184204,48.72542724900114,81.4465
2012-05-27 14:00:00,2.83867396259033,7.350890215121062,8.863227603145553,10.208155319331812,10.73115023478008,275.4247462842625,276.3060164799536,277.20750532762185,278.35169024703566,279.4190714809148,307.81481853315586,1.5937577540067402,0.0,1.5937577540067402,81.4465
2012-05-27 15:00:00,2.9589175232029614,7.62864032283527,9.192627514027604,10.855534155200171,11.530500016953518,269.37469701578704,269.77421137327144,270.18825718810524,271.5136015755369,272.58800431858947,306.8284904716237,0.0,0.0,0.0,32.103
2012-05-27 16:00:00,2.297364720678191,6.687220563569236,8.23160229351169,9.822687921135246,10.5491782682243,271.3762261631968,271.9231260163341,272.4823264026717,273.9541012922811,275.61428008550536,306.4829821202336,0.0,0.0,0.0,32.103
2012-05-27 17:00:00,2.092309257106531,6.676113536678914,8.35316157630155,10.080222177723238,11.026193579595205,276.29867860304546,277.02698890352264,277.7716477660507,279.11004755942326,280.9951938828918,305.43901343212053,0.0,0.0,0.0,32.103
2012-05-27 18:00:00,2.2940425349752624,7.247225278136085,9.053526527975968,10.925863116160883,11.981945586031683,279.6330149066538,281.0188774251077,282.429333441212,284.17855774241576,286.1321499990843,305.64270113770874,0.0,0.0,0.0,32.103
2012-05-27 19:00:00,2.539106175119536,7.687246964406307,9.529991478838578,11.46650531415209,12.581880162302454,284.4888752481494,285.6627294274531,286.8609368060294,288.8113994725655,290.5113898440723,306.1202450786746,0.0,0.0,0.0,32.103
2012-05-27 20:00:00,2.4500439294527245,7.473710027967245,9.278538425544966,11.127013931222862,12.296422022862526,292.85533577444954,293.6984035823592,294.5596379555807,296.26457652999346,297.68046920638227,304.8089971731844,0.0,0.0,0.0,32.103
2012-05-27 21:00:00,2.301746327152285,7.098273378103663,8.829935425312861,10.49548084468072,11.638871651589222,299.7547421462234,300.80672959451465,301.88382861382183,303.6146028198606,304.93128799381367,304.948924965601,0.0,0.0,0.0,32.103
2012-05-27 22:00:00,1.9018448141025144,6.365537481789437,8.033932988295595,9.49159009713334,10.517295301788428,307.8761035606202,309.78259333407243,311.7327772578357,314.2546474544956,316.102009053786,303.7467622631711,0.0,0.0,0.0,32.103
2012-05-27 23:00:00,1.7452104546575902,6.020082858710253,7.638023517558125,9.082369007764449,10.025518784562497,302.0889044301555,305.10449949349214,308.1822881614604,311.1513396474893,313.8644892777078,303.4754860762752,0.0,0.0,0.0,32.103
2012-05-28 00:00:00,1.87844300422964,6.131366100631286,7.704644903931999,9.182229845896144,10.077264104600308,299.3764569286226,302.30774060991075,305.3016257461365,308.3127920747916,311.3570346030823,303.4363210386905,0.0,0.0,0.0,32.103
2012-05-28 01:00:00,2.236412665500556,6.074403177196174,7.387133574233971,8.853811920806542,9.697338769899607,296.97977237463704,299.8466575363996,302.7698967099537,306.32381883206995,309.5048430560197,303.63853814502204,96.65620880779412,270.79999277145924,52.06600119563284,81.4465
2012-05-28 02:00:00,3.2006642532927656,5.919364423308562,6.724959980594006,7.777432580001974,8.51687053588364,302.634042287815,303.87069677813355,305.13438780949224,307.67543210474525,310.20189310374644,304.6908454530555,193.40282630632285,87.21833276961699,159.1919596697225,81.4465
2012-05-28 03:00:00,3.836048846450431,6.557331864522391,7.344259999197568,8.12633839150619,8.399045405671899,314.1553136871272,314.91311413838025,315.6839317171885,316.9480937903309,317.45196706082544,305.49536375924896,412.5577416726512,244.9736968180144,265.4497067128167,81.4465
2012-05-28 04:00:00,4.053744022172341,6.724915983933669,7.4945479144290275,8.250296396193772,8.463513909702455,321.0872108952911,321.65912832066084,322.2472117325137,323.2854624901804,323.61910229423484,305.52203525257124,607.8341950400221,334.0294960928721,348.87500726836475,32.103
2012-05-28 05:00:00,4.175865082996868,6.8158671384556975,7.575152383414427,8.31867560380828,8.491546040225467,325.62179327242933,326.01542376209176,326.41686539368743,327.19256903326107,327.3761506369761,307.5655449769106,790.9751600693004,446.013698305994,387.5111204597474,32.103
2012-05-28 06:00:00,3.997412029270607,6.409849208082863,7.101495717073466,7.7796819281539396,7.918179022314765,325.88424361034083,326.2201436771934,326.55922789741044,327.2008816857826,327.3198091782567,312.01129548484,914.9263112365944,479.5502878694018,445.1000072926889,32.103
2012-05-28 07:00:00,3.5131548096679586,5.537498936225345,6.11582226520032,6.689900628278714,6.790217324159213,325.91678118449,326.12511347076696,326.3381553131027,326.8906571897757,327.0022305237129,311.8211543655567,928.8871787310942,467.3201771989683,463.6634143397375,32.103
2012-05-28 08:00:00,3.053369541210277,4.755046096459165,5.240501874843015,5.754043275993824,5.828926748891597,333.2749391772125,333.3808257446999,333.48735853507355,334.20401813209253,334.19669058189254,312.84817341017003,693.5998006641674,216.49612347765012,487.7324785232756,32.103
2012-05-28 09:00:00,2.776016980582244,4.365468315907712,4.8206063440112645,5.272986020831516,5.357914703611276,339.04544723300603,338.99972155488945,338.9548914337664,340.38205510986063,340.22376635240823,312.9219460520921,664.9740772043965,311.893388404409,400.1939040642056,32.103
2012-05-28 10:00:00,2.1555855201588687,3.533300707949961,3.929254659491867,4.292317660003261,4.403847484687527,341.10699501362944,342.6412451439569,344.2110136886137,341.023385655746,341.69388516700405,312.1478056125385,444.4278307998518,164.5186429236386,329.8262786227738,32.103
2012-05-28 11:00:00,3.205617579619635,5.333184739251646,5.946946618154015,6.295732553041094,6.357164397705691,285.6766135226643,286.96253496101485,288.281086899784,283.233607384509,284.1257233354156,311.68827890562346,322.5877937977958,212.13150363990664,215.6264286042268,32.103
2012-05-28 12:00:00,3.718433611122871,6.9939947805576255,7.970861624443976,8.920382182297718,9.22936125374034,257.5371137675444,257.9366868232465,258.3508844978999,258.6989057439436,259.4409545097719,309.5217854145767,236.75734967669544,648.5712269752914,51.938473253372194,81.4465
2012-05-28 13:00:00,3.6319018531983134,7.585358588653404,8.806569079137457,9.978296728362306,10.472785784077894,251.89901497899828,252.29950779947168,252.70896626099412,252.97547881210835,253.96102399955944,309.61114582929525,79.19904378968836,386.0811555745507,58.44531142182435,81.4465
2012-05-28 14:00:00,3.186472142514837,7.485635502349189,8.87252347160436,10.197470309694566,10.865433004502572,263.0913764675338,263.85999640351355,264.6447177919982,265.130075417159,266.5207657059861,304.79243229182663,2.0649853948145704,0.0,2.0649853948145704,81.4465
2012-05-28 15:00:00,2.5263006789736218,6.528003503607549,7.869285670059722,9.190026766667344,9.857218637878365,267.54543454178435,269.0170256720467,270.5214347608436,272.3923215604775,274.7264489923096,304.5832609243953,0.0,0.0,0.0,32.103
2012-05-28 16:00:00,2.1482029924563704,5.989936625765237,7.3188080769002095,8.599244598296439,9.16399278828966,266.18064435039406,267.8139516343782,269.4789901714032,272.3459051626974,275.8923207102088,305.3682654367689,0.0,0.0,0.0,32.103
2012-05-28 17:00:00,2.1465964493473906,6.402860620117946,7.917414491704701,9.388530484957537,9.9992265131799,267.22071194740863,268.969109029127,270.74677796008814,273.6140226513337,277.11413351407634,303.9872917579315,0.0,0.0,0.0,32.103
2012-05-28 18:00:00,2.4530799300933723,7.123374497731046,8.767209209220075,10.452010906005826,11.26990841279059,269.46100868261334,270.8382809067366,272.23836055958606,274.61125414980324,277.56585342367595,303.82952756338966,0.0,0.0,0.0,32.103
2012-05-28 19:00:00,2.4864033279584934,7.295329909144491,8.99584698567607,10.768575884194288,11.72429600509246,272.36550020172444,273.7417096151892,275.14942223231003,277.4832138677802,280.4876939122336,304.2497591581593,0.0,0.0,0.0,32.103
2012-05-28 20:00:00,2.075459757374747,6.681799579404096,8.377669861714384,10.0359791785891,11.081098765683432,278.97075529366884,280.346952220523,281.74773313159267,284.6470669775792,287.8937145012137,303.5551865826403,0.0,0.0,0.0,32.103
2012-05-28 21:00:00,1.7869895393348674,6.351089394428673,8.10045292771601,9.71985427649631,10.888509537365644,285.4656765461689,286.81957751413404,288.1962131159731,290.85351070211453,293.0301660481671,303.63487815164166,0.0,0.0,0.0,32.103
2012-05-28 22:00:00,1.9177290897673809,6.417412139698941,8.09781066613968,9.65560395703323,10.756264183016228,292.9928133570194,294.0257200385351,295.0803234406452,296.4680763170532,297.2272696156571,302.52597700387093,0.0,0.0,0.0,32.103
2012-05-28 23:00:00,2.173933002357884,6.618459817138662,8.213264544797822,9.76524654787366,10.693535758558252,285.88661931875663,287.3345079827532,288.80972280405496,289.9675791288636,291.3659602694092,302.54391837562065,0.0,0.0,0.0,32.103
2012-05-29 00:00:00,2.439535923330892,6.851744687652221,8.382296665066166,9.94139226400128,10.781581077080933,281.5437428437557,283.11671637986404,284.7247071100916,286.87210160726534,289.41201277907453,302.8304156829072,0.0,0.0,0.0,32.103
2012-05-29 01:00:00,2.795152258935121,7.15965460961683,8.61649999820975,10.251199048075534,11.095593272861212,284.8110730758046,286.3103432756295,287.83959723355747,290.58474120919857,293.64092059584635,302.8804802909994,96.00532018249795,263.9941475329644,52.484217928730494,81.4465
2012-05-29 02:00:00,4.071340255066769,7.596647549106993,8.644201394526158,9.83246203073436,10.645005979835386,292.95949204049447,293.611809083744,294.279254295149,295.9801378593633,298.38520942597523,303.74552718840886,192.01323080023937,84.53377181835752,158.8576514465478,81.4465
2012-05-29 03:00:00,4.747722526192294,8.321478898040874,9.3655814336126,10.310669728561829,10.664728396793343,301.6043812236072,302.04056800483954,302.48172867274536,303.3281189335572,303.7255742421236,304.49498413128254,411.7617677020871,243.78151695489737,265.4172620453303,81.4465
2012-05-29 04:00:00,4.875089079607752,8.329745816024642,9.333404601687771,10.204699667259137,10.51122100806558,306.36226440786925,306.8338050498017,307.312656657716,307.9826642534132,308.3408697768332,304.7370179366574,617.2258182510946,354.50077473543325,342.5018151384004,32.103
2012-05-29 05:00:00,4.773788552459241,7.989051296437891,8.918889665195184,9.748880597199436,10.00046326897046,308.5256827715325,308.99046938770783,309.46136673994715,310.1424633568126,310.46863923084163,306.269640219792,788.1591592809094,443.6340486350177,386.99358879071474,32.103
2012-05-29 06:00:00,4.585863702279868,7.6976031763178545,8.596784566270413,9.39314601671093,9.621008966217504,307.27099726065467,307.82497097083507,308.39394708071524,309.1499746011757,309.4819287479238,309.82711979139566,877.7275863324674,429.39202272973,457.1648381987903,32.103
2012-05-29 07:00:00,4.343665663138407,7.101733953376027,7.894680886847249,8.610630293831353,8.788858361516306,307.75725529943907,308.38915398548653,309.0349829782089,309.9855852682894,310.3785552702209,309.8125711141278,801.1050211654693,305.38638824947947,497.1405566877434,32.103
2012-05-29 08:00:00,3.870790812997951,6.217766109575539,6.8899107878475725,7.536160028583646,7.67981641543307,313.8533491777165,314.59520745062736,315.3500344132564,316.80545257153966,317.2642770894025,313.2086085259149,866.0514937110205,460.9264096641693,427.75053254876815,32.103
2012-05-29 09:00:00,3.3614802450856303,5.376815606783721,5.956015378377643,6.556129970138095,6.673311808689629,319.27115840527046,319.85544568348683,320.45722725140047,322.1278561446204,322.4860659065644,312.91432714284235,732.7968441242534,457.5242422447973,344.27608997302457,32.103
2012-05-29 10:00:00,2.867584020508182,4.639954054475179,5.148119003311725,5.741508348203393,5.845751851715647,332.5201319516371,333.3057954457265,334.1148475860757,335.76776126109786,336.1093392387276,312.1844827050803,563.529567009462,404.68723119502977,281.42760479436254,32.103
2012-05-29 11:00:00,2.8341284642786597,4.644089729298472,5.16434648794747,5.716327647274943,5.819695913917453,334.29260695005905,334.91609413807544,335.5531071029249,337.2008826439192,337.4634103643872,311.2226290348537,356.9611894737263,306.0005809591381,202.4306071632113,32.103
2012-05-29 12:00:00,2.6346887914427755,5.116332365679666,5.862821402063621,6.452443517149155,6.593742786603304,315.5579488624981,316.12666275699127,316.71052983283346,320.5779101126194,321.1003499345202,308.45529577420456,177.89197266660682,268.3344516916137,101.14328387130249,81.4465
2012-05-29 13:00:00,2.2154095567571845,5.710024268506545,6.880308962817162,7.99601511005406,8.242910141247412,281.37222216144323,284.0095216917691,286.6994009985164,287.072888004871,289.0489055611406,308.4758876701026,61.36873736254627,417.1531570246802,38.39815258481575,81.4465
2012-05-29 14:00:00,2.184122456936407,6.027481148249156,7.350520167773126,8.672950419271174,8.861873463316964,257.71677589664483,259.50467014323635,261.326942992047,263.06302982003524,265.23015473464307,305.5555062043234,1.4166033570455896,0.0,1.4166033570455896,81.4465
2012-05-29 15:00:00,1.9263484042175043,6.025214402563114,7.51280838263103,8.885372625506907,9.220439296665576,254.8485290100737,256.4049901368083,258.0004755486089,260.00461025456497,261.8109298212957,305.2891109784987,0.0,0.0,0.0,32.103
2012-05-29 16:00:00,1.9403362705021083,6.1246806766634245,7.650607372721287,9.202036004113967,9.694427963059573,257.41540166351774,258.959522956575,260.5358637720795,262.4918284994352,264.2984453472488,305.7950201430812,0.0,0.0,0.0,32.103
2012-05-29 17:00:00,1.8854628401153009,6.359305776266313,8.037105244231208,9.690060049811658,10.10741066198237,257.1595409664085,258.96565151101686,260.8149709579682,263.0445135159736,265.211442039419,304.26586780671744,0.0,0.0,0.0,32.103
2012-05-29 18:00:00,1.9694142310582947,6.639286911564992,8.388452703663036,9.944238297371506,10.228439119565092,258.977272247909,260.1944800841618,261.43051485469584,263.9348826805614,266.3925826964389,303.92961750715256,0.0,0.0,0.0,32.103
2012-05-29 19:00:00,2.140802953565432,7.104836571687407,8.951676597732988,10.546699031365495,11.022026400714743,264.08117711417714,264.29427510474454,264.51225095580867,266.50125224286523,269.0223698282256,304.3166041848631,0.0,0.0,0.0,32.103
2012-05-29 20:00:00,2.7110191951183724,8.078032365944443,9.985691665244127,11.932992267548917,13.050738942027946,270.0305869924585,270.0539355001348,270.07904352636416,270.784782839198,271.7996948005883,303.7988847982368,0.0,0.0,0.0,32.103
2012-05-29 21:00:00,3.3880764027293706,9.104138064676215,11.04914555809768,13.12345955508042,14.49540778032809,272.27612762790125,272.72454566285995,273.1857786282541,273.45740876004623,274.1008014206189,303.94439121037937,0.0,0.0,0.0,32.103
2012-05-29 22:00:00,3.0519007844533914,8.457978216917653,10.322623591205092,12.18513009874852,13.430279014764972,276.8133087656327,277.8459931524416,278.90434782911166,280.0530282082165,281.4208533710437,303.4161403954389,0.0,0.0,0.0,32.103
2012-05-29 23:00:00,2.598606516275594,7.552483739817807,9.29441562100706,11.0015590613458,12.103863240754048,282.2412025587104,283.88664016945387,285.5615746471572,288.08975478419563,290.5572778473613,303.3988791561473,0.0,0.0,0.0,32.103
2012-05-30 00:00:00,2.357667884118532,7.0595384792598574,8.734409325574429,10.405339761925577,11.368977160361668,286.7294295516819,288.90616637830794,291.1287297289606,294.5411030255301,297.7531971292382,304.15485086184617,0.0,0.0,0.0,32.103
2012-05-30 01:00:00,2.630792943901448,6.993187372782103,8.471133345046567,10.10094683027094,11.014260867086213,289.7808066456733,291.89445811310986,294.0519975215336,297.55551695701536,300.76185053867954,304.1423985044181,91.65287245306337,225.1993911864557,54.495704723352,81.4465
2012-05-30 02:00:00,3.759129255662412,7.220044417309033,8.259344384924024,9.63477193396201,10.59482197664443,291.0830544423629,292.0242973055552,292.98043438861833,295.39558629322244,298.20312068323153,304.8308128000361,183.3952495507535,68.32086844130863,156.6035887820422,81.4465
2012-05-30 03:00:00,4.600069362140114,8.088305503275102,9.107657113433556,10.055946876582016,10.390908182517514,295.1285039309352,295.79572129326266,296.4771229938826,297.4219866361102,298.00097743037986,304.7717393170383,377.0827842648447,174.6167715362641,272.2987617552002,81.4465
2012-05-30 04:00:00,4.726894384057989,8.034162681824325,8.991962374938677,9.861943141467163,10.126418742056932,296.2123240171761,296.76869006300666,297.33641810584896,298.16138863522474,298.5826041489584,305.0561143456468,601.557932631049,323.0633753023276,351.3007733239487,32.103
2012-05-30 05:00:00,4.61163171246429,7.687788568630887,8.57464596378288,9.382499330146578,9.60033719017698,296.66121446142813,297.2124688345557,297.77235070724737,298.5963992141293,298.9681957512227,306.5956206917881,745.984044453547,381.2740789854281,401.3393901429103,32.103
2012-05-30 06:00:00,4.424306725468125,7.243824669588321,8.05398003641315,8.788680104514283,8.971388548653934,297.5920219682579,298.20125140718847,298.8192518668573,299.73080603402,300.1040572543289,311.2719892287338,872.3459825725838,425.4734407138977,455.74446572010777,32.103
2012-05-30 07:00:00,4.201084597310458,6.818627842404753,7.568258750925989,8.24129727546464,8.389278803859144,299.35848384502253,300.0285262798531,300.7099855081205,301.68945149039394,302.0835424868709,311.92738797493377,937.1258085298384,485.47688989034685,453.9906730965982,32.103
2012-05-30 08:00:00,3.9652104940419006,6.4292410520501,7.1366153278408575,7.768571394778127,7.899977176323757,303.547999597452,304.16735541262807,304.79761809668844,305.491813776374,305.8533553687153,313.46877165079763,852.4282722414158,444.5372966904821,429.70510302169765,32.103
2012-05-30 09:00:00,3.4623252025622584,5.624074175239208,6.2438363313351,6.797444737888557,6.92270072555345,306.92391620097726,307.55142749786694,308.19137693988495,309.1506119152866,309.44571467597024,313.5730400977253,617.7178204060066,234.65743274320613,418.3935028666614,32.103
2012-05-30 10:00:00,3.083783791084437,5.088176793185721,5.664201260023842,6.1384576709929926,6.264860093953645,301.74323479752184,302.6859425884942,303.6476173592281,305.2121154586806,305.65377960335564,312.7773457965402,533.842197998775,329.2525204436468,304.1572327163208,32.103
2012-05-30 11:00:00,3.0118973241027294,5.078903043387424,5.67507650580291,6.109696247491351,6.234039567928467,292.0239596922334,292.974321964705,293.9487743663311,295.82081761194723,296.43451325452827,312.6552891282746,431.0901211246522,599.145875880644,128.05051988792218,32.103
2012-05-30 12:00:00,2.578788285271892,5.155634876257826,5.938962742831785,6.4250875625486215,6.614245218626552,280.3299892577288,281.41603539873864,282.5251662960935,285.0467500660624,285.96202017961866,312.0067045245434,213.9572555845373,481.0808141543724,75.85115496756123,81.4465
2012-05-30 13:00:00,1.610845175643773,5.081162420526418,6.345291728997267,6.947022816395211,7.318434344980553,255.33012855038075,257.84181595146225,260.4048354412497,263.77560101500666,265.65945243573947,312.54408172179643,90.0888869962984,278.7475788144025,74.37656537007514,81.4465
2012-05-30 14:00:00,1.5394651791129657,5.593830882803148,7.161269019214836,7.914710074424723,8.380583017260196,239.44199243785695,242.86567301853088,246.35945778704965,249.6847595563814,252.2483580244072,309.31634314481096,2.1051806924016105,0.0,2.1051806924016105,81.4465
2012-05-30 15:00:00,1.3995458463642283,5.796779530829034,7.597418554271632,8.593878282252177,9.149396798066366,236.33686367587103,239.618350026683,242.96438257816155,246.123475776329,248.9946438371332,308.10121670888674,0.0,0.0,0.0,32.103
2012-05-30 16:00:00,1.4318335515384963,5.932469872821249,7.775407621093171,8.946769366956305,9.64431844876862,237.7459676228592,240.94612885127745,244.21631765643647,247.1296070113169,250.2340598755136,307.7519611647109,0.0,0.0,0.0,32.103
2012-05-30 17:00:00,1.5745051007048818,6.372774708804553,8.318122066307387,9.701565481560992,10.59013232362209,242.42492098549224,244.95531505950663,247.535879815393,249.93370413500668,253.14445107370136,306.5920889029091,0.0,0.0,0.0,32.103
2012-05-30 18:00:00,2.378057573257513,7.682377827447882,9.63517345466033,11.228801504488876,12.30399188736054,253.99269032678345,255.86170547286812,257.7694324764568,259.8659760004445,262.939419685399,306.84619478923065,0.0,0.0,0.0,32.103
2012-05-30 19:00:00,3.333459801971259,8.926759083472538,10.830250580837504,12.561766064405344,13.644162955175116,270.06745135846,271.94997682921473,273.877070939776,277.5406280692389,280.3806780837036,306.910916877298,0.0,0.0,0.0,32.103
