,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-22 17:00:00,4.317335113075008,7.657530082091799,9.092144793384325,10.198533447318962,11.185580634685902,245.18260593692756,245.53597927646595,245.89561562216647,246.68144810301155,247.16846356731463,301.1425466658917,0.0,0.0,0.0,32.103
2012-05-22 18:00:00,4.046461937717201,7.301240529012416,8.696566304176768,9.881935914492368,10.928902132029378,244.4755638504862,244.81098658119717,245.15448933565875,246.4808001590335,247.1234035618513,301.34979123157405,0.0,0.0,0.0,32.103
2012-05-22 19:00:00,3.6307322407924505,6.981504149279708,8.410472854371795,9.540808094612986,10.610149579410544,250.2974740048489,250.67570028381604,251.06192456980676,252.38025560007185,252.9719335307773,301.1987547778023,0.0,0.0,0.0,32.103
2012-05-22 20:00:00,3.4759450126068105,6.806275078557114,8.224468513673813,9.343128255348184,10.454688515997342,258.20782018510886,258.6403108639182,259.08168664287894,260.52784648997726,261.19128385323546,300.5784038053305,0.0,0.0,0.0,32.103
2012-05-22 21:00:00,3.406123976447036,6.644067588934097,8.023877901364138,9.11096297282601,10.209692289758811,261.25174388622145,261.77440495866784,262.3105348196281,264.0956616396353,264.9056114879281,300.6993295317224,0.0,0.0,0.0,32.103
2012-05-22 22:00:00,2.9914676578111,5.816601023955619,7.021131341774747,8.098401241807348,9.11218653483747,263.33639953171564,264.100237720316,264.87768522920084,267.8437586739749,269.0294975436234,300.4135387753818,0.0,0.0,0.0,32.103
2012-05-22 23:00:00,2.946336959252111,5.619606076476711,6.757871151059903,7.705499181043915,8.6294449464733,263.0160303404488,263.7860633158785,264.5734309303117,266.8350043686272,267.8052518459386,300.46407210566474,0.0,0.0,0.0,32.103
2012-05-23 00:00:00,2.7826478823488343,5.442585874734903,6.57707176875283,7.396873122422729,8.256933950310376,259.1546893293283,260.08740510923417,261.0423666507678,262.98143191706055,263.9256758652124,300.3448430692974,0.0,0.0,0.0,32.103
2012-05-23 01:00:00,2.8016475389984774,5.458866365770247,6.590419538144567,7.391739308930695,8.2326051519102,255.1523982762929,255.96025910797644,256.7774625843771,258.6303554563416,259.511320334677,300.58809705701856,42.41780494809943,334.7543259481115,23.576225526720734,81.4465
2012-05-23 02:00:00,3.618356212107505,5.858733425242028,6.846389458998958,7.728981721678162,8.383564242558506,255.56423296317195,255.9324988793932,256.3113639453889,257.7287763483972,258.3443836097326,301.42666530611,84.83560989619886,0.0,84.83560989619886,81.4465
2012-05-23 03:00:00,3.9802882308502103,6.105655202389025,7.066421427003988,7.888431303366571,8.403897995145776,255.4637525176656,255.79673947326964,256.1404953164851,257.0552032275343,257.4429445743924,301.6397839808528,261.4364358376567,105.15978987898158,209.42732152873756,81.4465
2012-05-23 04:00:00,4.204254993831457,6.318909809959385,7.28583267340469,8.119489839616081,8.608554978561846,253.5890315134544,253.97330817401257,254.3671411048757,255.31209394510392,255.72668412888763,301.54816424698754,476.45675528687065,244.7836608331155,308.8227333403892,32.103
2012-05-23 05:00:00,4.534152046259239,6.757880795704723,7.782669066081894,8.638099174414624,9.125455088892164,250.6740754136724,251.01841532739292,251.36984073374,252.23631058917505,252.6567036296649,303.9545638720704,666.6307480270074,349.3469412840961,373.88107787444113,32.103
2012-05-23 06:00:00,4.750471765643537,7.097797352438169,8.174704066169536,9.068881434515657,9.578502017694184,248.57608994203616,248.94867437138245,249.32456694377677,250.5024054102207,251.057136910884,303.7739148622082,834.2765852605987,467.2692581623066,393.3426826552926,32.103
2012-05-23 07:00:00,4.87600195504218,7.311832449870869,8.428516302746322,9.408423735864558,10.00610226735016,248.00168044706692,248.4101769996499,248.82417754160943,249.9736608482416,250.5333223520325,303.5248590122254,895.15794575847,460.5698116509181,437.0845345167272,32.103
2012-05-23 08:00:00,5.03445208757913,7.639890527505946,8.824101425880228,9.87785711469274,10.541947752224202,247.84568677618265,248.2753212290985,248.71375457480283,249.65987301849947,250.17155880762704,305.0645866911513,951.8146794815908,593.4998179438337,365.8235267202628,32.103
2012-05-23 09:00:00,5.129808944517178,7.895473587527936,9.143074758063516,10.274245217409886,11.02612820013398,247.45964062773092,247.88895853752985,248.3311918826965,249.3342285499264,249.87297984306488,304.78022978237664,927.249688836465,757.8099166011184,228.20911239028987,32.103
2012-05-23 10:00:00,5.149398525898883,7.7847880576458035,8.985548679597896,9.927435689726584,10.597094750876892,248.9327369404944,249.25966595649868,249.59503878395304,249.76433600177407,250.06510482052164,304.3378744036165,823.9490223528575,861.5967189424485,130.95643810746037,32.103
2012-05-23 11:00:00,5.130684453373354,7.897012430798333,9.143971512685908,10.105105881830523,10.83353064959866,249.0575964543359,249.4114648360365,249.7687447306899,250.06004993843445,250.38003237889555,304.0905457816264,661.5630090804593,902.8711949272816,82.82347703960727,32.103
2012-05-23 12:00:00,5.049653677836751,7.931555934818222,9.21858773554028,10.208222340241417,10.994718982266225,249.20693570744288,249.57949348586305,249.9588673577046,250.3312893736703,250.671838709953,304.0856047786455,458.43824401016633,861.192042362631,76.37322258587989,81.4465
2012-05-23 13:00:00,4.799807248699157,7.757397856885246,9.060742814710176,10.047936349089662,10.873920749537737,249.67863575827275,250.0819999297979,250.49209480884292,250.81123194560908,251.17090078853428,304.1008800983169,240.10657939997307,691.8091822573987,83.95811065642275,81.4465
2012-05-23 14:00:00,4.309575790268972,7.291213791009045,8.584615040746217,9.56400381487117,10.445655906427952,250.887052823546,251.253028458324,251.6281255651076,252.0938887742364,252.48887710270256,301.7721786919956,59.1759877119781,0.0,59.1759877119781,81.4465
2012-05-23 15:00:00,3.963569067329687,6.888837628512489,8.150390648416579,9.203497622683535,10.124870441954592,252.5065260699733,252.89426041227452,253.29148799432505,254.02713290575824,254.53278210209356,302.01304587424744,0.0,0.0,0.0,32.103
2012-05-23 16:00:00,3.758434854101565,6.82079494819982,8.132927163957572,9.261756400436385,10.281381512401635,253.6649484028196,254.1059818652479,254.5554129222558,255.6991236274111,256.35558963057446,302.2578078746766,0.0,0.0,0.0,32.103
2012-05-23 17:00:00,3.654952097769444,7.002044052855226,8.427720065800989,9.471974594892702,10.560381881005812,255.0242564943972,255.58162556389763,256.1494258712018,257.311650393338,257.97148706847867,301.5826110604892,0.0,0.0,0.0,32.103
2012-05-23 18:00:00,3.771551258166164,7.192105844519767,8.648861144120318,9.758760091604476,10.85814895753508,253.9013792536333,254.5145373259268,255.13563120991984,256.4346643183003,257.12741124125444,301.7578079258605,0.0,0.0,0.0,32.103
2012-05-23 19:00:00,3.80582330697334,7.410331761259923,8.946934475190941,10.112660207486297,11.30015276317752,252.9924697060044,253.5421946649949,254.1028101828021,255.5090585449786,256.18339034507886,301.80359096598795,0.0,0.0,0.0,32.103
2012-05-23 20:00:00,3.732201496750526,7.334004374542106,8.869384799400164,10.07874664565844,11.312635362568114,254.19614240474132,254.7571059290656,255.33301539390865,256.8127655993772,257.46302513523096,301.40751230283985,0.0,0.0,0.0,32.103
2012-05-23 21:00:00,3.5183612676084537,7.04400239931753,8.544049545867948,9.744799247316967,10.993713851928606,255.48274016708783,256.1031556751003,256.73253925102347,258.4467449108163,259.15649543195445,301.42809353383024,0.0,0.0,0.0,32.103
2012-05-23 22:00:00,3.4191975453016465,6.799293009321962,8.237278978049106,9.368884232124577,10.5473829276637,254.2574044563536,254.89416963338775,255.54259252368072,257.301720281301,258.0904343080329,301.06204350452697,0.0,0.0,0.0,32.103
2012-05-23 23:00:00,3.4131476527763995,6.83046490402078,8.28576925243123,9.38385975475698,10.572475558178766,253.89071580804205,254.5886265478832,255.30024276986623,256.94558042680165,257.7065717482941,301.0083385073459,0.0,0.0,0.0,32.103
2012-05-24 00:00:00,3.519917171665428,6.9896922160042525,8.466255492347244,9.55616137283626,10.737823133665303,253.3822237971879,254.0358706379946,254.70637807821325,256.337151784489,257.0512404718154,301.038108657755,0.0,0.0,0.0,32.103
2012-05-24 01:00:00,3.5689343024516624,7.080949749222645,8.576901507693778,9.66889975974823,10.848058926751357,254.4406875231961,255.0059088698437,255.5846120992341,257.12184876813353,257.7796453346765,301.0921805287207,44.469291426050674,371.1973030573559,23.210799471745357,81.4465
2012-05-24 02:00:00,4.420393987867571,7.539959572963588,8.891424046618855,10.02116859282688,10.995183019563136,255.5457753812623,255.85504358459448,256.1708646726206,257.00669291165195,257.40442191953935,302.0467576503461,88.90711570829109,0.0,88.90711570829109,81.4465
2012-05-24 03:00:00,4.872902104326399,7.857054064650164,9.173362613142194,10.167213673280616,10.958534711046488,255.8366685701586,256.11074923894506,256.38235103463364,256.7520062537065,257.02551405280235,302.3920616940279,278.9484919851214,137.12234595888634,211.06730609666144,81.4465
2012-05-24 04:00:00,5.094233708389529,8.032646499537941,9.340893188656716,10.361142727819274,11.101248841085631,257.9979430231874,258.2796573843701,258.5640719582721,258.87556971791423,259.1459414845823,302.3682947178433,500.97624940228445,294.8331421649809,298.98460849648234,32.103
2012-05-24 05:00:00,5.165474196421034,8.044334509674773,9.334840330289204,10.391760210234558,11.125928537642585,260.702616226287,261.0888126169416,261.47868416495976,261.9939004393256,262.3689209454286,304.5488381449197,691.6776748029359,416.698527695636,342.42331901622,32.103
2012-05-24 06:00:00,5.034668831150829,7.805009524091976,9.049893949485083,10.15823811728464,10.912106941070418,261.15163747528743,261.7038483511,262.2655996548226,263.2878831768973,263.89182500062435,304.25688942419634,824.9163289035092,456.6094966367781,393.9941844456728,32.103
2012-05-24 07:00:00,5.111332833217356,7.92475428575492,9.18817845528249,10.38850950332515,11.201426921167371,261.84654205125105,262.5382355295033,263.2436395196555,264.68917114362137,265.5314582851664,304.233159716583,945.4437369473384,552.9286666681328,395.4413584899201,32.103
2012-05-24 08:00:00,5.165175273640626,8.097885750549478,9.407711703352858,10.671420784921995,11.549216224134875,262.3991887670995,263.2039937307497,264.02500077743485,265.73620075303535,266.7216959688921,305.40462750550824,975.657771123163,664.8424244856327,319.07586118274173,32.103
2012-05-24 09:00:00,5.161058790057581,8.235537817178852,9.598317061449826,10.887985097702558,11.83841472592789,261.671798532576,262.5973083611589,263.5370698631672,265.4376526932837,266.5116699474191,305.2654579870781,935.385397898805,781.4620373397953,214.21991374465324,32.103
2012-05-24 10:00:00,4.987162274867141,7.667319842556987,8.876124048674143,9.929737482660498,10.715648104861693,260.84324784054326,261.62019583617536,262.4162178548608,263.52310091534105,264.3208903535049,304.975162919785,829.442396967178,873.1028620537274,126.65849163127496,32.103
2012-05-24 11:00:00,5.017978465842146,7.797501231862564,9.046009804729133,10.13718159308672,10.986393133964292,255.9796103893572,256.72681160047483,257.48834760043064,259.045202092654,259.9044388090025,304.8757084176932,667.2323367131874,909.118498758152,83.69101411953181,32.103
2012-05-24 12:00:00,4.878173539979345,7.724005493380198,8.98958496797767,10.09647613646946,10.998565549384482,251.8145517507292,252.5512432122271,253.30637497152955,254.96928584260132,255.8441071693288,304.7452413546183,464.7380434158624,863.0707439149978,80.83733974710935,81.4465
2012-05-24 13:00:00,4.569253579897794,7.444765284603362,8.70749245735092,9.798472089202738,10.729473967617745,248.02106365080425,248.74557023906283,249.48612471477983,251.1895560384357,252.05481849383588,304.68792447917986,246.45720653924468,693.6274543251262,88.89410486909708,81.4465
2012-05-24 14:00:00,4.147567059578736,7.1788804839066085,8.486279072866072,9.70414759467002,10.769249703632314,245.47831057353147,246.17106436322615,246.8731553736341,249.2482000885534,250.24834486954336,302.70584088109024,61.10330722562456,0.0,61.10330722562456,81.4465
2012-05-24 15:00:00,3.748714609704799,6.933401144135376,8.293727972970297,9.597854011627485,10.781719439239431,242.88944769340813,243.73949617767084,244.61223706566483,247.81396097936548,249.0342192560108,302.8246667135192,0.0,0.0,0.0,32.103
2012-05-24 16:00:00,3.623100278456246,6.94458343606823,8.360348844510511,9.586916557622782,10.799640593369553,243.0232564666934,244.01959086160468,245.03780838823425,247.9955981718092,249.22307895174453,303.0485611848752,0.0,0.0,0.0,32.103
2012-05-24 17:00:00,3.6009997411304995,7.050673208768658,8.519650572044576,9.774417848270684,11.036405228120676,244.44616771665048,245.41264352945348,246.40287497126167,249.30622421837336,250.4981099121397,301.77859014095304,0.0,0.0,0.0,32.103
2012-05-24 18:00:00,3.633854890559893,7.252777305934742,8.794762299041839,10.099632980309332,11.438021675843416,244.5830699074528,245.63645206795167,246.7114071735541,249.69307235079512,250.92772646607017,301.9743305574563,0.0,0.0,0.0,32.103
2012-05-24 19:00:00,3.658855385666572,7.389692193774278,8.980030688667808,10.325366422250854,11.716352731357624,245.15436107057425,246.188565105604,247.2412572203311,250.1745788833132,251.34565035044704,301.9586863624487,0.0,0.0,0.0,32.103
2012-05-24 20:00:00,3.632904311169936,7.3942609028783295,8.996930812154401,10.360452404282894,11.773299840828209,247.5523993601441,248.515790424848,249.49571243750083,252.18147775025813,253.25101342905384,301.58925898312907,0.0,0.0,0.0,32.103
2012-05-24 21:00:00,3.5784898199658537,7.337376794892288,8.939282773354622,10.29235695430224,11.71964241428552,249.3655473086615,250.35994294925143,251.37776078777352,253.95597843980664,254.97894162425487,301.54776215895134,0.0,0.0,0.0,32.103
2012-05-24 22:00:00,3.5210855054897494,7.090433833525294,8.611923309079554,9.727448478210066,10.986501397445858,250.97726283599167,251.99766746445437,253.04464543266715,255.25659212889855,256.2474554637007,301.32798428631975,0.0,0.0,0.0,32.103
2012-05-24 23:00:00,3.554306399935483,7.135887227806401,8.660312939959901,9.761902809371858,11.022748418804555,251.7719113078373,252.67742715473076,253.5998623968277,255.55076096345823,256.42075767551967,301.3834942472236,0.0,0.0,0.0,32.103
2012-05-25 00:00:00,3.616732050100842,7.278099305822273,8.837688642846338,9.921627894975764,11.182452296459363,251.8472595711253,252.7164814138487,253.60437372558096,255.3837143060956,256.18096370770184,301.398975755547,0.0,0.0,0.0,32.103
2012-05-25 01:00:00,3.701251410254137,7.430177649419888,9.01841954140164,10.06600529886778,11.30468132326568,252.65274947684372,253.40254520317845,254.16811900977552,255.7854815666871,256.5408577968144,301.32055897816684,49.02766887121961,454.0525685062848,22.609603309723244,81.4465
2012-05-25 02:00:00,4.202146417709963,7.5131371165148595,8.934767599558672,10.140162794199716,11.236137199561895,252.9877514655392,253.48450858486012,253.98960623299752,255.15387108193133,255.69424866161168,302.6399916504579,98.10287654420522,6.974462818753519,96.13925792087868,81.4465
2012-05-25 03:00:00,4.965332392807275,7.994680268359623,9.331877262064316,10.341245893076085,11.162757366169162,254.03483931621517,254.42691175833448,254.8320310764334,255.34918155286405,255.68389156187493,302.701901081001,297.07488957582706,175.59255479599963,210.0770949156164,81.4465
2012-05-25 04:00:00,5.139641829675719,8.083797855219634,9.39583221245804,10.433615064590017,11.206316251201583,252.3131938720775,252.71624311915735,253.12859326196912,253.66273631303253,254.0319431412996,302.8254256988832,515.1318998230098,326.30182502537934,291.5051149532462,32.103
2012-05-25 05:00:00,5.279446305592606,8.216313181913602,9.531623957296718,10.613198153008335,11.379317990335936,249.77648271157196,250.20058207531807,250.6365673109592,251.26645375574503,251.6809894938127,304.87884025478195,694.8232847828533,425.49503926306215,338.14600490834374,32.103
2012-05-25 06:00:00,5.495146422300006,8.517065825455987,9.87385643465634,10.993923101236154,11.783219390908824,248.12958776826693,248.56542503391216,249.01021104490363,249.6803379474768,250.11695007300537,304.6653512045354,860.3422390534589,504.5815458413373,384.1083849378222,32.103
2012-05-25 07:00:00,5.668822858267648,8.803630165230079,10.210334653092415,11.353279516665792,12.183672658255489,247.39625504297717,247.7982199885661,248.21038227186952,248.81650600596555,249.2282738343181,304.5268919454216,957.0231077441412,584.1845724129134,375.86616883767545,32.103
2012-05-25 08:00:00,5.778201307491837,9.014593019436091,10.462490748904605,11.6437096199285,12.514858386603096,248.14326515441388,248.5038284444552,248.8702204968227,249.4608923291713,249.8425582355646,305.3163625726793,983.0425083049116,687.7103399598357,303.72823851543865,32.103
2012-05-25 09:00:00,5.798440114980791,9.094346175670577,10.5671142674668,11.773010948358946,12.684256108744508,250.4241377399258,250.78664757095285,251.15125062129576,251.70098337452868,252.0562376597041,305.1833892002434,939.8252846371936,793.644022653635,207.11006912738617,32.103
2012-05-25 10:00:00,5.690275214094426,8.885700611309185,10.315307699991688,11.435036544145047,12.309632668157484,252.29128386378085,252.63178488167236,252.98361355305397,253.3919095106428,253.70681468459,304.600407683288,830.1641939947074,873.467804218263,126.55141965088046,32.103
2012-05-25 11:00:00,5.643919281325489,8.892172221978859,10.341751633235296,11.420816822424102,12.350118237646884,252.8633142905104,253.1909779459913,253.52761859126025,253.9305617569764,254.22765784500868,304.404108681457,665.7192540152677,906.049631921138,83.35478779668404,32.103
2012-05-25 12:00:00,5.464541941878625,8.729397078709834,10.175348307764487,11.234456146214526,12.16332467486695,254.2566038556367,254.5692808533921,254.8803726685083,255.18177282661264,255.44284200554827,304.2937931732897,462.80899050725424,862.402777988483,78.2074674719587,81.4465
2012-05-25 13:00:00,5.12664811733998,8.357297315711726,9.775469745766417,10.759559807628166,11.688942656893117,255.90992717259005,256.1958446667749,256.4798866995592,256.68203985149955,256.9022576840569,304.31102145401684,245.1441509067789,694.9682301313807,86.27645129941561,81.4465
2012-05-25 14:00:00,4.59125019286608,7.786761271843911,9.173089432871976,10.105081725525784,11.041814598695373,255.1782104032143,255.45248299163967,255.736563505304,255.9014120745221,256.0993770223799,302.42954720719376,61.04442539293365,0.0,61.04442539293365,81.4465
2012-05-25 15:00:00,4.517727778460222,7.7737219249444305,9.179722280360842,10.107243102068628,11.065163606391865,255.9028929852689,256.12025232135136,256.3472356313249,256.5624357220416,256.714696771546,302.5089607207773,0.0,0.0,0.0,32.103
2012-05-25 16:00:00,4.225650286344432,7.63088256651668,9.089961768407685,10.08013339610479,11.11074605521024,258.41639274130137,258.6042276389423,258.79753211451083,259.00823863735866,259.12117345109203,302.8273341549966,0.0,0.0,0.0,32.103
2012-05-25 17:00:00,4.067807353161488,7.439429051759468,8.881732744095917,9.855751143333393,10.883754959301909,258.770956290014,259.0431347023909,259.3258407407254,259.5841478869729,259.7210842443562,301.9478592709549,0.0,0.0,0.0,32.103
2012-05-25 18:00:00,3.7830572185845273,7.193994107721852,8.647725921335773,9.582219285176482,10.657353671824694,256.48899668387946,256.7973033209499,257.1111418161218,257.5484633648778,257.72631751553934,301.9946531299008,0.0,0.0,0.0,32.103
2012-05-25 19:00:00,3.756240453114909,7.158215591126558,8.609174202282015,9.562195035376488,10.651141834293396,254.18969187593945,254.50252922342767,254.815583886577,255.23308604598955,255.41566808108396,301.8910131987086,0.0,0.0,0.0,32.103
2012-05-25 20:00:00,3.7038822726513807,7.085116095409109,8.527221414093868,9.471144370747568,10.550048461174528,254.7205421019843,255.0003745205393,255.28191631804197,255.6779288836464,255.87340276437968,301.1751286301777,0.0,0.0,0.0,32.103
2012-05-25 21:00:00,3.64704849201547,7.027436905574243,8.467457805834348,9.42746621309508,10.516967901368869,257.38415630105976,257.6765011430809,257.97736513129985,258.49212578199865,258.7080190397276,301.2613902348864,0.0,0.0,0.0,32.103
2012-05-25 22:00:00,3.3099199316092984,6.3818235466221305,7.691668324065628,8.531195959709063,9.511807197199303,254.81777774806287,255.12935689822663,255.44279180176773,255.67290304153929,255.8657464013407,300.86509268281065,0.0,0.0,0.0,32.103
2012-05-25 23:00:00,3.351933453214589,6.49187308589563,7.828223444763005,8.70307327741775,9.716579801657891,252.70057639945847,253.18143507930475,253.66429581317325,254.128968214614,254.44920605710217,300.88970128501967,0.0,0.0,0.0,32.103
2012-05-26 00:00:00,3.4940520427507447,6.704418151331372,8.073304022865916,8.96611907416303,9.9830324630185,249.57066970812883,250.0642369534644,250.56461237113143,251.1152370820653,251.45046895683328,300.9573261224588,0.0,0.0,0.0,32.103
2012-05-26 01:00:00,3.647884785932871,7.0222640616329794,8.45991892637501,9.378453900245866,10.417367901547884,246.3044892466468,246.78330468520755,247.26991377435212,247.83423958932096,248.18917581486963,300.84880892392374,45.47520738917612,389.4376450298335,22.489158408153248,81.4465
2012-05-26 02:00:00,4.534973134733892,7.641928344058051,8.990632248279589,9.98824354898184,10.844736753687735,246.0108505579046,246.29418762975723,246.5815364956513,247.00159949544292,247.19465892870548,302.3148984472207,90.96870660229668,0.0,90.96870660229668,81.4465
2012-05-26 03:00:00,5.057154902547218,8.020914384603593,9.337639578984884,10.345189227688524,11.086725175841629,247.5726715124244,247.75543853832892,247.94698044866504,248.2874192505717,248.42868187580373,302.28293267136985,276.83237999711304,132.24849130522364,211.2624916519501,81.4465
2012-05-26 04:00:00,5.34813724190197,8.334482278178452,9.67291604298193,10.764255629765875,11.47547102472522,251.86945125597785,252.03304396787112,252.197263673963,252.43507761778275,252.56813416395232,302.2374151424331,468.1764136615694,228.7244358098331,311.3804872432305,32.103
2012-05-26 05:00:00,5.580897927514581,8.6692406158541,10.055329577001617,11.189174949646803,11.914409046273832,255.91983467007813,256.10526944525503,256.29293426006694,256.45636123251126,256.6006232393288,304.11730340185835,698.5612175076343,435.32738915853366,333.6061848653202,32.103
2012-05-26 06:00:00,5.802343998911216,9.0061133414863,10.4438886088166,11.605617587805533,12.347917142139012,258.16966394440834,258.3849845893089,258.6024386563291,258.7435792561261,258.90210309447934,303.96355424133435,845.3420030052745,481.520782278876,390.849265635712,32.103
2012-05-26 07:00:00,5.853632973508948,9.07000001192727,10.514508353786068,11.670904589034466,12.4401236961477,259.6070917821882,259.83084181836944,260.0554734433116,260.22447822340905,260.39714434528105,303.74133164513523,914.3102568873984,487.54979650154456,429.2421983164251,32.103
2012-05-26 08:00:00,5.857763324878619,9.05042419492223,10.485813123202297,11.6115863854581,12.405447644989774,260.5869578688344,260.84683317251086,261.1112014313908,261.3530881564925,261.5637839395021,304.7517754920133,969.4748083751738,645.9359423747188,331.291819172234,32.103
2012-05-26 09:00:00,5.905019354611303,9.15616554419274,10.616281288114584,11.747538992453665,12.585638352966964,261.44461617366227,261.74393520203137,262.04537272434135,262.31209840630646,262.54668419316715,304.6566310157121,930.308288334368,765.0493503215866,223.6996003584284,32.103
2012-05-26 10:00:00,5.597996896812203,8.612335593144756,9.97227745908277,10.99937500255172,11.792431377444078,262.0945333282099,262.380726784064,262.6665825421697,262.77899736572687,263.0119608628788,304.04429261636096,820.2102144099282,848.2586524801652,136.3865805664309,32.103
2012-05-26 11:00:00,5.566802380280157,8.655073288862749,10.041721690363277,11.07686609220343,11.893940755546584,261.70742881485614,262.01897032279084,262.3322256971193,262.50820809023514,262.7516538197762,303.8550659930347,666.6497391056198,906.081008286022,83.4740791801753,32.103
2012-05-26 12:00:00,5.34015447514729,8.421223242088285,9.792118778907115,10.801416503806882,11.630088120123032,262.21019173867194,262.4992982260196,262.7935433469826,262.9091323420258,263.14241053889907,303.7001948643113,464.4003601563023,862.798892316145,78.62797275910657,81.4465
2012-05-26 13:00:00,5.011305116304481,8.057356123358945,9.40196609988704,10.355281878522316,11.18543703176154,261.9009612830508,262.19413546966166,262.4963455715086,262.6973130532341,262.9149641465268,303.60634123247127,241.0702801753397,695.9627872804048,80.98072342120295,81.4465
2012-05-26 14:00:00,4.567040023462748,7.610006073374508,8.936509760476014,9.829733449737835,10.666401529059954,260.67131367568885,260.9748722817233,261.282706496086,261.5122748752544,261.70977275103985,301.7594715047432,61.73047168738686,0.0,61.73047168738686,81.4465
2012-05-26 15:00:00,4.232217816709205,7.1872492417687415,8.468309795987873,9.308033787450888,10.129379335877468,258.63274010429893,258.9490027651893,259.26969220347314,259.59223063315386,259.8222133239065,301.9576124566338,0.1159759001320345,0.0,0.1159759001320345,32.103
2012-05-26 16:00:00,3.911426698839863,6.903977836940764,8.191524550790522,8.975673572451539,9.814617532090184,255.7592176954149,256.1300492679098,256.5118019609326,256.8332703135942,257.0756510167933,302.42558452619465,0.0,0.0,0.0,32.103
2012-05-26 17:00:00,3.539644789309382,6.590969708904812,7.895407269413904,8.669318108248213,9.5532152684473,252.30008043633944,252.74940764006013,253.21257775088787,253.63954231990388,253.93829901429808,301.54483971039264,0.0,0.0,0.0,32.103
2012-05-26 18:00:00,3.398020663423113,6.458571526072523,7.762569846220662,8.568208812366445,9.488207028704077,249.7252250737878,250.17732931663352,250.63574219944076,251.1576432560796,251.51388547463816,301.564236808875,0.0,0.0,0.0,32.103
2012-05-26 19:00:00,3.418662176060765,6.558761086398995,7.8963227607434625,8.71669258497542,9.67135947549164,252.12248234006967,252.4170756279053,252.72300981092425,253.15174058350007,253.43064244832956,301.63793661863946,0.0,0.0,0.0,32.103
2012-05-26 20:00:00,3.420603213106196,6.6025126226821085,7.959681541749959,8.807070211080843,9.789325427319298,258.68563678243675,258.9612999178935,259.24838982639545,259.6036609557592,259.8611650047093,301.19615064328275,0.0,0.0,0.0,32.103
2012-05-26 21:00:00,3.4267355952161966,6.511398207068986,7.826249804820276,8.691459429129145,9.656556158655238,262.0671081152175,262.4198071480059,262.77740846470704,263.19740721695854,263.4844664602109,301.2654788173442,0.0,0.0,0.0,32.103
2012-05-26 22:00:00,3.237471850243479,5.930422436274276,7.082497527011421,7.88121208049278,8.713691600828492,265.7262279159467,266.1325684081128,266.55427567368474,267.021944710579,267.32937652799774,300.8390698848368,0.0,0.0,0.0,32.103
2012-05-26 23:00:00,3.200874139290052,6.042494690835047,7.25529157114916,8.001814721632082,8.87342833512914,264.862199843026,265.39094459554934,265.9274185355925,266.41540892777243,266.757340270406,300.8442805568691,0.0,0.0,0.0,32.103
2012-05-27 00:00:00,3.245762386271026,6.265829506225274,7.553334951749234,8.349641664312609,9.286484988373257,264.8320865430151,265.27766298056605,265.7290980689933,266.2341789174632,266.6025393778222,300.6884628743235,0.0,0.0,0.0,32.103
2012-05-27 01:00:00,3.2984022156616364,6.388334737936303,7.705312893612388,8.545063360710625,9.518890867266403,265.23549321119305,265.70983595989674,266.19589547749825,266.6919613733478,267.08024526397435,300.8545259970793,44.975403938704666,380.6534321975009,22.21490002303982,81.4465
2012-05-27 02:00:00,3.88406303295266,6.605494401836858,7.785175703413047,8.766697905089945,9.58528422412355,263.958986389129,264.2872308028142,264.6247776420389,265.0742768117861,265.3854192990768,302.0564899577196,89.92708648192033,0.0,89.92708648192033,81.4465
2012-05-27 03:00:00,4.47128720499129,6.98486826053097,8.110481205886783,8.969336800003946,9.604650567981531,261.2741367404876,261.54396557374,261.8169885766497,262.15308264442416,262.36509212315354,302.14535865250014,276.5631222277464,131.48140854496592,211.33403097045155,81.4465
2012-05-27 04:00:00,4.764827886395929,7.255880610783774,8.38490500192449,9.314896002698488,9.929393579504673,258.0809139082315,258.38151731924233,258.68563971154845,259.1225647977992,259.387863429563,302.37926056994377,491.5033576091222,274.5369699478504,303.2631404452052,32.103
2012-05-27 05:00:00,5.003565067087969,7.56947097041533,8.737504127203035,9.720128289256332,10.334783655511062,256.3591006391545,256.698825346438,257.0516696196527,257.5366988997489,257.8280930712777,304.35588881820865,697.7558801055881,433.6638429295049,334.1750397906227,32.103
2012-05-27 06:00:00,5.236562562726939,7.926237014007333,9.151292128701296,10.166619423357524,10.812342608605798,255.72799016435337,256.0831057616569,256.4468966986149,256.9630877951575,257.27236442635274,304.100402951598,849.4960886236314,487.62210620447627,389.23228513446026,32.103
2012-05-27 07:00:00,5.416520431680435,8.212740647429015,9.485307783260897,10.529382164793942,11.21126416428908,255.7239458532169,256.0954325682863,256.47723925165263,257.0957486460036,257.42992680905627,303.8653680068138,925.5045029224171,508.3626057820573,419.6908524827839,32.103
2012-05-27 08:00:00,5.537639733410853,8.432820390188535,9.74499579180166,10.810807376133958,11.5422988634112,256.7036729866212,257.10773199084576,257.5175308863866,258.13117070606154,258.4824041333623,305.15888221578587,937.6903248129062,555.3520085612225,388.8947347988451,32.103
