,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-30 21:00:00,4.812679744191976,12.074631629902242,13.933746648438309,14.85706701589813,15.55835961712442,275.1938278359395,276.5659119131441,277.9693554614191,273.7941023313085,274.69887287379794,299.49402037171336,0.0,0.0,0.0,32.103
2012-09-30 22:00:00,4.734390701848244,11.981451152330749,13.847020231087685,14.583299017901428,15.281003429349678,280.790392805758,281.89963435453296,283.0361651434956,278.66225496380565,279.4097561520834,299.2631736073503,0.0,0.0,0.0,32.103
2012-09-30 23:00:00,4.057564023900199,10.899338369519084,12.72592696201383,13.607943090881792,14.300887054568136,272.3204489680971,275.1124505900083,277.95935642362946,274.36555358905844,275.26948627231263,299.36235750247545,0.0,0.0,0.0,32.103
2012-10-01 00:00:00,3.895737259186954,10.284911824320906,11.975183792709142,12.87792524289125,13.556860674622085,270.64809634247086,272.8879805302096,275.17035949278926,272.1030275346868,272.89384174997474,300.4443443333727,0.0,0.0,0.0,32.103
2012-10-01 01:00:00,4.075590923858607,10.295490678670426,11.896778781315955,12.799311844007056,13.477258539987684,272.3899696470714,273.7325479353542,275.0993715048449,272.2377254090956,272.8440457902768,300.49032317131457,67.28334042856903,534.6893880069847,24.92678105327895,81.4465
2012-10-01 02:00:00,6.052784178952866,11.122099465703242,12.14270005620212,12.754162795719449,13.15743965378286,271.27896777378135,272.3207996954803,273.3862728700934,270.70842743255366,271.0292887857707,301.9632210446621,134.51761018928983,29.793307897397455,124.65876436278523,81.4465
2012-10-01 03:00:00,7.517445216734804,12.718148197288947,13.68102341970379,13.85434469144771,13.987796209883545,268.8421183647501,269.5143923046272,270.2050325790872,267.7375442082877,267.9712472261447,302.976088150423,371.43686984255874,209.8504068080081,254.03304230465608,81.4465
2012-10-01 04:00:00,8.69659046037746,14.358582273896882,15.381954724473712,15.33579696048932,15.51012009433092,267.7299139126127,268.33319134258096,268.9448073963535,267.6463130196,267.93929574600696,303.9568788209175,593.0864742195297,328.7817994907793,346.73033372858094,32.103
2012-10-01 05:00:00,8.89094592834282,14.542925423444702,15.55875646510828,15.298822219070995,15.44262351404161,266.5260377442064,267.29236510568785,268.0782643176153,267.1126666648664,267.49663103616626,305.3168447056543,744.1971580562358,374.0802522220623,412.2128489558897,32.103
2012-10-01 06:00:00,9.250323027406436,15.11959383865466,16.171982655000047,15.677572087832226,15.696431452969492,264.64277797563426,265.49476709258204,266.37144750730494,265.62370010642906,266.1269205808395,307.0526922198035,862.1573199130099,426.5813033440107,450.6998752464133,32.103
2012-10-01 07:00:00,9.663022276619843,15.821953441530416,16.92430255304333,16.19357543419604,16.14500504320939,264.83217733995355,265.74795087209765,266.68441046330014,265.9608040116261,266.6076044056463,307.2077920396189,895.3615258075318,438.1669411059981,468.0271819357096,32.103
2012-10-01 08:00:00,9.963948413849234,16.396198900258458,17.55598853389713,16.722021563324883,16.575195531188193,263.1353813206067,264.22570283642955,265.3395150719278,264.4442090160994,265.19448309010164,307.535906571118,838.4125069684326,462.2278029763171,413.65792722098666,32.103
2012-10-01 09:00:00,10.122355962630202,16.854464393883777,18.084969008549432,17.31342346668737,17.07930674771257,261.489131227561,262.5174099514399,263.5679463954104,262.76181586767564,263.53217729284256,307.8018732498414,794.315436233377,711.475662133792,225.6020782174163,32.103
2012-10-01 10:00:00,10.114941103288436,17.163117538139684,18.48021187815558,17.79257135182533,17.594990976911316,265.0234810449781,266.2313736910772,267.46593023554595,266.93758570285075,267.73663805685584,305.96237394122966,667.056260435923,933.8990027471756,83.67336496164705,32.103
2012-10-01 11:00:00,9.702778465989097,16.90899157505201,18.290464492481163,17.660090174743335,17.509448700525898,263.85176023908826,264.875365942598,265.9184917269832,265.53084827336244,266.14291404787974,305.23626377879265,438.9635062414149,883.1097984113295,79.68596791122502,32.103
2012-10-01 12:00:00,8.735126168441345,16.07752385513756,17.559071675304892,16.982806332707742,17.009127338992386,264.06057066624345,265.0874676092548,266.1386274399891,265.7257387345572,266.2444456913952,304.1711795404392,199.17319475464777,616.7503414552378,100.08039997880869,81.4465
2012-10-01 13:00:00,6.838718400682983,14.11307255080611,15.730223381795073,15.80456093837984,16.19683387010889,260.9346574547314,261.7945860351088,262.673232065009,262.23877292160705,263.12824970986014,303.22135851512024,24.741882900986223,0.0,24.741882900986223,81.4465
2012-10-01 14:00:00,5.876380822523085,12.585372497909528,14.12267688462518,14.49665686979134,15.025203496673551,263.15106938485906,263.6360893940416,264.13352529226574,263.7755330032659,264.6510677581241,301.7297870925559,0.0,0.0,0.0,81.4465
2012-10-01 15:00:00,4.545337761783588,10.511257655273278,11.956185807982465,12.32988638317091,13.02302800555908,265.0548654986787,265.7694683457813,266.4968443198531,265.9577637283275,266.6249370368013,301.64875152042265,0.0,0.0,0.0,32.103
2012-10-01 16:00:00,4.073622255386895,10.349055452228905,11.971843813211784,12.415347839001422,13.1234433868677,267.56538962099256,268.0322301196357,268.5106337739298,266.9095700970449,267.4000176842963,301.4730222326451,0.0,0.0,0.0,32.103
2012-10-01 17:00:00,3.924999536569061,10.31652465311086,12.006782204551126,12.570088793494415,13.314510699845744,266.602181136694,267.4970346883883,268.409504208678,266.5346877293747,267.1817722288591,300.8403331070357,0.0,0.0,0.0,32.103
2012-10-01 18:00:00,3.809834157931662,10.331338671958491,12.08566103534046,12.745161624944918,13.477192704119243,265.45030435321644,266.43088284892065,267.42349049965395,265.6681944109403,266.39288288334456,300.3312480301194,0.0,0.0,0.0,32.103
2012-10-01 19:00:00,3.803969551559133,10.59298292705652,12.449536854177529,13.11209136946141,13.783346303700297,265.0677665755661,265.8324230684421,266.61185594560413,265.1384430656655,265.8320049220819,300.20031811864584,0.0,0.0,0.0,32.103
2012-10-01 20:00:00,3.904357184658936,10.740778599309976,12.595261334174287,13.28813844759086,13.932641186549615,265.2782913007823,265.8116372121718,266.35771248356707,264.9353873198615,265.5581718008043,299.6802966498007,0.0,0.0,0.0,32.103
2012-10-01 21:00:00,3.750329621224957,10.53338608946986,12.402944149313864,13.114143262948366,13.756765668531187,266.03267133476663,266.4742642512051,266.9321954354721,265.53039089657165,266.1251518241488,299.5731186270224,0.0,0.0,0.0,32.103
2012-10-01 22:00:00,3.806261398067498,10.432298832640818,12.229538876499882,12.87383607043662,13.53006189309541,274.04596662452406,274.6060448262314,275.1776710698168,272.51500112555794,273.24006798396414,299.28415792940353,0.0,0.0,0.0,32.103
2012-10-01 23:00:00,3.253308795176897,9.392319041792833,11.109472984162144,11.674503809339033,12.340582041420852,271.71438476156163,272.2506916794466,272.8013527833716,270.63635847346256,271.5506793845232,298.95097046752005,0.0,0.0,0.0,32.103
2012-10-02 00:00:00,2.8076399477578544,8.464355216970196,10.09177866459836,10.580743403660572,11.224794002732525,270.8241872248324,270.89964638098894,270.9755001758608,269.28918214985833,270.2491890992183,299.7545051746727,0.0,0.0,0.0,32.103
2012-10-02 01:00:00,3.1290763944169764,7.872528543840216,9.090524733419542,9.451338396482672,10.047139755781076,268.989569893702,269.37273030337235,269.76239269147635,268.5938924830942,269.47156498885886,299.5679310642642,66.86756536780364,543.9039959868719,23.58315524119101,81.4465
2012-10-02 02:00:00,4.383847734908094,7.619959223427654,8.237377933989706,8.77253455559871,9.20740985016374,268.98603924082494,269.72063060880146,270.4728668799207,269.027522953513,269.6131694790343,301.34613986080024,133.80250170378017,28.446603650633065,124.38416119798408,81.4465
2012-10-02 03:00:00,5.584802694353585,9.216461330847627,9.87277616282427,10.071745734655254,10.25845210035351,264.65887861883056,265.1539549096562,265.6599002221012,264.4681724132335,264.68729734088504,302.67222324639977,373.96893872897846,215.1433165309086,253.6217451379824,81.4465
2012-10-02 04:00:00,6.456264658697056,10.476396749855343,11.188899410655791,11.343165003951611,11.571281510623578,260.2600429516225,260.97512389295014,261.7034126787991,261.0188163666142,261.3945026759968,303.4983901722188,595.2147725306805,333.4638018388335,345.4863253611887,32.103
2012-10-02 05:00:00,7.433793529985032,11.892821262328996,12.668764934754073,12.542419028277228,12.765905871833075,255.44248762651011,256.433455163791,257.4419261643469,256.70125593849195,257.2240270698592,305.2804166835811,813.9169218163283,485.1317750083274,383.7521644332004,32.103
2012-10-02 06:00:00,8.23940704687964,13.18056169090672,14.046085104511532,13.661602519504298,13.853875052554224,253.99018166953672,255.1127871517424,256.26166950198314,256.06159474917325,256.6874361916476,307.11088983770424,900.6619966992002,461.35365993209007,456.19521833779976,32.103
2012-10-02 07:00:00,8.693142294874582,13.895132203480056,14.800858415949168,14.293324904055716,14.34602692799132,251.5625701316501,252.79441226966009,254.05732803361903,254.38078785986443,255.06415515162203,307.2790035566837,971.8345788741416,588.5081618729579,398.7674563437568,32.103
2012-10-02 08:00:00,9.23083360045926,14.826025690578517,15.80443771127672,15.17320438473767,15.108234381937798,251.5159271163485,252.79012956540225,254.0850590156658,254.33786000214783,255.01906737572955,307.64333713077104,945.5700760403962,733.868235748566,272.5501645729154,32.103
2012-10-02 09:00:00,9.510134766374453,15.410308677945244,16.456375896541402,15.86923181715974,15.708048099591691,250.93468609536967,252.07885776417967,253.24373290207237,253.5174171908293,254.2383405316886,307.28021200792205,830.9457546153752,841.5601294224504,160.027850492948,32.103
2012-10-02 10:00:00,9.391138856841785,15.541086029592933,16.66257959251894,16.12550653738397,15.969918269238647,250.953637628364,252.2483443743758,253.57012730294625,253.9020172774781,254.6467386592556,305.65456765400097,634.5397759949437,870.1306663979952,92.99488332972668,32.103
2012-10-02 11:00:00,8.734915763587097,14.682072405804648,15.784163301159923,15.270628465867144,15.16930499770674,251.7741765973895,253.11033636867955,254.47443431331044,254.50395395462667,255.28088589760068,305.1639868534268,435.51972148293146,882.0735585925585,78.78200964676165,32.103
2012-10-02 12:00:00,7.890608583990699,13.951557330030749,15.130832918778577,14.64005651267906,14.66115063444175,250.0984454654982,251.43199917667195,252.7906874453205,252.12489991720355,252.8081209028481,303.9046934514088,215.78482648152004,505.1913106226353,135.82965212677576,81.4465
2012-10-02 13:00:00,6.390470974036322,12.538289160692578,13.8558097864669,13.634598938677629,13.957992889714504,249.16458160240825,250.1396584340776,251.1347479909313,250.404849162251,251.4160596312041,303.1505583888211,24.724361136792773,0.0,24.724361136792773,81.4465
2012-10-02 14:00:00,5.2935614810689815,10.21324172503962,11.252967242796869,10.907216343001586,11.390287132936,252.53031405816083,253.51707676517992,254.52659470248605,254.12258829055003,254.80995303177409,302.0026353178621,0.0,0.0,0.0,81.4465
2012-10-02 15:00:00,4.672633791279671,9.384367555559066,10.411667774356587,10.192135727111909,10.68139941963235,252.44000552914125,253.066532061954,253.7038460736852,253.74445707002883,254.4933546230746,301.621852625168,0.0,0.0,0.0,32.103
2012-10-02 16:00:00,4.268514780594671,8.878279564855928,9.910819953390314,9.893548945021402,10.38542585542134,254.3733528377552,254.73260641481468,255.10377388375093,255.19686604509877,256.05782160291795,301.5628563730495,0.0,0.0,0.0,32.103
2012-10-02 17:00:00,4.494463685498115,8.866123214839533,9.801267293510488,9.940709422658706,10.441188265992556,255.00083001433123,255.80729776638665,256.6250142977388,256.3729615507998,257.32468174653866,300.8142703819747,0.0,0.0,0.0,32.103
2012-10-02 18:00:00,3.833870477333509,8.799610500010274,9.99318638759006,10.131676782773024,10.689057302217863,256.9923182674861,257.59279595466995,258.2027929768844,258.1009709525649,258.9558341341632,300.65728825642105,0.0,0.0,0.0,32.103
2012-10-02 19:00:00,3.574685677826561,8.399089974966122,9.582250289237813,10.223055194834076,10.827761599625047,262.6062519657142,263.4567292471888,264.32527783872587,263.5789450158825,264.38198281694457,300.28298981783627,0.0,0.0,0.0,32.103
2012-10-02 20:00:00,2.793985468003364,7.783453421184049,9.147231238857495,9.65999398916283,10.250900915303044,268.43872208582536,269.93984572595093,271.46901560561605,268.7474590318096,269.37850757914293,299.7661861775557,0.0,0.0,0.0,32.103
2012-10-02 21:00:00,2.5601815486799944,7.195680026279127,8.471096084149327,9.03521191774388,9.635522043597184,273.10003943901205,274.351978229134,275.62875821622794,271.72261150102526,272.0209400768952,299.4644863631423,0.0,0.0,0.0,32.103
2012-10-02 22:00:00,2.464848472143957,6.387386743233005,7.4100112620580285,8.285656290529978,8.916591661699195,277.4997555628455,279.2179167104376,280.97106634690624,276.145597912478,276.69899150746824,298.8161905037967,0.0,0.0,0.0,32.103
2012-10-02 23:00:00,2.427573421455561,6.626755680613004,7.75687800183433,8.44710151296762,9.064747246781945,275.7197790395216,278.0860282332951,280.5020424350724,275.3253066429111,276.124493667076,298.7594650779508,0.0,0.0,0.0,32.103
2012-10-03 00:00:00,2.532792137930465,6.9546214536287145,8.15361180979242,8.700724477259259,9.289544900426849,276.2634243106334,277.4715637870502,278.69782010802373,275.1804903300108,276.1036185294015,299.5311528224801,0.0,0.0,0.0,32.103
2012-10-03 01:00:00,2.8236440390351767,7.002410483926158,8.064678622874649,8.651814952186717,9.237399492292568,274.0147233550225,275.867812162967,277.7635311669446,274.8050846333853,275.6188092355312,299.48733041177354,65.57559275946745,561.2866287883357,20.71823738612204,81.4465
2012-10-03 02:00:00,4.301400004498617,7.248774336835931,7.796979006158456,8.303847621967652,8.644820616465893,276.03605686363704,276.8323186934532,277.6434105800521,274.21511925978814,274.59230038487743,301.4944345628727,131.15831148391612,24.26227815894984,123.12186167194812,81.4465
2012-10-03 03:00:00,5.291662225285228,8.462499848182851,9.01891847176679,9.068580903350618,9.191270821761568,270.59650497270724,271.1531608188375,271.7225863791679,269.25891050518345,269.61834018694043,302.2192703922018,318.7705934376707,114.3181433694562,254.83766822304403,81.4465
2012-10-03 04:00:00,6.652664604702873,10.46855377492666,11.120121330355438,11.42305158426572,11.523982931424989,261.80523289978964,262.39320439319425,262.9951574702766,261.5225021599464,261.94747947327454,302.86901222028416,551.8191386143278,250.86714685045663,364.0611856682136,32.103
2012-10-03 05:00:00,7.577390132233915,11.871265724069293,12.597298804142644,12.527106670119029,12.639739443857442,254.24064024764792,254.86021512127525,255.493723933261,254.92663238308631,255.34678099914288,303.82803227095417,653.9137965795779,220.70742992864265,458.3945159244204,32.103
2012-10-03 06:00:00,7.836662410942575,12.413097987153105,13.202578262964977,12.93858183862844,13.093761956663888,250.1841839122845,250.96109564590407,251.7500051295849,251.3734841914778,251.85851920230957,305.6394924876522,750.8226703594738,257.23172281236043,503.3141961071144,32.103
2012-10-03 07:00:00,8.154333659012412,12.8309012274454,13.634454031283113,13.454997038557536,13.482035246420867,249.49494660973625,250.45462570633327,251.4359027354168,251.2477508298161,251.8303519645082,306.40668049995725,881.5201482829614,431.3817734181536,462.1282597665476,32.103
2012-10-03 08:00:00,8.49661798390007,13.519505387552067,14.389658092133262,14.220142222769798,14.12565508937609,250.04600225448735,251.1164829115621,252.204159142288,252.3082611725561,252.9677208111276,306.6575707642857,872.1655401918745,520.922743204261,395.4121795782928,32.103
2012-10-03 09:00:00,9.131514446428472,14.691504200481244,15.66652068536737,15.310391850271326,15.152229484860616,250.61802437959952,251.73007755260448,252.86489406183247,253.54247412499876,254.22268170991205,307.1150835376048,800.8564414638115,749.9728886868161,204.55478404193684,32.103
2012-10-03 10:00:00,8.61735553548511,13.987461165384062,14.946017513565067,14.658481763115956,14.488845402657727,251.2927865305868,252.6085180167161,253.95495431539845,254.2175694705633,254.97011407011695,305.8476992041712,668.3386275574801,942.267701807546,84.07507808468188,32.103
2012-10-03 11:00:00,8.511564706850665,14.213775156632808,15.259701976303155,14.946319622402177,14.848004930184487,251.77293481643412,253.2945413313589,254.84526358775065,255.17778422350796,255.8981621325741,305.32769947380655,461.1220984834586,883.0470925041586,106.10642648385692,32.103
2012-10-03 12:00:00,7.666452270081024,13.475062333274266,14.60002283908346,14.320690799409274,14.370195698860302,250.19824719940328,251.82694422437464,253.49473572453016,253.4875807479232,254.2033316946693,304.5733001183189,218.45746988463543,494.15589679411886,141.4264892401657,81.4465
2012-10-03 13:00:00,5.449145522225759,10.572018423549537,11.65447115860671,11.418838962002091,11.956177482803934,247.1414276342388,248.51380927469248,249.92140354402372,250.8947594706635,252.3924182217291,303.5825384817256,25.655961549471176,0.0,25.655961549471176,81.4465
2012-10-03 14:00:00,4.849068804877705,9.641763271920569,10.678607313224534,10.162862684528944,10.647008765393588,249.40162633362792,250.0589323151395,250.72622945938292,252.23942672716836,253.62483488861167,302.1529092538864,0.0,0.0,0.0,81.4465
2012-10-03 15:00:00,4.213374093068188,9.083553677817877,10.20923080480052,10.02296490001936,10.593721717182598,254.4311246845297,254.75336122723425,255.08360067911207,257.1844271739173,258.2276311184644,301.69315570909055,0.0,0.0,0.0,32.103
2012-10-03 16:00:00,3.433541359802919,8.755310373306118,10.134607305877324,10.064099461727324,10.71400613830746,257.68825314082864,258.69411863407805,259.7190671377304,260.81690111940867,261.8987481456737,301.46718701739013,0.0,0.0,0.0,32.103
2012-10-03 17:00:00,3.452027747353465,8.668560668928034,10.00479357015481,10.266440423778231,10.932570553179623,258.7136336233052,259.5730505863947,260.4492289391792,261.0623299500908,262.07869245763857,300.6142267360132,0.0,0.0,0.0,32.103
2012-10-03 18:00:00,3.2845113806625816,8.805693749334813,10.27928128543851,10.609699435555552,11.31487094298842,261.5287538595771,262.3598898000677,263.20859968760925,263.10396716923805,264.1290792605732,300.33693162211927,0.0,0.0,0.0,32.103
2012-10-03 19:00:00,3.535779930058351,9.084404539384971,10.52204551624462,10.944591443081592,11.643733678978291,265.463759821503,266.53505199235434,267.633532828147,266.3256986153708,267.3734022022758,300.14464032645265,0.0,0.0,0.0,32.103
2012-10-03 20:00:00,3.3098149667240584,8.957648776487854,10.47514828899535,10.972019222928978,11.64463144298676,270.448825611519,271.12757431092695,271.81431229081846,269.22783181790714,270.3148250129654,299.512374330138,0.0,0.0,0.0,32.103
2012-10-03 21:00:00,2.957985659646452,8.305865908810109,9.776454680064884,10.407684269441033,11.029772914733591,272.7989316320372,273.29897696230216,273.8085894340444,270.42786330348923,271.6555176694858,299.303294738957,0.0,0.0,0.0,32.103
2012-10-03 22:00:00,3.019919282954337,7.776742775503079,9.020381379146231,9.624939687923868,10.257703688051729,272.455993878866,274.7438812119718,277.0778075054056,272.4143596631032,273.7741934157827,298.7970729079922,0.0,0.0,0.0,32.103
2012-10-03 23:00:00,2.7964460633405444,7.256119107918025,8.42380927273808,8.919912274296111,9.46758048481014,267.3784952743397,269.2494438846139,271.16659548710385,267.005861573562,268.4435307312262,298.74716905050786,0.0,0.0,0.0,32.103
2012-10-04 00:00:00,2.493928839106561,7.137488489420007,8.43010937344935,8.892969786852877,9.444938903233234,265.9553316504571,266.3268539347649,266.7086731122272,263.65584945010687,265.015725031928,299.5338244295486,0.0,0.0,0.0,32.103
2012-10-04 01:00:00,3.026223048907335,7.1952934192091735,8.225150574167273,8.567491496243532,9.087176540237298,263.9456476058341,265.1148810288119,266.30208271247534,263.7864043485934,264.9045836685036,299.5290925733688,61.05127949448981,483.61591256124586,22.25118325499708,81.4465
2012-10-04 02:00:00,4.274232281156536,7.188853522306721,7.726818338639853,8.220101827814483,8.562579942144726,265.9428216639547,267.0685554256418,268.2179046163611,265.23896123234977,265.93169587343925,301.4116303697638,122.11386136385757,11.996116432895525,118.13908634237931,81.4465
2012-10-04 03:00:00,5.716708958971924,9.161182389675988,9.76578507232237,9.964291573746507,10.120041978861911,263.2616869336189,264.1487725537479,265.0566497970976,262.71597152619734,263.1064933058372,302.3163369896701,342.098570228557,152.01326949136015,257.11066308760354,81.4465
2012-10-04 04:00:00,6.469762824223321,10.157792576297972,10.789928510374532,10.881771045642294,11.027269759008052,259.4703129640128,260.60807997524125,261.7762115701231,259.5365780919919,260.06200795461564,303.086296679132,562.2136325466778,269.763968808266,360.4490524255317,32.103
2012-10-04 05:00:00,7.436335817197925,11.553342426875586,12.250888749065814,11.975504031552,12.1313523973088,255.3146623466784,256.46178540441525,257.6336379873274,256.7160879438245,257.2528245891406,304.7820601347519,716.8024855339806,316.4252159400567,436.76486578328456,32.103
2012-10-04 06:00:00,8.152785165816216,12.733873220066966,13.510028774113248,12.88695464498773,12.925685398718418,255.06498693212,256.18623405133064,257.3270428352332,257.25076587143474,257.75310661612235,306.721251042165,801.8424947768258,340.1530164868344,474.9701338900472,32.103
2012-10-04 07:00:00,8.358640757041481,13.061196420864608,13.85540512353842,13.042554884589048,12.98827360051541,254.9793151026298,256.2582645431106,257.5686909404208,257.4015432116048,258.0390057196537,307.25291482868084,910.6460774727398,460.2989575534706,463.8758681141808,32.103
2012-10-04 08:00:00,8.690895295354014,13.645985520211672,14.492111355303935,13.624762735423555,13.454603536738274,252.0254926702919,253.2182451099021,254.43925804128224,253.96726526807268,254.73660628736536,307.2013980143835,842.5939937754738,475.15108284238,408.6375492733756,32.103
2012-10-04 09:00:00,9.270998390942072,15.06222675207056,16.091476290716617,15.279764258450598,15.040418842940976,248.4730352283333,249.69690874771845,250.94628518973184,249.81307169951583,250.56257092037896,306.9831197959128,752.4872341938293,596.7173198411821,279.3234185172364,32.103
2012-10-04 10:00:00,9.054647691798996,15.06728256296548,16.161623793341352,15.933714328581775,15.698107685413142,250.23116413701084,251.24986288808785,252.29403946248905,252.8609623218448,253.60781768151256,305.57114960657367,546.7104689000876,574.1311966502172,192.0443516029837,32.103
2012-10-04 11:00:00,8.865882705315254,15.132205245420364,16.309331495854405,15.879978649173212,15.720028457584895,252.77840301904,253.81535547061748,254.8745972276739,255.3183502663769,255.95806935635065,304.9714707371228,430.460358041202,880.393562911791,78.6142405580901,32.103
2012-10-04 12:00:00,8.320499659287666,15.0131006116283,16.33966313602142,15.840069660872128,15.812796891656347,253.8960852162934,254.7210797425605,255.56679515118503,255.3026254364553,255.80705922289573,303.95004656842656,186.65105758383143,614.7977605175752,92.26615493729712,81.4465
2012-10-04 13:00:00,6.621682685830672,13.303220802835536,14.758431807418436,14.583415471625866,14.920909397453842,255.19362930013517,255.9495113618948,256.71823057852794,256.2155014782485,257.0752100662765,303.4272576259398,23.815042285410804,0.0,23.815042285410804,81.4465
2012-10-04 14:00:00,5.747886707785024,12.182081284756713,13.642293338318192,13.890136032589776,14.418108001306662,259.0403498641121,260.1805786023539,261.34203044304644,260.7680761852074,261.47128289340384,302.1039084799887,0.0,0.0,0.0,81.4465
2012-10-04 15:00:00,5.113974775446246,11.26783740161448,12.70544241450126,12.950729147415172,13.588364741588462,258.55140570081784,260.0995610643755,261.68129538248456,261.420654758362,262.0386634819258,301.9691296071849,0.0,0.0,0.0,32.103
2012-10-04 16:00:00,5.367272803125956,12.07952812765011,13.671177317611267,13.924446376097476,14.574273523575892,260.4975052216424,261.72273759547915,262.9671374984753,262.19573736734776,262.68766889205745,301.949684249193,0.0,0.0,0.0,32.103
2012-10-04 17:00:00,5.343042653639727,12.224220733384431,13.873505859442172,14.285161553875302,14.975127524476523,262.7869973049356,263.6054906145311,264.4487008203482,263.57219783873813,263.99386713616207,301.3253325713891,0.0,0.0,0.0,32.103
2012-10-04 18:00:00,4.660109834852468,11.4515204235273,13.165815177676976,13.745528937803517,14.475596397693552,266.167391015146,266.8149450190325,267.4796830171512,265.8485288656883,266.24038254570826,300.8314798983178,0.0,0.0,0.0,32.103
2012-10-04 19:00:00,3.9836814140910106,10.617734041527047,12.378379233096153,13.100294766658031,13.834014439727223,270.0147306309655,270.31757174423865,270.62595053588615,268.1674578431493,268.56353269556166,300.4111744661437,0.0,0.0,0.0,32.103
2012-10-04 20:00:00,3.6640188282342656,9.903691785903671,11.582738198995957,12.242779796416825,12.977006265554738,273.334574184709,273.5950448179246,273.85741122603577,270.6960653591211,271.0767077452629,299.3573280663905,0.0,0.0,0.0,32.103
2012-10-04 21:00:00,3.564452079350896,9.503321334985149,11.081937520902828,11.757152068705391,12.476540421098216,274.8988476406135,275.3244066854657,275.7547640912668,272.2322049221372,272.71190674841347,299.12096706657184,0.0,0.0,0.0,32.103
2012-10-04 22:00:00,3.307413761462978,9.038446017427871,10.588370187126552,11.251863097873724,12.00708439752008,272.897091648032,275.1552297630775,277.4554097628187,274.014969674268,274.88867341540896,299.01073244813654,0.0,0.0,0.0,32.103
2012-10-04 23:00:00,3.094795697616642,8.276316710401328,9.659913047396891,10.197652206195032,10.882397942806149,276.36299906171666,277.387904607352,278.4323914087776,275.04116898147333,276.14308439876174,298.734122819864,0.0,0.0,0.0,32.103
2012-10-05 00:00:00,2.6479081865189538,7.718297093183214,9.140743819885444,9.671682684401157,10.345431805206369,277.46917802607226,278.26047645066444,279.0653851046129,276.1039795136491,277.4533865493506,299.80790082547674,0.0,0.0,0.0,32.103
2012-10-05 01:00:00,3.0832911025568386,7.492320973089618,8.592738627819609,8.968989616514012,9.57244896584711,277.9689435964523,279.1006031102119,280.2547323227909,277.3523172973853,278.61676201815243,299.76956166311845,68.1401407112914,543.2804455134639,24.400292191278982,81.4465
2012-10-05 02:00:00,4.010894542956708,6.827107143057984,7.354579150714034,7.8154348758293235,8.278889558581056,280.3462877140273,281.50857057749363,282.6979982174392,278.8214707400245,279.7734549739875,301.33397845539304,136.2874063002944,31.83384579127892,125.7374841881542,81.4465
2012-10-05 03:00:00,4.440614765334355,7.113162419240027,7.579524199617054,7.438519504092847,7.594749153308143,281.14450722385243,282.00246184380984,282.8799022368291,278.87744211987103,279.3424250657636,302.35148727079445,374.5198528238956,216.1865047783528,253.70100820385068,81.4465
2012-10-05 04:00:00,4.711231834572949,7.393771405065102,7.852590929173188,7.681286920916544,7.8221949459475955,276.0657481727066,277.1559737914281,278.268372418998,274.85278120961107,275.5276098714064,303.3144828703967,620.7691828504828,392.5013524406125,327.42364660805134,32.103
2012-10-05 05:00:00,4.957128297293584,7.702474560770193,8.166053324995342,7.801875166561923,7.923079366390743,266.86445341417704,268.59094429960663,270.3528292934931,267.6213928261855,268.6494785557312,305.482871145742,806.8012035849094,479.3350801525172,383.0292217597247,32.103
2012-10-05 06:00:00,5.56131373732611,8.482266958432037,8.95972841079266,8.39411223074963,8.413144698356021,254.34456551639556,256.3972657334045,258.4966755636483,256.8632485256855,258.19944006122125,307.54196347279566,926.5040264803208,512.8902800769885,434.3002501921606,32.103
2012-10-05 07:00:00,6.477659322516615,9.956716330351616,10.533753799742064,9.979294172646457,9.8960655489218,247.42480908507423,249.7441245140752,252.11337875321792,251.7292622242639,253.072921042035,307.8906644184739,953.9045481242568,550.8618353721145,420.1347677945399,32.103
2012-10-05 08:00:00,7.352672051464144,11.457727239532304,12.148773998027222,11.588057919794826,11.411499567632433,243.6688252031824,245.75378048937964,247.8779350735648,247.84450614096863,249.0560204732956,307.94097664939363,951.7179266740663,773.1254093812889,247.11853238654783,32.103
2012-10-05 09:00:00,7.794347356327179,12.418355027495451,13.225111483856908,13.010119196139124,12.73787089855566,243.22634870472208,245.21589172669675,247.24535975249637,248.08635600079532,249.0747531039511,307.72686255267644,846.9018178328165,902.7869654668742,133.00137256344226,32.103
2012-10-05 10:00:00,8.314468362981236,13.723112405384866,14.701103031201946,14.413019288043897,14.188659407693702,249.00840401495145,250.6961577434592,252.4202596069474,253.6988708522794,254.66314108405032,306.04123674849154,651.4756003605931,925.0542277741137,82.17625453335654,32.103
2012-10-05 11:00:00,8.144467888889414,13.834585780040698,14.89937928579814,14.657703387041032,14.51630198522767,252.53184976826756,253.83463949949245,255.1593446035215,255.6247408133318,256.4229895826738,305.48929589953974,392.21940932291454,849.5013660673553,54.73999330551152,32.103
2012-10-05 12:00:00,7.297405005743557,12.925722812272248,14.022281691229749,13.662585203938995,13.668697807242513,252.0276108953026,253.2496793743537,254.49529074402145,254.3960448513664,255.166047648121,304.6679880376012,185.40626770333884,607.9177688233649,93.49947856797068,81.4465
