,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-01 22:00:00,1.6443499718736212,4.808035664626613,5.899031520033201,6.8960390410603605,7.468232976398005,352.2896898899977,354.35773278488114,356.4676963837733,31.4903098021883,13.156137580785288,286.7108089266584,0.0,0.0,0.0,33.844
2012-07-01 23:00:00,1.5494563513505315,4.6066642758543255,5.668768974271905,6.345012360696231,6.846134257418902,343.81648421151715,344.5120104796454,345.22212528177994,351.8217279163746,353.6387759186123,286.8384900035297,0.0,0.0,0.0,32.737
2012-07-02 00:00:00,1.4568213717281555,4.519211577260426,5.60252987222266,6.161425143063375,6.6874429637517565,347.90540026081123,348.1957271181912,348.4895338511398,355.88850785454946,357.2284628655686,286.7919766532344,0.0,0.0,0.0,33.739
2012-07-02 01:00:00,1.6303139192356704,4.777149139114385,5.86443807232288,6.363662360914294,6.9059945229185695,341.3658775194743,342.5709003515902,343.7997985440378,350.55863091734034,352.2435461175003,286.7279435033728,0.0,0.0,0.0,33.739
2012-07-02 02:00:00,1.5219578955794804,4.660817802353462,5.766279190874214,6.271649977180271,6.840233188069145,340.0454660570344,341.1225718636034,342.2193085006636,348.8565747151732,350.4293802499973,286.5286860216562,0.0,0.0,0.0,33.739
2012-07-02 03:00:00,1.500603904352484,4.611139558124925,5.707425822533966,6.230117545817038,6.782928574394707,340.1977828428202,341.41539600569774,342.65799388669035,349.9125541795206,351.746959094349,286.3396769021416,0.0,0.0,0.0,33.739
2012-07-02 04:00:00,1.5525598783212644,4.70595217782991,5.810336551031918,6.431776052607543,7.001974055433006,339.7369345742346,341.0973309710378,342.48721584026634,350.54367171850265,352.4533964626394,286.36913430096274,0.0,0.0,0.0,34.921
2012-07-02 05:00:00,1.7500454248841004,4.822137841064887,5.85441626770698,6.622217724242791,7.220374268248676,335.3453213230215,336.6622608159761,338.00236486397114,345.2360504343489,347.19538189845326,286.4628050127993,22.535398020034123,0.0,22.535398020034123,35.34
2012-07-02 06:00:00,1.895012304751488,4.851425057543216,5.814810281401511,6.9298879929320565,7.541926075103323,331.7090571006511,332.86963171970024,334.0518142440658,340.6039359123833,342.5676779741312,287.1791259139301,109.310880824767,9.798944292040636,106.27084588633976,34.038
2012-07-02 07:00:00,2.1994041098810277,4.865678254981599,5.683953321612773,6.793230317443384,7.494317645685792,334.29811931159423,334.7489367907007,335.21380878147465,340.1203585366783,341.84729957760953,288.4389388142783,199.34237826868707,35.40018509442524,182.391743641311,34.6
2012-07-02 08:00:00,2.6041487891493182,5.192551925614228,5.953697361233623,6.459949534173706,7.050412663852965,341.9561308339482,342.08632034933066,342.2143889140024,342.8690439270045,343.6717666001514,289.8482580726217,224.70020235347909,15.05050943546613,215.16673681558305,31.549
2012-07-02 09:00:00,2.740507689675097,5.230702691506702,5.951364313743538,6.193293383988024,6.612412841875772,350.9534333320355,350.80772885910034,350.6645130428803,350.15658702118657,350.2200024349145,291.2016665178391,386.6411456615946,63.78191595929045,337.9429466516043,20.197
2012-07-02 10:00:00,2.564962515925188,4.629692051909482,5.216074516998445,5.450081697304728,5.7279618598516135,31.09478858957532,30.9859433007128,30.87316443034697,31.01943684018215,30.75149475359107,291.6073490587151,513.0518089389689,111.94749036882696,416.75449678779154,17.025
2012-07-02 11:00:00,2.63036823620126,4.624725680243245,5.185896022924685,5.333113614658953,5.579089339911648,24.095453842215772,23.51135744161613,22.918385158910706,22.36057384555894,22.008516405487008,292.66694882451253,719.5244392536092,313.5837764800097,431.9970603867137,14.169
2012-07-02 12:00:00,2.578337917740912,4.505615473735524,5.045923363103735,5.1086713781248845,5.3623844248661365,31.497266198827585,31.019909241081685,30.531316386911676,30.037233093114136,29.56485893963241,293.92534599872835,772.8556182596808,405.2353128848268,396.0826596991402,14.169
2012-07-02 13:00:00,2.5054148124775515,4.480338648467899,5.03816977573104,5.078346187489408,5.35431172725567,31.45861029159784,30.84143005975147,30.21205069644371,30.80184933745164,30.23097206947393,294.00720838273065,563.502237737765,132.41405102889877,444.609365917133,14.169
2012-07-02 14:00:00,2.497932482586878,4.554427238913883,5.1401247023615575,5.178999951373967,5.459831522776075,358.4784946920975,126.51884145867864,257.17715061639484,248.4487456480822,256.85529936029565,294.3711446453524,551.1245534235261,184.05540687328357,399.5647996765987,14.169
2012-07-02 15:00:00,2.4551133329762247,4.57446903160059,5.1828107650282815,5.210562662083427,5.504362068100824,23.248830119752693,22.21013371168564,21.15728785745768,249.30488511324157,248.5357833251016,294.7480551076849,528.0877234335244,305.1748571020638,310.9530566392824,20.197
2012-07-02 16:00:00,2.3657766189083502,4.363580248216463,4.934856278813131,4.972742781313412,5.250640347289415,26.352141347492054,25.17381724015164,23.973948767620765,24.370468462969463,23.54433238646367,294.7919053667375,513.1896870216145,697.449660024351,115.85381749234386,33.441
2012-07-02 17:00:00,2.140187186746563,4.026724384674594,4.569872676285472,4.593235635267776,4.848289076626554,31.48143026876861,29.83473222452633,28.154103332508075,29.016805698108943,27.905243323361,294.3530176354685,381.7373079256659,803.4206825669245,54.20448875895579,33.739
2012-07-02 18:00:00,1.6803036563540628,3.522171142948418,4.074426596567183,4.154593778037494,4.422215237943905,17.94621168377627,26.982683325822364,36.20333907393991,37.41848698984303,35.607967231645134,293.35310100154965,248.7489857669945,704.7308178555645,82.10194608936882,34.185
2012-07-02 19:00:00,1.0103913381506069,3.191260470785388,3.9682725634844167,4.170448733154916,4.516697497063887,24.65924308818586,22.971730753415383,21.241379665903334,39.533388796572766,37.09112048693304,291.74425086721044,82.98190614575475,376.130642479068,57.49960419993717,35.449
2012-07-02 20:00:00,0.7526381426418974,3.0649183445892545,3.987278254677784,4.426367234759227,4.851266429674735,18.580396716750304,18.92793500123111,19.28027536068455,37.3553047316978,35.16452203702561,290.3944366930083,4.978234527712297,0.0,4.978234527712297,43.372
2012-07-02 21:00:00,0.8748712848926719,3.0538978580296923,3.867117666617207,4.502040416892981,4.976684884503085,29.541573008307516,20.82095088835889,11.925687011815413,31.25004546041597,29.959163800527843,288.86424797222776,0.0,0.0,0.0,34.786
2012-07-02 22:00:00,0.8981947550274566,2.891381925189422,3.607504980665255,4.263568106562982,4.693670350463579,359.47360779136613,306.98842965688493,253.43544425649364,252.29211981597965,252.09825258585164,287.6144373508627,0.0,0.0,0.0,33.739
2012-07-02 23:00:00,0.9114440798444186,3.0860562187695986,3.885798528450286,4.590500943177882,5.047919819986376,338.31087641973534,343.5708911011908,348.935164206204,349.1254104524668,349.7889677412857,286.6857234463798,0.0,0.0,0.0,33.739
2012-07-03 00:00:00,0.8027104001710594,3.085634395992225,3.974088698900341,4.575641340251389,5.01260293404794,333.2275837060727,339.0119129786316,344.9076187072923,349.59190926989805,351.0653425633785,286.1469087561614,0.0,0.0,0.0,33.358
2012-07-03 01:00:00,0.8750431791100799,3.272785277534541,4.196971200089585,4.553688958280716,4.967973135645856,327.8039458446329,333.5230776539205,339.3571603183253,348.115360606817,350.2079384568842,285.9647275537165,0.0,0.0,0.0,33.358
2012-07-03 02:00:00,0.9103227272265548,3.3350043393744917,4.258117745750352,4.456786387728101,4.853718344204704,325.8101007038285,330.9517804973695,336.19963992577584,347.1284825538237,349.3577060702674,286.07374919852674,0.0,0.0,0.0,33.358
2012-07-03 03:00:00,0.8982454751797734,3.3132836243015595,4.235054624194032,4.425956588944214,4.825341029257831,327.80674371110143,333.66612202196126,339.6422481071166,351.05874097175064,353.30743213271126,285.70770850379745,0.0,0.0,0.0,33.358
2012-07-03 04:00:00,0.9111806043306496,3.3353290194385985,4.259692528488727,4.401311789400621,4.799899207038881,326.67340660737824,333.81915055508443,341.1061480082161,353.4224189325625,355.86431839368623,285.32344090380445,0.0,0.0,0.0,33.358
2012-07-03 05:00:00,1.112572112319522,3.466434238799857,4.302570932261166,4.423312512442301,4.817443523953618,326.72770591372614,333.50858472327513,340.4342150123347,353.2223981274756,355.6133193171179,285.88323987929545,28.624830361544817,0.0,28.624830361544817,34.246
2012-07-03 06:00:00,1.1966831011804413,3.4159086539795416,4.174674952124037,4.474336838405442,4.880956525174178,333.6038479085849,338.5048058457869,343.5024073565527,356.9034922711768,255.53653591059864,288.1722056740042,152.97262614211365,109.87101917255131,119.04044487717404,34.69
2012-07-03 07:00:00,1.4878758534961398,2.90856960390872,3.322982614417844,4.347164864434025,4.776133292099278,350.12708447049425,350.7678758716926,351.4287390826149,30.29877247548846,22.79488604300357,290.65881068447294,320.18644367622426,275.0996169579026,188.8132653221931,33.358
2012-07-03 08:00:00,1.7270655130223391,3.069809942136939,3.4491458892795768,3.883973516844618,4.137538734705778,6.223875036979612,5.8228745002934,5.414181095756424,5.324008344648453,5.102002477603723,292.65849707064336,497.73041851713873,407.3299329804569,240.17590753046775,23.849
2012-07-03 09:00:00,1.7252109569660474,2.9605828925031954,3.3052891236530857,3.5712401832091305,3.763164442511356,12.469914437007024,11.667122911119748,10.846831858031743,9.809684646512205,9.32378427527832,294.50593848048385,662.1208352685469,527.342042924954,259.9992380311736,14.169
2012-07-03 10:00:00,1.4209167071257542,2.370961098372258,2.6351420965733867,2.810108649216541,2.9520621658647177,9.036574555948606,8.048011290189082,7.038645336809837,4.732503506743129,24.085382751710124,295.80212940549603,794.6915881338716,581.1057609865593,295.2876628497769,14.169
2012-07-03 11:00:00,1.1721961419074087,1.9207460121740565,2.126968810406653,2.2535981695336544,2.3651653278520026,13.53781827728174,11.196946544210046,8.805190983445087,7.296028629135757,26.114443767607614,296.93733712326946,881.3006623960935,640.4733895508258,294.4535675623813,12.779
2012-07-03 12:00:00,1.0261430579607094,1.6606642949712125,1.8344896969560236,1.915706105235437,2.00114720564815,23.93567970377171,20.590273831196917,17.175571400450732,17.14361660158486,15.317774273036036,297.9908806105548,921.4220442368726,719.2894258865596,253.0091992391152,12.779
2012-07-03 13:00:00,0.8902617976712975,1.429669496491651,1.577307999150338,1.5968215540615982,1.663729835473655,27.67174734653843,23.93686862294903,20.13262463101152,19.79605352262783,17.55469447671896,299.032810394967,911.6135243966648,804.7932101249472,189.30809650555383,12.779
2012-07-03 14:00:00,0.7282843338498387,1.1946613173141098,1.3225659803749203,1.258143193240486,1.322801911263217,41.73740490348277,37.32720073960865,32.823193461764376,33.059279065657854,30.1828846806499,299.66944206241624,744.7527423310465,560.4052968800378,283.4615303384869,14.169
2012-07-03 15:00:00,0.6341239865049848,1.0110889573095412,1.115569264652582,1.0531049223227216,1.111481219624793,36.6619404031687,31.99262927654925,27.225650997719747,25.96543964598846,250.0240769062268,300.04589573812194,578.8448187951387,438.2369877531189,267.156054445244,19.762
2012-07-03 16:00:00,0.6532102098943241,1.0078004433352925,1.103799740330352,1.0136326306175585,1.0714446232278518,77.50406074520222,73.21570839345716,68.84107250223738,77.32886107201837,72.70683426093404,300.0767922675856,425.2678561004296,361.4480908912061,219.45591779460068,33.358
2012-07-03 17:00:00,0.9472653760627868,1.5790693936328113,1.75371517201437,1.828951247499874,1.8571167101479693,75.36249867887096,74.34436224532968,73.31217390725106,82.05546633764816,80.98421512379124,299.6274899868452,352.087736203186,689.5691805444055,71.20820312277885,33.358
2012-07-03 18:00:00,0.7297752782388658,1.909398827186236,2.296974067075761,2.267963202435309,2.3517365982828737,77.49083618239013,78.08368127367103,78.68404099491485,85.97631081841165,84.71707173846798,298.3985767757838,226.8288419971802,706.1422248614346,60.16267757448264,33.868
2012-07-03 19:00:00,0.6317352490507616,2.00751234556374,2.5020649001463973,2.3485380927262463,2.484073863234716,80.81627735467157,80.31103421934097,79.80417925519404,83.10784591610351,81.75554435843118,296.22523676817354,86.67977219410393,320.8921447615812,65.12549464185712,35.719
2012-07-03 20:00:00,0.9195222387503084,1.979210502083224,2.299057334610214,2.246432704579798,2.418138430933229,70.12041249878655,72.98200539655085,75.89833077753616,72.81500754360727,72.52862366488361,293.36870689257523,5.4178592961564105,0.0,5.4178592961564105,43.422
2012-07-03 21:00:00,0.8188359559948223,1.8206181036172293,2.1279816592783405,2.3162863041948603,2.49532306603017,46.064352929352005,55.10010809683514,64.33037348093008,57.76729757458092,58.97571866154492,292.17770952165387,0.0,0.0,0.0,35.276
2012-07-03 22:00:00,0.5957700885200888,1.4201098629193374,1.680833774943958,2.0302226583247034,2.154473378950965,27.912325166980537,39.56638599128317,51.46039554900433,48.13078183076748,50.66706199105815,291.0307019496414,0.0,0.0,0.0,33.425
2012-07-03 23:00:00,0.5174475238941254,1.1211893657270935,1.3042717185527293,1.6536763587401535,1.6809991571827518,342.5176222163099,183.48882533163575,21.21303302063695,27.34234808379143,32.5365181186916,289.92758951915533,0.0,0.0,0.0,33.358
2012-07-04 00:00:00,0.8654899495216576,1.254898412553241,1.3596544398028685,1.3689236073865094,1.1894411333855348,318.6039343917976,321.3691086063828,324.1948404942651,243.19776641970165,241.61547496990715,289.71417308323043,0.0,0.0,0.0,33.5
2012-07-04 01:00:00,0.614340038129185,1.6172944092238284,1.9472860543735249,1.6833014937611983,1.5708679923369362,318.2180520902042,325.2020918742166,332.3255295446935,338.2051291338709,246.0287553691317,288.88202221326674,0.0,0.0,0.0,33.5
2012-07-04 02:00:00,0.6788536183652557,1.7958730397811793,2.1650750838865034,1.7704545651523127,1.6733182822022132,319.1017556374145,332.271024095649,345.70868153970866,243.93256039523044,244.81527455494043,288.5659573682148,0.0,0.0,0.0,33.5
2012-07-04 03:00:00,0.7831777512956785,1.9196203284911808,2.28283375514959,1.9030748290978592,1.8393341637034604,332.614389180035,291.33487696916137,249.21612660174392,247.78392162368567,247.95752531877807,288.1688820016609,0.0,0.0,0.0,33.5
2012-07-04 04:00:00,0.8671656130267452,1.9670232078337329,2.3073061590661683,1.963963580010423,1.937269144746324,334.21988583539724,294.3713413407773,253.71166850885237,251.68183946062703,251.85493630828017,287.90633072151894,0.0,0.0,0.0,33.5
2012-07-04 05:00:00,1.042517694756043,1.9644254473835765,2.229349726839048,1.9094267415452957,1.931903585983182,358.5201151334261,196.00978461545708,30.179274294468996,257.287976769584,258.1212245068192,288.4497147630012,21.381537749061252,0.0,21.381537749061252,34.548
2012-07-04 06:00:00,1.0762825380072327,1.7412715084994084,1.9223414523428064,1.5986655841388515,1.6446958693798408,8.116873365378183,190.2998765742016,8.85209598255006,34.532294192526024,36.37706535716252,291.1451484957604,123.66671027615362,36.02001125082499,112.5951501563194,33.5
2012-07-04 07:00:00,0.6567615228218534,1.2594734050200602,1.432603548168076,1.5978458843035117,1.6668491888776455,13.609495830350037,13.70471812770315,13.803505433739874,33.84129037083444,36.63110840756442,294.19630128274747,264.67465116921795,134.45797497381824,200.6438765944581,33.85
2012-07-04 08:00:00,0.6722303368407434,1.1016376099168452,1.2211136418102329,1.4688349933870564,1.5735451414891188,37.69810475395238,35.76639340662318,33.79333171880943,40.50529512653555,42.545928109952456,295.895150549698,449.3607018895122,284.69412233413794,269.68430865033395,33.416
2012-07-04 09:00:00,0.6489840604471595,0.979905653566658,1.069008619427566,1.0933401016231552,1.119168321534196,66.23621748655052,63.93177966061518,61.57539887110602,59.35924925794773,58.42312154584016,297.41192938361644,651.5644928713073,506.2610332580219,266.02943898859456,21.057
2012-07-04 10:00:00,0.583320769824462,0.9150174088947493,1.0053013482353008,1.0311946614516314,1.080168459504752,31.555346763673366,27.5918319925975,23.55392689619609,20.87154173279933,19.05562965744691,298.269875585083,789.9885880944164,571.142236236794,299.62690289470936,19.434
2012-07-04 11:00:00,0.1749290174023265,0.2344309649039567,0.2508044090498163,0.2134123376622049,0.2211311401047098,80.89543090300178,72.82470823589304,64.58630555244724,49.21707456743742,43.43543004359434,299.1319819951675,883.0875356677118,648.6688199652746,289.17198147118324,14.169
2012-07-04 12:00:00,0.3840695331826896,0.5038642869193813,0.5354490690030225,0.5237350634648663,0.5278235650006032,160.5970963685155,161.46970658331668,162.35693223328497,159.75039356555206,160.98181358202206,299.31895422778706,910.5727533773878,686.7056977628582,272.8103912506906,14.169
2012-07-04 13:00:00,0.809792932979379,1.2071133929179594,1.314304863316446,1.3401483448386329,1.3754660909433296,184.67596452382725,185.18918827933916,185.7146818166676,185.7982438028734,186.42393005295048,299.8234814192223,852.9515423567108,622.6908601670518,294.3538611404272,14.169
2012-07-04 14:00:00,1.231245589652528,1.9344997300151665,2.124763174704755,2.175650549543253,2.241415290596234,199.4514444868217,199.36633467384848,199.2745677782481,200.3946557595108,200.70587041665956,299.8898822022141,794.4289922855411,713.471389089713,207.40404857744213,21.057
2012-07-04 15:00:00,1.4305259730580466,2.334647599291199,2.583999470006165,2.5379474544994536,2.615501475494274,200.9757915834802,200.7534823527072,200.5261430533921,200.17923968034157,200.46116010601983,299.88217290002285,676.723669390981,743.9416777994586,147.86163911211463,21.622
2012-07-04 16:00:00,1.4435375260640233,2.460612041948633,2.7433315889158454,2.7615721967518807,2.8547235869101364,198.47069253088583,198.7784877591508,199.0949901920013,199.81766541031163,200.04921804491244,298.4409158959507,506.83670347255816,674.7959405841233,122.8468234648248,33.416
2012-07-04 17:00:00,1.369698938719805,2.4834383348008675,2.80052370592724,2.835049921223014,2.939939089992221,182.31924276031197,182.71438985010272,183.11628524557972,183.84663611096013,184.0889467827444,297.7177027797304,288.4729218232702,366.12563657015295,139.49785448750447,33.5
2012-07-04 18:00:00,0.7811464480099405,2.1315111551027828,2.5844431917630164,2.832007226165501,2.9845683086340133,185.06989385146304,184.8083372557421,184.5384766550592,187.31460206882764,187.29392491806243,297.1639040130534,196.267546648205,664.6571463887587,39.74979725406334,33.675
2012-07-04 19:00:00,0.2666180594621236,1.6664605270149555,2.3384939189443497,2.5444792675487515,2.7075595907892187,194.87985862719145,190.31031866934492,185.64169278497792,188.2123611700186,188.50718804251943,295.07065220974965,62.927020683819954,413.0657776287871,35.4612030513248,35.437
2012-07-04 20:00:00,0.2343666040715282,1.0648207935137186,1.4128548720839469,1.8185300999582172,1.976892161130774,260.2980101090587,226.2017691855311,191.4074766431933,202.49820155125704,202.6853859804916,292.9587002191313,4.216304945825628,0.0,4.216304945825628,39.264
2012-07-04 21:00:00,0.2099569729264852,1.0803626838885312,1.4644721239724123,1.1468573388332064,1.238694118004572,71.84380810886273,111.32163894127235,151.6048164636212,182.65911012755663,183.8167668900616,291.8809014555635,0.0,0.0,0.0,37.495
2012-07-04 22:00:00,0.8926494853810611,1.7148429163895431,1.9531032367671963,1.558934714851524,1.6460097290060087,180.4081846371641,180.8559000554401,181.3145771552693,198.8604692354214,200.30309957897413,292.14444975619404,0.0,0.0,0.0,35.961
2012-07-04 23:00:00,0.7568808120657815,1.6845602715493362,1.9694520222318528,1.2507137381317988,1.2567366255975465,155.8574527666724,161.49512545072724,167.2431707327641,178.7629248590023,182.6783493538215,291.36439539470103,0.0,0.0,0.0,33.5
2012-07-05 00:00:00,0.4083443307496536,1.16201480159749,1.4178780817345733,1.0459733008772392,1.0571791245002675,142.72731779846865,152.42309382128926,162.31719928349506,162.65747261168818,164.53742573139405,291.01888351908724,0.0,0.0,0.0,33.255
2012-07-05 01:00:00,0.5144708115185818,1.0466323177214272,1.2043571177407522,1.1895228821802108,1.256958392831055,190.39532697550337,186.01042365638088,181.5321951518855,172.5449031768577,170.9510349995417,290.5191921280962,0.0,0.0,0.0,33.255
2012-07-05 02:00:00,0.6005791879870388,1.2217478344916315,1.405445853396642,1.293536422082523,1.3575943486697164,229.70055470639068,222.31280866804835,214.77694212803004,213.17478881916577,210.35989250196468,290.4833156075574,0.0,0.0,0.0,33.255
2012-07-05 03:00:00,0.3262408053784893,0.860769752196715,1.036942526242822,0.9841820120520792,0.9998083783891346,293.16742320716446,284.2986552916411,275.24315288057494,283.8455039588016,277.67930619475607,289.1741521648783,0.0,0.0,0.0,33.255
2012-07-05 04:00:00,0.3605242295892983,1.0862858741767958,1.3383031765079292,1.0659655100556324,0.9513573014419466,224.8115932400374,221.29860645207037,217.70966269051308,222.0408015061265,224.2363851794803,289.51437862407965,0.0,0.0,0.0,33.255
2012-07-05 05:00:00,0.2448553161834578,0.4858800337793243,0.5570884667376113,0.4068663059657813,0.3484877589028486,291.2227776486402,172.7265873961475,51.81619897323282,45.15783412677742,56.71147892357955,289.7865483249317,6.831280528935549,0.0,6.831280528935549,36.393
2012-07-05 06:00:00,0.259727486424275,0.7601212280667349,0.9340480914982988,0.6266358682046476,0.7054026705191703,158.46327960087774,158.85565686036216,159.25424090498151,162.48046541660983,160.7562439955727,289.7593099390015,42.22595631183572,0.0,42.22595631183572,35.291
2012-07-05 07:00:00,0.4971922489867479,0.8608291724788937,0.9625500423908456,0.974458645616576,1.0641927287472803,154.9353074249613,156.87364701054696,158.85696721269247,155.65082213981748,156.15634197779525,290.0606706413513,177.87384812099623,18.894863220252216,168.9020225514364,37.855
2012-07-05 08:00:00,0.5303098193618335,0.8046907582464888,0.8796432221276326,0.931942829137178,1.0309735103624955,135.0677487699406,136.25154248532652,137.46072198843788,138.70430195628106,140.62149746426067,290.65191409045394,319.10430961774523,74.10260641135261,272.4273760075802,33.675
2012-07-05 09:00:00,0.939905088245279,1.4674814351967138,1.6117599164895229,1.488559796593793,1.5675404720763548,142.8683438553817,143.24925386530796,143.63702647683417,145.92536408352797,146.69641949226997,291.44260988645715,409.66916528639166,82.31959748795505,347.0666525820351,32.364
2012-07-05 10:00:00,0.5280649207861329,0.7701004246375037,0.8338367097810601,0.8041824067259357,0.8400717366317791,168.64140182029308,169.91571355852557,171.21722208354825,178.03518486793487,179.0897683762759,293.695315746506,594.0274401716815,203.69166233211877,419.324792912214,31.325
2012-07-05 11:00:00,1.4015011038754992,2.19211475569754,2.409079374583673,2.336005861933791,2.4110484552780687,177.22185092018827,177.09539692858792,176.96082935117312,177.73418729919774,178.1080678109152,294.48034198521765,630.1312735304449,189.05306089613595,457.172475592245,29.054
2012-07-05 12:00:00,1.8791258372310755,3.109697353405682,3.448915155579797,3.443295847680948,3.5546773199422685,179.0256166836602,178.8301537069674,178.6300705154223,178.41907760753963,178.75193449817203,295.3458579293793,757.6114003500463,375.6527914013226,408.952902236041,26.657
2012-07-05 13:00:00,2.325224886382188,3.9304948924698895,4.377121847361938,4.39136170012607,4.5443984472486445,183.29761561584652,183.2733191314369,183.25137343201249,184.1489801575349,184.2564446389203,295.9761799949601,768.6097333113449,452.8852856556184,362.5593842013339,26.657
2012-07-05 14:00:00,2.5705051923083038,4.599515270279667,5.173864080170676,5.111468954626931,5.301732871970351,180.63405232864824,180.44583043157508,180.24981397565887,181.1756606235668,181.2091406762333,296.2554179057112,702.1075949232127,477.680398849318,309.28765358805435,26.657
2012-07-05 15:00:00,2.407650876622199,4.5203261993636135,5.12793545987851,4.858658293825979,5.055152986742745,181.77111927802804,181.7999076495517,181.82471037920743,183.55131066793783,183.5504760876472,295.3922369622394,470.9263258104551,199.2779789879758,329.34256854965525,32.175
2012-07-05 16:00:00,2.0733221672227806,4.040746447475287,4.614476804727237,4.315358246693055,4.507120560105034,185.61681064091545,185.903631646628,186.19718503994568,187.12674636175623,187.120899129606,294.8268114346144,350.12043439594885,177.4327250347054,249.23089991742543,32.704
2012-07-05 17:00:00,1.6825338607006453,3.374445049688197,3.8739150958396,3.6111986485141054,3.79222574933109,185.93104952061952,186.2804939093774,186.63613592121675,187.7745174562488,187.7878315575661,294.095757067582,223.8978155693044,144.74059535897118,165.0778334813602,33.255
2012-07-05 18:00:00,1.5114382849371246,3.0939776398435903,3.5631157943713982,3.406994320401065,3.570801011434305,188.04843035123145,188.89425054026964,189.75985690654267,191.4861843296367,191.64271775039828,293.6353611086945,167.68817607386114,460.8136661222428,59.46265927475285,33.255
2012-07-05 19:00:00,0.8611764961828958,2.709770815411671,3.3686066411899103,3.157412233893787,3.3232105104107825,182.3663986958004,184.55348205665973,186.78190794936225,190.85360100408224,191.5509843313076,292.7457158263401,47.03592070106529,411.2771247954875,20.00822923815258,41.572
2012-07-05 20:00:00,0.4427961520884165,2.1203734008823854,2.839339097999775,2.6134577034839106,2.7304346102561645,186.8594799746932,189.35205973662983,191.8894628104026,196.8673693031632,197.38272099705088,291.2761361559627,2.559231792125458,0.0,2.559231792125458,42.225
2012-07-05 21:00:00,0.5065087655882243,1.6337334424865275,2.0399554231421027,1.904571294264007,1.9936567035063293,202.85263334957955,204.7449225053865,206.67432613987356,210.91469219674883,211.39617006462905,291.0403695389441,0.0,0.0,0.0,36.53
2012-07-05 22:00:00,0.4062868188234547,1.422806712408243,1.8032150125607096,1.7108697069832643,1.748413238780565,224.12865003264577,222.61819520580647,221.08256784124669,217.1980060061881,215.307051458055,290.80792415822026,0.0,0.0,0.0,33.255
2012-07-05 23:00:00,0.4102685326606534,1.6374088877065816,2.1242142002378928,1.9474530133682,2.002752250424057,255.53488842747387,256.55799704456854,257.6087305501517,254.70443044573733,253.02074457523256,290.4422718766717,0.0,0.0,0.0,33.255
2012-07-06 00:00:00,0.5162622255481015,1.8147762776194372,2.300117948050792,2.147310744465487,2.1871785746917816,279.3482273738294,282.35006713214153,285.41272299355865,283.82498219297736,281.1996323495605,290.1536496483096,0.0,0.0,0.0,33.57
2012-07-06 01:00:00,0.7469473044505984,2.198154582156044,2.700450505093719,2.292654020592672,2.242839337126799,302.6501841062685,305.7068967346328,308.8248899341834,304.6759754825509,301.7988313451938,289.40544812296554,0.0,0.0,0.0,33.57
2012-07-06 02:00:00,0.8345064198725797,2.3667720595476878,2.8891696091831816,2.472904167630977,2.465305309760075,302.2518524592304,305.90245878637097,309.6261364856857,305.167188673744,302.9433224809165,288.8880939849348,0.0,0.0,0.0,33.57
2012-07-06 03:00:00,0.9548687553481086,2.3928074450309005,2.85591882247275,2.346291115493515,2.385118852220523,303.84804656948165,306.2507754167269,308.6982777036104,309.7323826332843,308.5545710833833,288.2623047174962,0.0,0.0,0.0,33.57
2012-07-06 04:00:00,0.9578489023820852,2.720020298414565,3.3199153221877227,2.594135917210091,2.682347176798165,311.15289902792586,313.5187054476699,315.93569328323827,321.21747870552747,321.7801635832224,287.396130110452,0.0,0.0,0.0,33.57
2012-07-06 05:00:00,1.2600233541706556,3.254011375136016,3.904376476096074,3.133588375913094,3.2520145383311827,315.47534777222165,318.0878603600889,320.7492564713514,328.23777355116374,329.6872619159541,287.3165735374986,25.780759835864306,0.0,25.780759835864306,34.2
2012-07-06 06:00:00,1.3529343771410849,3.0282003983994894,3.545160093242409,3.4695817652477534,3.591880700542668,319.37697054970386,320.39650789676193,321.4428887297961,333.93649095522176,335.5283545673951,288.93051803631465,142.0616079099965,84.25778167480289,116.42453277936146,33.675
2012-07-06 07:00:00,1.3755817152613827,2.579520114329222,2.9257781842866577,3.4231562095178325,3.606812395039032,326.969700265404,327.65724497215365,328.35985133221493,338.98260880929706,341.27030202843224,291.23143866133785,287.5793791272148,191.79327597767667,196.7858379078806,33.675
2012-07-06 08:00:00,1.393923870785821,2.3573029638971,2.625580945826948,2.802897409193534,2.955575393386748,340.59937271096186,340.77234525652585,340.9499869847824,344.9558327950718,345.55518418274835,293.1896668857013,479.7904734018587,366.7069005805909,249.26919259526116,33.675
2012-07-06 09:00:00,1.0634480500674892,1.7037707147033485,1.879211582765202,1.8789981321790936,1.9548207852656565,342.47801618229016,342.6135362083528,342.7552536306733,345.3254674697351,345.29080010471085,294.49160914784244,653.3031196495435,515.2178537539845,262.05393638303127,29.699
2012-07-06 10:00:00,0.7200751602104174,1.157147737530843,1.275827283989568,1.281964565039528,1.329309643120562,317.59636464420964,317.959870435109,318.3302198902508,319.00667003485535,318.9483998509223,295.5499634748864,771.6997574081937,532.8189818279278,315.2022820933239,20.872
