,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-17 09:00:00,2.8208733843484066,6.577193426916371,7.785106532358795,8.655437232058038,9.73500747554339,115.7404218691829,116.35096310532964,116.97799948697934,117.8769309822284,118.19877281579774,285.4207572718552,475.8325489570249,190.61079228837585,338.6277033044046,14.169
2012-05-17 10:00:00,3.1123686860487543,7.302452367445673,8.653345003949095,9.774586537221316,10.87851030902194,109.22565331854432,109.73310538340569,110.25221843758558,110.80442604231747,111.13829890664104,285.96480452631306,425.47186425950537,67.1398253119892,370.8166730440558,13.846
2012-05-17 11:00:00,3.1194804114691985,7.447857617084355,8.853114915561108,10.334544081099018,11.251290854735483,107.52451719947344,107.9871793939974,108.46483569028403,109.0376130710162,109.36225927779128,286.9958908420884,479.43301289578847,78.79830748366128,410.9163680052558,12.779
2012-05-17 12:00:00,2.682590312092477,6.196139766820081,7.322316550594213,8.543080499455803,9.166526276188767,107.36351837128694,107.89892494186432,108.4474470546282,109.3774140039488,109.69355188996566,288.40634433225176,652.7091910800447,251.13653743149484,431.0923487633181,12.779
2012-05-17 13:00:00,2.4399626657696105,5.406250092732479,6.340993146723948,7.308594092500821,7.761498111476079,106.7042030204878,107.64580439437216,108.60483680055673,109.35814439652827,109.81140444753166,289.41495184490054,734.9035793362161,473.08743369684254,331.83773812986806,12.779
2012-05-17 14:00:00,2.505940086565784,5.545968557174133,6.504069179755579,7.548480286088345,7.916517630405956,101.53096738728657,102.40466122329484,103.29734287868496,104.16020116676523,104.60976613517316,290.3140178996865,775.2574990340564,796.4489381959505,153.85862451669595,14.122
2012-05-17 15:00:00,2.8148845195308505,6.608267257343302,7.831732510909071,9.27783430689277,9.641869500550529,95.93413182932603,96.61864725326296,97.31622468740916,98.1339362648984,98.53310251461778,290.75149586322027,545.8593438015649,432.0459983354098,255.51379257972556,14.169
2012-05-17 16:00:00,2.3217139886596097,5.714494649959562,6.829685618052422,8.128181689452974,8.524512593444582,99.21643252572528,99.71580821652022,100.228912776773,101.10427367154232,101.5463575845868,290.9036565377411,393.8453799563854,350.00413609007694,206.65854585954224,25.296
2012-05-17 17:00:00,2.267006404281884,6.050663953513576,7.336463791244982,9.042910117152644,9.60092113302388,95.07454220583114,96.1912362853245,97.32834196619126,98.33086566618972,99.64247347460548,290.23647736105124,184.55220450817416,87.66165475069802,151.4214474361609,33.727
2012-05-17 18:00:00,2.0055778746849957,6.507346267735442,8.167858649076981,10.33291329798428,11.158073855542504,94.74579108208012,96.88048157471168,99.06107752116807,101.23714719491416,103.81525067277188,289.5659382992509,128.92281432283065,284.2204901966232,68.63911017187725,33.727
2012-05-17 19:00:00,1.8607695072967712,6.709774778777788,8.57940774831297,10.946505940275378,11.87325206306883,99.78488288790638,102.47570863251865,105.21796872533112,108.51124346115732,111.98743723280636,288.4031804659684,47.10160748400163,0.0,47.10160748400163,46.91
2012-05-17 20:00:00,1.6879630404983634,6.542993990060165,8.474271939676731,10.720271326037516,11.522465179610514,108.64315474233558,111.81845545596568,115.05774788679057,120.13800266019868,125.30865594511748,287.15233428590244,2.0425616243088207,0.0,2.0425616243088207,34.038
2012-05-17 21:00:00,1.5101545077702216,6.223352487200904,8.148671311172764,9.93546539976706,10.428400412863182,118.88568792971012,122.60249544732572,126.40034621361517,133.69200933141994,141.27354193298544,286.6811817611549,0.0,0.0,0.0,35.471
2012-05-17 22:00:00,1.3385911863051771,5.667047264547508,7.454335693870926,9.198137865325362,9.938623767053803,138.8521142414982,143.41405330208633,148.06894727379216,157.41086936869044,166.10516638090647,286.4435420924851,0.0,0.0,0.0,33.569
2012-05-17 23:00:00,1.4108601230864226,6.06493340951628,8.000119013886529,10.360796799516914,11.581362867473974,174.31809853756764,179.6807745884545,185.1532427751315,192.9289586334385,198.97921749501444,286.75095878906257,0.0,0.0,0.0,33.569
2012-05-18 00:00:00,2.2011187841599416,7.752646843124237,9.872465706356431,12.665561992276778,13.973249680055654,214.92682136217832,216.9281113992417,218.97316311606895,221.1359000334081,222.55934286340545,287.5115515439361,0.0,0.0,0.0,33.234
2012-05-18 01:00:00,2.4403993316282726,7.821371685986126,9.794049920578926,12.37695316527146,13.529607451153096,231.51960819007175,232.33493431743452,233.1640942450975,233.8035041821334,234.12143163405185,286.238332541462,0.0,0.0,0.0,33.234
2012-05-18 02:00:00,2.389590205456787,7.360434832042624,9.153754308557428,11.55073440395133,12.63922180196663,236.7629522907655,237.4360986639159,238.12218843135577,238.73424510093884,238.9232536513256,285.51657606889046,0.0,0.0,0.0,33.234
2012-05-18 03:00:00,2.278857225467453,7.007304094638217,8.712093427405597,11.057520596299192,12.134325318075556,236.93555567390388,237.83272561393608,238.74783870810745,239.68180198434595,239.9856812441012,285.46344010559994,0.0,0.0,0.0,33.234
2012-05-18 04:00:00,2.185140150070415,6.750034970134759,8.399083738254037,10.68958225804759,11.74398666994575,233.3982947672448,234.5694165515457,235.76326863060856,237.05512329866988,237.60262578824904,285.7258589856217,0.0,0.0,0.0,33.234
2012-05-18 05:00:00,2.1642763667404896,6.60177793168873,8.194674663508504,10.428169717757134,11.437629111946167,229.7108661355392,230.8472462333814,232.0073903871232,233.38024777269925,234.1393187705717,285.83611905868304,9.714415176332452,0.0,9.714415176332452,33.337
2012-05-18 06:00:00,1.8374256927343,5.960410577592911,7.481439193532911,10.15531097435925,11.255996615576237,226.5304462966853,228.0016119174717,229.49786302620055,231.71872820878,232.8087787521378,286.3654821311974,61.8709314614221,0.0,61.8709314614221,32.542
2012-05-18 07:00:00,3.3571889448564103,8.19783023381267,9.784103102739712,11.700298291345584,12.186824064637984,233.5730952500957,233.63907254750325,233.70235440907837,234.37319367702992,234.4906367569942,287.0844874942932,165.08977911879384,16.3901874017258,157.7929574455595,31.625
2012-05-18 08:00:00,3.2498576991629293,7.701739502399123,9.142770966572044,10.89477694437742,11.318101164694584,231.6056054262464,231.70452405543452,231.8041261995543,232.52372817856389,232.5492798809809,287.96186865353167,266.83913308479816,43.84764992097625,240.7355902940786,29.24
2012-05-18 09:00:00,3.209335781849033,7.561003147934639,8.966863562803159,10.6958824856977,11.111138607277042,228.0592096771872,228.2879389850352,228.5233193800771,229.00731868018443,229.1055558792272,287.87700371182257,368.8631722503426,67.48538637526183,320.1553016668411,24.195
2012-05-18 10:00:00,2.8175259795223253,6.670474538326407,7.9162260749374,9.362802708522349,9.785683927785993,231.1117489517337,231.32711859277288,231.5435670583557,232.0771521991586,232.29767441841304,288.0517000730873,311.51434396211505,21.101719172496857,294.2978550798146,19.269
2012-05-18 11:00:00,2.7829559432215323,6.480076956733269,7.66846534260982,9.127118254717251,9.499912538496138,224.45838827980768,224.753396259528,225.0566241290702,225.46884726534216,225.69742102463653,288.7999698413346,376.256274051612,31.178807670562872,349.0901883424144,14.169
2012-05-18 12:00:00,2.693156099101053,6.374449657435795,7.564874030279508,9.006157397532546,9.41517124801605,218.08265513821232,218.369545056361,218.66567430686132,218.9360447783682,219.24629225506985,289.2806728720841,333.57855580282654,20.675777157396013,315.296085488866,14.169
2012-05-18 13:00:00,3.0471436242365235,7.098970827143736,8.400556476520563,9.958094915490028,10.331542684682423,219.40160805781056,219.42654931982665,219.45251948552504,219.83828350970677,219.99608796713443,289.2733333234208,309.5034919642813,18.427166848759303,293.7694686108576,14.169
2012-05-18 14:00:00,2.9565418567980046,7.0125964709038,8.32656544444071,9.893080540240613,10.296871054705864,219.40695780504427,219.54782912539093,219.6896317691736,220.00213937639504,220.17724935773987,289.2755463622719,233.8357175054529,10.317464564337364,225.76546006042503,18.899
2012-05-18 15:00:00,2.874112946325372,6.9352693659882,8.258842739760489,9.889256497646352,10.357294822749788,220.5956698486337,220.9039802752934,221.2214744762693,221.6856209381981,221.8766344108365,289.30849366618503,209.72258385463488,8.475399421006935,204.0086819976208,25.296
2012-05-18 16:00:00,2.5352927695633087,6.444241747776492,7.744749325854849,9.419600992079925,9.996499737174275,219.4360660335405,220.0722547498134,220.72212385647543,221.2826695195708,221.62927436617116,289.0605282465401,214.78709640350723,26.206482552729742,200.7098832095333,33.071
2012-05-18 17:00:00,2.191043234920564,5.988466211529893,7.292208796263455,8.999449508708583,9.599682247823928,219.3510243187901,220.326375142942,221.32476228646925,222.01145980995997,222.48180424231265,288.7362586220452,165.054263890182,48.18359745866712,146.71981298196982,33.251
2012-05-18 18:00:00,1.942165072292781,5.605656991247416,6.890265496667385,8.590037902322672,9.180609716612054,220.708499091743,221.941448187106,223.19771451758567,223.9368625999236,224.43399930741785,288.3804282323799,148.65008701840588,422.18570971008864,57.92222409498247,33.675
2012-05-18 19:00:00,1.5743408035270352,5.0052023034902895,6.260346509325394,7.938125456282579,8.581633071009842,216.30572166102812,218.52956714551283,220.7952551085941,222.1726053972978,223.2427548636256,287.7346027244919,36.87944558428964,0.0,36.87944558428964,43.432
2012-05-18 20:00:00,1.1857931496357277,4.381279203896001,5.628328065331119,7.209876049820074,7.857052766495154,208.5911935773532,212.40285592454296,216.2866336732218,219.2433542540346,221.2121758110009,286.83692437306826,1.9778768907367328,0.0,1.9778768907367328,36.579
2012-05-18 21:00:00,0.967545717103898,4.005549971441148,5.2495988057225125,6.770957244371695,7.384772747165598,202.63260054452317,207.67201123582123,212.81544651812828,217.318205065983,220.2286252438976,285.94578372763056,0.0,0.0,0.0,34.276
2012-05-18 22:00:00,0.788546803641657,3.545231458456953,4.714830035161009,6.080723598831326,6.637830538967218,200.21562942254252,205.83795498740344,211.5759969047793,216.25724549535727,219.41126702369516,285.7872549455261,0.0,0.0,0.0,33.234
2012-05-18 23:00:00,0.6550468844464428,3.2297965275763048,4.364561626063401,5.605343013765253,6.03978748511683,189.73841935880264,197.8978349594793,206.23074690245372,213.0825827905654,217.42759081377292,285.10786755232846,0.0,0.0,0.0,33.234
2012-05-19 00:00:00,0.6041100406712657,2.8622518795244143,3.8427906579348914,4.855374475390688,5.129086636273748,182.5523853095004,192.35515776271745,202.35900812344343,211.00439521117977,216.07085382553512,284.71933575633307,0.0,0.0,0.0,31.735
2012-05-19 01:00:00,0.4559901230192191,2.332665318757416,3.173927909924615,3.892500434577616,4.015603624945745,175.43310878319818,188.1362307544688,201.0974452625332,211.39782457721824,216.76392433565096,283.96318360709296,0.0,0.0,0.0,31.735
2012-05-19 02:00:00,0.5735556571457375,1.7908843894288944,2.233487931073731,2.650364767951902,2.662073089262417,162.63280287957917,181.64931004819584,201.06101428269483,213.856134971124,219.41453580914788,283.5181741113632,0.0,0.0,0.0,31.735
2012-05-19 03:00:00,0.711396758071456,0.92628484780386,0.9885528938303298,0.9748325013400264,0.9250961236266976,124.13038785655384,152.08117634486098,180.6049968248086,199.61283418541507,203.9117189813146,282.9297903000671,0.0,0.0,0.0,32.179
2012-05-19 04:00:00,0.5944821671142344,1.1314502498062364,1.2920972787016267,1.3324693318563787,1.382257348196276,71.79750073581039,71.60027075378929,71.39968743418594,59.05076969034097,63.37372379266501,282.6828569924781,0.0,0.0,0.0,32.524
2012-05-19 05:00:00,0.7236691153350668,2.614341295433304,3.344682493675045,3.7771696459324495,3.865977029493575,70.26925048298867,71.6495337841896,73.06038339599057,71.17123652479613,74.63666734287824,283.70210420233377,17.033708892989488,0.0,17.033708892989488,32.96
2012-05-19 06:00:00,0.8487942883918147,3.2308806857551766,4.17154713079955,5.3263990136415975,5.521025988746156,71.13387120208893,74.23525257311485,77.40363217443522,79.54744520784831,83.01750379808706,285.24901097131806,82.36205330695685,0.0,82.36205330695685,32.199
2012-05-19 07:00:00,1.391549666320598,3.227342445129414,3.816490593021824,4.74049524543836,5.255631074014232,69.08993002096881,71.03230837749251,73.01433002645292,76.43340034943255,81.98711760350568,287.03460831697925,234.3662206765882,107.08725155150636,186.4561271792175,29.914
2012-05-19 08:00:00,1.7159216560144324,3.713169876202944,4.338032418297581,5.107275998076671,5.370374715029018,71.88512491020941,73.04268694812497,74.22254143717285,75.55453695450299,77.01980156641605,288.6118941025185,389.6519112820913,209.0524005841516,264.7781393802607,29.19
2012-05-19 09:00:00,1.9477299438458973,4.119280350448256,4.792226969613991,5.561260215345722,5.751143708394173,82.7560188142063,82.94701724974823,83.14155490276804,83.58438077134358,84.09222881647736,290.1896032155694,555.2362926411441,333.98832720613035,313.55785554964257,20.333
2012-05-19 10:00:00,1.783415915031153,3.7617633283724783,4.376285785992697,5.128923689130089,5.295874919897842,89.62854651467293,89.25892604066311,88.87752587156974,88.55685436108958,88.70140181398946,290.8685132225648,398.48981969470833,50.74978264865272,356.9947444802712,14.169
2012-05-19 11:00:00,1.5848369988306898,3.420989777038525,3.995483463059173,4.714307175647394,4.876343399748305,106.53956813075852,106.54316538435704,106.54677559206652,106.84293103757088,106.93173766256793,291.1763718471352,377.83683358504646,31.42122422743125,350.4055844440629,14.169
2012-05-19 12:00:00,1.2527898609187436,2.7042084376178046,3.157918351990702,3.734437773262687,3.8789395218586256,115.97460035119926,116.44741423485652,116.93159035283466,117.19957266804812,117.2951137186528,292.457094703994,494.1022554123916,81.3684318044415,422.0114965325671,14.169
2012-05-19 13:00:00,1.088528917934506,2.2805270735841257,2.648642948561273,3.086252210702078,3.203167501755769,137.00342279997915,136.61917607821013,136.22459094838325,136.94774873239555,136.749543782967,293.0497158880333,521.7979591397603,120.27019941397594,418.8878406374616,20.333
2012-05-19 14:00:00,1.0746589694569244,2.207768525852701,2.5559597827191656,3.052900790157576,3.165002326896579,152.78565622620715,152.30088018553624,151.8023335969857,151.6420209987532,151.1920461159359,293.15615623808446,429.2079202457388,83.6943945250277,363.5806627866963,24.195
2012-05-19 15:00:00,0.6526565395699833,1.3819356663823603,1.6084855162308858,2.022857963382961,2.166881691876138,150.39701290920036,149.83343834590968,149.25910580165993,151.2303666973665,150.85429424186344,292.571458989988,291.6774259511552,34.64318377607,268.2488717586773,29.914
2012-05-19 16:00:00,0.6476991653185503,1.3883298029362263,1.6210948072603544,2.060627902872416,2.197834067604432,149.0896341184923,147.88343597372562,146.65489669828906,148.40360196146497,148.0786559017174,291.89998282707376,268.29472584863777,74.74985611545424,227.9690613511949,29.914
2012-05-19 17:00:00,0.625930776886009,1.358585456751296,1.5892404817593957,1.988860975518996,2.085091256642212,172.50342691597717,169.93000368203136,167.30650178222257,170.6751440914228,168.74212688335052,291.7488480500116,287.86238474744795,447.7586684689298,116.35206318508853,31.735
2012-05-19 18:00:00,0.3096745840335574,1.3389537847437314,1.768981616184031,2.242560483382107,2.3784343072610685,186.2845511579773,186.69735062862856,187.1176963205769,186.0023459953234,183.55062709355943,290.9227656720536,92.2925057839249,60.02403834184374,79.22814745201572,33.675
2012-05-19 19:00:00,0.3630271872267511,1.0767225708495405,1.3308744166760955,1.8266874073809964,2.055318525525977,178.45640033207758,178.19196580248044,177.9259893888315,173.4140342255928,169.53880898830133,290.17508539450523,53.952148822577314,483.9958856969975,27.53405872919009,34.346
2012-05-19 20:00:00,0.3411415541666683,1.6674604895128338,2.25085505902875,2.9360418253841765,3.209323643994582,184.30649621523585,183.46935263137937,182.61924844475465,179.4140791319845,176.51339452232207,289.2691462948957,3.120438538887412,0.0,3.120438538887412,45.682
2012-05-19 21:00:00,0.2899149689409628,2.001965977505104,2.8712923983824994,3.7648047564284206,4.022750048788768,180.769244556142,184.29370403345047,187.88840118237755,185.95372925227971,184.2437199177696,288.54429575556696,0.0,0.0,0.0,33.675
2012-05-19 22:00:00,0.353700572427372,1.7990102369768235,2.447251820759522,3.266868745200805,3.304323120963154,174.45107161894364,182.75027945335347,191.2157453022351,189.72698413586903,187.25889257959207,287.5921856256499,0.0,0.0,0.0,31.735
2012-05-19 23:00:00,0.5656670744548856,2.480958161787501,3.284089411734014,4.327417900123517,4.355072264992819,172.68303474752602,182.48148173746063,192.48011437431416,193.7532823043273,191.9887993781823,287.28053393110724,0.0,0.0,0.0,31.735
2012-05-20 00:00:00,0.5006712066848343,2.8307354857972986,3.920122524123688,5.1232990905351885,5.240776412370261,185.2414965611005,192.2964722839356,199.49642737122127,200.59829810775943,199.4433558156754,286.5935845965814,0.0,0.0,0.0,33.078
2012-05-20 01:00:00,0.4657228261025414,2.729288118990004,3.804189622715487,4.930937620843796,5.187560106543635,188.18659193456435,194.74573896211575,201.44193801653176,203.05633584300563,202.22603867174183,286.7193810755128,0.0,0.0,0.0,33.078
2012-05-20 02:00:00,0.3258401295003158,2.124825762383412,3.0192693946475795,3.890337765679523,4.239955879932599,166.7773601233963,179.86264060116673,193.2163823438539,195.9746967466263,195.77208734503017,286.4726444816193,0.0,0.0,0.0,33.078
2012-05-20 03:00:00,0.390064587706186,1.8501053367718905,2.4836784908478653,3.140265596505736,3.43252093034069,137.1586782001629,151.37148740589646,165.8729308642972,172.17812281194148,176.14808649052927,286.09352050684515,0.0,0.0,0.0,33.078
2012-05-20 04:00:00,0.3947439882225291,1.8193815989204696,2.4295060514785614,3.015440682517053,3.195107320373442,119.22688427870358,130.7624253274342,142.52696849318272,150.72993621033282,157.00226509827488,285.91974073282546,0.0,0.0,0.0,33.078
2012-05-20 05:00:00,0.5007350955635334,1.9140613626541407,2.473873470026938,2.855312322263071,2.9738575503149853,97.78437368942996,108.2957387096162,119.0223296172166,129.7038052552826,137.20639459183553,286.02912011637954,14.695290229745902,0.0,14.695290229745902,33.078
2012-05-20 06:00:00,0.7310002669428979,2.5030082460066723,3.171442256897109,3.643869773574014,3.745018446124941,81.82680164005725,89.17645305457727,96.6743346122248,105.05839177157486,111.7222234097136,286.8069143081474,79.05352054393478,0.0,79.05352054393478,33.078
2012-05-20 07:00:00,0.857654591604023,2.66112860910091,3.312662422868753,4.283171356985455,4.748463237948197,79.10404258768486,83.79101157411085,88.5673123948076,96.84452131722018,103.63530664885408,287.31019092728127,83.86711813756213,0.0,83.86711813756213,32.023
2012-05-20 08:00:00,0.993196308534232,2.832023092660443,3.4741231563986097,4.526724082343304,5.243472183855885,82.78129181620028,86.96220349808719,91.22647919027568,98.38956636881328,105.33831929096787,287.88244031420675,170.57610716927886,2.481371448210289,169.0891302419247,29.32
2012-05-20 09:00:00,1.1447413317360249,3.1087392088115444,3.7816453751770376,5.001781802529667,5.715595287272191,89.88402565248722,92.78696120334853,95.7496810847741,102.76454645970436,108.25571619378668,288.5991404551255,199.174670495316,6.409840979451991,194.52500721661912,23.769
2012-05-20 10:00:00,1.6479119440391292,4.019100141526308,4.795596066261175,6.044947800086422,6.632765429103194,104.95289255387,105.60622819588856,106.2773643107891,110.65872297613666,113.89421957424986,288.535905251033,188.65593022572952,6.23655808705436,183.54613423808885,21.346
2012-05-20 11:00:00,2.288372729211896,5.436319059578469,6.456392639674073,7.757552653362397,8.162787740175686,122.52910914361568,123.34075181784652,124.17438801993691,125.56356008092274,126.06733959233463,289.3350626254013,245.1745788889447,11.386341823247186,235.21528412254025,19.354
2012-05-20 12:00:00,2.5618242245237823,5.90452694728734,6.975368401970295,8.254175716201175,8.599315991278104,133.20965961061597,133.6230006426735,134.04390974758712,134.97979041250014,135.28592529182566,289.01827295084536,186.2862347075025,6.8700474295722,180.1879910440843,19.354
2012-05-20 13:00:00,2.589113477273546,5.875256223197532,6.921241131458795,8.13729440914868,8.46899213229884,145.3333327871079,145.60314768410785,145.8753248242379,146.2438772287214,146.4114319643225,289.9031695430794,320.74297772744404,20.098614017113544,303.51011590094254,19.354
2012-05-20 14:00:00,2.133613290541719,4.720819400498366,5.537290669034793,6.546088499875971,6.848780594666603,149.0184302950399,149.3653110621197,149.7208549096173,150.5236082058354,150.81457776248837,291.0897333042511,322.422998076702,26.9807213283705,301.2156352413582,23.849
2012-05-20 15:00:00,1.877106147589409,4.112934052914377,4.815272510415637,5.798969944620164,6.065712146200312,142.31486445040625,142.55980123198424,142.81333762063994,143.53032936553086,143.73617371856517,291.3880377730011,299.8679942692306,38.46447898598116,273.77581510035657,30.823
2012-05-20 16:00:00,1.6489386481654966,3.709322020175248,4.362790775929095,5.255206727957781,5.521517490515973,134.86373387369736,134.4699590922706,134.0689662904525,134.48020318900365,134.46341798174132,291.56903761495744,327.06179030525124,166.70775897644853,236.749354184148,32.746
2012-05-20 17:00:00,0.8166751622124238,2.25068074046416,2.744576661502924,3.4639146533382474,3.817639158067708,128.68318362532028,126.98510562991947,125.25426919701697,123.5920027317526,122.65640456164935,291.369614352694,316.6577821368169,590.0710284508791,89.16958933427762,33.078
2012-05-20 18:00:00,0.2865866161280264,1.183105355483795,1.5505017260559442,2.2722868577262187,2.755800454137162,136.34054680812773,133.97261769310398,131.55131713153662,124.58729090140572,120.36502838745642,289.802970896714,129.23803379144186,249.1240580156596,74.34208120055008,37.335
2012-05-20 19:00:00,0.3601512853569983,1.2441440726091486,1.5789029184010244,2.0230668078098923,2.504713775634267,136.14168666005548,147.6608572556632,159.4149220711081,91.78593545579017,103.02362341335706,288.40245036508173,14.172377742161142,0.0,14.172377742161142,37.25
2012-05-20 20:00:00,0.8611850122370002,2.9820536569223544,3.786094229156748,4.5710457095058565,5.059729532872273,76.45519113472655,81.92023855204897,87.49581736073586,92.60667111568296,64.54053697904996,287.19790250284274,0.6794575926707299,0.0,0.6794575926707299,35.543
2012-05-20 21:00:00,0.6642934918319826,2.78340444847963,3.654267665487344,4.660544736716047,5.348048541232871,102.00652105650995,89.20297588795896,76.13705489376304,79.76799884801991,84.12178570425195,286.83120435933074,0.0,0.0,0.0,36.48
2012-05-20 22:00:00,0.2740699254479509,1.6717700008810972,2.345380615887665,2.9056458489253085,3.2741071706189966,127.7478650165172,132.25543049887864,136.85637040610624,141.6556546642697,144.85305495979267,286.91998630757297,0.0,0.0,0.0,33.675
2012-05-20 23:00:00,0.195251974971454,1.1335037206050946,1.5771099985568864,2.1113398901112075,2.4208544058218875,207.1024427542842,203.07345198707023,198.96017795129055,194.86573792825695,195.04684748518525,286.55545159713057,0.0,0.0,0.0,33.108
2012-05-21 00:00:00,0.3750540201356675,1.5719983824067902,2.0646513625947964,2.3776441027999584,2.503062679308706,251.38499797198767,247.8732706983414,244.2862819819153,241.47396119698544,241.51687220602227,286.2155583577835,0.0,0.0,0.0,33.675
2012-05-21 01:00:00,0.5563204193341212,2.0742512771375083,2.6682883372555626,2.9282451218270764,3.035829478415624,258.2966287724278,257.5053324698152,256.7045280362008,257.5748747647113,260.0111702452407,285.943594147982,0.0,0.0,0.0,33.675
2012-05-21 02:00:00,0.7832726431089123,2.6932403296174146,3.416986869907946,3.705229441552499,3.848447501009927,262.2125259351708,264.8621519564162,267.5672456935308,270.71593103528755,273.7887129533376,285.9210584435234,0.0,0.0,0.0,33.675
2012-05-21 03:00:00,1.0398677112351065,3.498484887865388,4.417526969095802,4.867562303470654,5.028078990194099,273.83552007490584,276.2786503365868,278.7741854757621,282.63622415293565,285.9561906712496,285.72585230426256,0.0,0.0,0.0,33.675
2012-05-21 04:00:00,0.97145650966313,3.4994685503001026,4.473476396473948,5.021390633050646,5.297287149194614,285.00251062197174,287.3652670574039,289.7726218619249,294.7784844525793,298.82618771626016,285.4316325059441,0.0,0.0,0.0,33.675
2012-05-21 05:00:00,1.1938635419706063,3.7856507260388015,4.733224354302967,5.1882313274610805,5.433931556353451,278.5339027210419,281.8383216209997,285.21235946766683,290.7820938347619,296.07252001552433,285.2369026808075,3.6819684353446394,0.0,3.6819684353446394,33.675
2012-05-21 06:00:00,1.6093613839973913,4.3147530715557725,5.233987195557179,5.797390701973694,6.047852322903974,280.566972838886,281.25070656292377,281.94200112570263,287.54698487244605,292.8160209194155,285.35388556769027,16.982593390650656,0.0,16.982593390650656,35.095
2012-05-21 07:00:00,1.5691421097776044,4.620872183424423,5.700205527923456,6.396122862381872,6.653874746328498,288.550457709642,289.2349796504684,289.93473523893863,294.8126697849796,299.2573914124916,285.2844234179779,47.25035868189447,0.0,47.25035868189447,42.403
2012-05-21 08:00:00,1.7934724882869508,4.873662309233554,5.928449437295399,6.691352128824397,6.945030627401654,299.3217660263357,300.8115715534627,302.3288752999153,305.80942059531617,309.9436885818892,285.29600668630985,68.95453887381899,0.0,68.95453887381899,33.747
2012-05-21 09:00:00,1.7660419210776914,4.967582864867481,6.079010070024179,6.92025196849489,7.150309535721432,309.2345492380905,311.4965792033437,313.8045983957006,316.47037068802604,318.7131699019377,285.573208415638,99.76090815303876,0.0,99.76090815303876,32.704
2012-05-21 10:00:00,1.7189188236543915,4.922415080942714,6.043082117081453,7.320896643802494,8.066142815779227,327.278538431736,329.9430045656677,332.66200661050493,338.2761038569112,341.8418373234263,286.5822263537598,106.94396683254747,0.0,106.94396683254747,30.245
2012-05-21 11:00:00,2.0183968234704888,5.831410903160125,7.170608003016938,8.763811676552757,9.704359296836506,332.5364712439426,333.9308142530466,335.35953502502474,339.3360552430687,341.8721290213347,286.4627601688911,94.845553045906,0.0,94.845553045906,30.218
2012-05-21 12:00:00,2.0802408995747794,6.415252620331732,7.979607971594768,9.74915252782596,10.88688934239317,331.5714438067397,332.61288126005206,333.6757111636314,336.96979563316586,339.1694368572762,286.0409415275077,75.00578881171056,0.0,75.00578881171056,30.218
2012-05-21 13:00:00,2.322618228484888,6.806735458041231,8.39044685940535,10.32838930190926,11.64119392038541,328.9371784056541,330.91135167409664,332.92794833701055,336.20062147608405,338.70240397306003,285.8973671569565,98.511450134051,0.0,98.511450134051,30.869
2012-05-21 14:00:00,2.423211956617633,7.398699861205611,9.186584018166418,11.374845645567255,12.700259569204556,329.0986330834395,331.35207680829944,333.6482217061746,336.370411334919,338.80736040298245,285.9180238569664,139.8867581813647,0.0,139.8867581813647,31.921
2012-05-21 15:00:00,2.392781504119436,8.386249156024345,10.671532513548234,13.394424467777725,14.675053687629749,330.3587866687898,332.5282958346854,334.7434544819609,337.2536164650053,339.34600582571863,286.0143165492485,139.71930715421212,0.0,139.71930715421212,32.704
2012-05-21 16:00:00,2.138501964151018,8.619239796587426,11.240909787475838,13.96953743681436,15.355071976165323,331.5344868722935,333.899879696922,336.31696801219294,338.2721196617656,339.99285902313943,285.5069409759216,49.57942438394373,0.0,49.57942438394373,33.675
2012-05-21 17:00:00,2.4901022619057493,8.745872864964385,11.1310543047721,13.803824670147993,15.311317543649604,334.1414315132028,335.8376135987702,337.571310951574,339.91066885696773,341.715545105706,285.2879759409393,30.58402270378661,0.0,30.58402270378661,34.554
2012-05-21 18:00:00,2.6979801798269,7.999871218315134,9.881159108373677,12.433787119080376,13.793052920737118,336.29149302635915,337.580305471324,338.88767260471406,341.2355788390191,342.8943684367166,285.1114806699806,18.318947330914472,0.0,18.318947330914472,35.543
2012-05-21 19:00:00,2.423685502040501,7.261906168740762,8.98570740664261,11.313676009858778,12.541921360821965,333.0914580468719,334.6600423104188,336.2622073918053,338.5807367250455,340.33581280824814,284.9260141022995,8.554295640005455,0.0,8.554295640005455,34.838
2012-05-21 20:00:00,2.320077345514755,7.053275249759803,8.749972535045496,11.10252275800169,12.278250174837352,330.66223573832565,332.28239417581415,333.93609253095246,335.9953063520624,337.7971730139901,284.89215363951416,0.9102192397720414,0.0,0.9102192397720414,39.085
2012-05-21 21:00:00,2.2519476528323645,6.937824777893928,8.627674739463169,10.974567448276185,12.111961977198392,326.61915745265486,328.4769328715032,330.371989373867,332.53754965559483,334.4612324693439,285.02403663770446,0.0,0.0,0.0,35.415
2012-05-21 22:00:00,2.0956181383119565,6.337518514487065,7.854801866723716,10.061669998129076,11.203661526769167,322.0044903256212,324.27734114807186,326.59646293358355,329.29405987537194,331.80773542947543,285.3796462165574,0.0,0.0,0.0,33.675
2012-05-21 23:00:00,2.083700809817743,6.361275579131885,7.899690750749742,10.044358420018852,11.119636185328632,317.5110416029155,319.5086537164264,321.54320377609974,323.8794003661656,326.28606724008154,285.49504166155015,0.0,0.0,0.0,33.675
