,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-09 02:00:00,2.120329788409084,6.594115809820531,8.052411384889854,8.85152720382955,9.991467700877058,53.63608400240088,57.18325747701361,60.79598641470393,65.87107291036249,66.89050655095421,287.815998615916,0.0,0.0,0.0,32.704
2012-08-09 03:00:00,2.051250253964714,6.633164624564626,8.159667039955513,8.73922687720867,9.841930394957878,61.4960550757336,65.49565690478697,69.5776693915667,74.62215446786078,75.7813600154609,287.3361705984136,0.0,0.0,0.0,32.704
2012-08-09 04:00:00,1.8686682120533369,6.325813262388423,7.848577471781933,8.272977562674138,9.287560999178032,65.54606607483277,70.6395969539021,75.83963462477342,82.02684568248449,83.64326582013669,287.372164065796,0.0,0.0,0.0,32.704
2012-08-09 05:00:00,1.7569460341969168,6.045619140604246,7.517898132591911,7.681515182041983,8.617805963385182,64.13035129632306,70.52299734453847,77.05003907792901,85.41630011094091,87.8154716738133,287.1747732713053,0.3000000119209289,0.0,0.3000000119209289,35.102
2012-08-09 06:00:00,2.024420524109482,5.807714934903787,6.996624378991248,6.977907448772854,7.908210000269088,60.37399081812637,66.82959210559767,73.420999368021,85.392389237581,88.41181528394137,287.8814686632651,50.05203463289401,0.0,50.05203463289401,37.383
2012-08-09 07:00:00,1.9261310777106548,4.720865709487208,5.5277765898488855,6.327194746313549,7.207566347805446,61.349138773715424,65.32796490750695,69.38782279266934,84.80596541276878,87.93597732071305,290.0025240544743,172.1234467224511,104.60188247642608,136.1582788614067,33.715
2012-08-09 08:00:00,2.368955320887784,4.163245471556508,4.595232101147982,5.7178568393514695,6.3670850747771786,60.1642728755804,62.22078472989456,64.31893405441772,77.984970579269,80.78996718262786,292.4761825219556,344.2922800517832,289.3063668678953,199.88061290760336,29.358
2012-08-09 09:00:00,2.6794764908721254,4.347781050547809,4.733256540648186,5.109206876789192,5.435996982799834,58.61285006565634,60.15316897003134,61.72196315791105,65.64941208148932,66.81547822174556,294.6339511106962,513.4339157587663,441.6754861317218,233.2538576188392,14.169
2012-08-09 10:00:00,3.2820041888213503,5.261417288935025,5.716437845767478,5.890346902925034,6.149751828072977,61.31959952573924,62.2379136145667,63.17011181848572,65.10697082266095,65.589189427843,296.17921509207656,648.8316996936095,542.3432475096739,247.4021638570403,14.169
2012-08-09 11:00:00,3.117287486994757,4.83733127156861,5.226768036533357,5.352048438820234,5.533816911250707,59.79144629843209,60.947671907087695,62.124543708348696,63.45073228995166,63.80787454558537,297.1881377636672,752.1915683855532,608.4191177934753,259.7409477109855,12.779
2012-08-09 12:00:00,3.0240154744884675,4.59554804379697,4.9469936468227385,5.064022849134907,5.211073368982088,54.490312607848765,55.777841039795945,57.09121623269329,58.66789588999457,58.9740306438336,297.85052873928555,811.6822810828639,696.232041230258,228.74372897619185,12.779
2012-08-09 13:00:00,3.1369523204861998,4.78260686497286,5.150009571575767,5.273352351843662,5.435629284928401,51.41290647720068,52.47012333818245,53.54324446178062,55.32670631388832,55.60535802472961,298.44877451501304,806.2859082626344,738.4332596398954,199.3621625270638,12.779
2012-08-09 14:00:00,3.3454743701278384,5.173031526940813,5.58482927129532,5.686899527955665,5.870346270967712,49.71610437207302,50.786545826574056,51.88147329195641,53.75773034712687,54.036971161917805,298.8758757481319,722.6706319463011,679.0207238166563,203.68198072686312,14.169
2012-08-09 15:00:00,3.4855691375509985,5.495881458749866,5.953255500735462,6.038366364142294,6.2532102284606905,49.32031495378193,50.40611102420504,51.51283187416507,53.091068805353785,53.396763513158426,298.9140354477276,531.0526848957652,397.30383120220665,265.485791282879,14.169
2012-08-09 16:00:00,3.5926494481681672,5.807304248865438,6.320180360371777,6.342534834697909,6.602495705521819,47.14687581864318,48.35378618721289,49.57990331705079,51.17718668208275,51.51218136010308,298.34335693525475,462.66438802138447,598.7953886156608,138.8716351896631,31.032
2012-08-09 17:00:00,3.530802850071137,6.052281461701022,6.652150663872416,6.690427569069427,7.044723533029348,44.12786760439265,45.43224923115259,46.7594885701737,48.22092330132747,48.679163165619485,297.49908733568094,369.2198477844326,810.4755965514706,53.16501325755502,33.675
2012-08-09 18:00:00,2.986288186369631,6.471629428307873,7.416742619718603,7.625587131800498,8.350484967115962,36.36579641867438,38.2569910242765,40.186271888256776,42.92470453806952,43.83065757435327,296.4293741591317,233.89470669575184,700.0190705382067,75.4425822648779,35.062
2012-08-09 19:00:00,2.909597550792189,7.392204374309643,8.711275567407586,9.106336111420648,10.141030498996312,32.36844867988727,34.43318639868852,36.5458995850135,41.547912816613945,42.93786783527403,294.772618387652,90.76048659808312,278.9095556638323,73.73122435735308,46.689
2012-08-09 20:00:00,2.8780448379770336,7.886907535111014,9.422101590630264,10.085346532082978,11.347402601177404,35.02710356722221,37.16479741258663,39.35310809482456,46.58692344892053,48.34419031257672,292.8462894574624,4.916796448033431,0.0,4.916796448033431,35.062
2012-08-09 21:00:00,2.788424086592274,7.920523549681047,9.52284401101232,10.394015550146538,11.762530878453113,41.88818984628156,44.16651274917464,46.48738006267346,54.66795626404897,56.56132749989405,291.52975536727104,0.0,0.0,0.0,33.715
2012-08-09 22:00:00,2.6171552143757864,7.621844322593013,9.20370804790896,10.346837395565649,11.817210292267845,47.27792163079631,50.37330197360178,53.5312617574385,61.80298061986646,63.73127934813121,290.87695590633354,0.0,0.0,0.0,33.675
2012-08-09 23:00:00,2.5750000599660416,7.641244051157516,9.258976390130774,10.49987951006816,12.020614369495377,55.03701098319381,58.71169681137389,62.4606967156656,70.57666581718794,72.58984376812947,290.23406122455685,0.0,0.0,0.0,33.009
2012-08-10 00:00:00,2.4852881964278475,7.554528064955698,9.190302602004776,10.53176205337293,12.08047289121189,62.92192658503244,66.89406520040258,70.95266282058867,78.81254093258454,80.81770890730886,289.5586311295616,0.0,0.0,0.0,34.053
2012-08-10 01:00:00,2.4773290027025907,7.553264071741332,9.19959730060224,10.677618267564226,12.254695114947449,70.74821667295103,74.92164995993474,79.17969005644972,86.63658383394534,88.56304583900328,288.856896058603,0.0,0.0,0.0,33.486
2012-08-10 02:00:00,2.4300048145022286,7.53240775351497,9.195088086114184,10.727365541226504,12.330617409008209,76.65602214687374,80.91108668827215,85.25208702131428,92.6123093478354,94.53567482445844,288.1293994204166,0.0,0.0,0.0,33.486
2012-08-10 03:00:00,2.3016891281583547,7.299556645331685,8.94733533579889,10.517026557155525,12.10385178612914,81.39518588247718,85.96486152762424,90.6274969837906,97.93118067397704,99.89745665472137,287.84305367189205,0.0,0.0,0.0,36.177
2012-08-10 04:00:00,2.186755174613251,7.043734753393265,8.6575953496839,10.154521543068627,11.687139805757132,82.69026429549527,87.79797390657848,93.00989014681996,101.02580792185292,103.21415060692456,287.5874486017988,0.0,0.0,0.0,36.448
2012-08-10 05:00:00,2.1173131249033896,6.936613953022358,8.551668956381723,9.89964711195467,11.380943527377877,83.62652072766774,89.09713359247488,94.67652610011469,103.32848881983756,105.75047011285164,287.41408069189777,0.2000000029802322,0.0,0.2000000029802322,36.448
2012-08-10 06:00:00,2.35393345185774,6.983381547641533,8.461996207465175,9.732137272455793,11.209584945038277,83.07712263174794,88.44409455249394,93.9196076010858,103.26127380805816,105.829850080566,288.62207773575955,53.84140178458885,0.0,53.84140178458885,37.534
2012-08-10 07:00:00,2.425041871062559,6.585331000044629,7.85496384880423,9.54081408195575,11.02911350472308,85.22523343003593,89.21012409200834,93.27548534087116,102.38914886967734,104.67605515197208,290.6432050297358,194.2953168629918,180.558818737094,132.77195172100951,33.675
2012-08-10 08:00:00,3.2037675327017365,5.932116791395728,6.611215777195092,8.332344241424481,9.315891116012349,89.04335331534952,90.66028893778386,92.31428399899052,98.36980990666812,99.9537129459982,292.97402678975936,361.0393271655244,350.1909976062447,187.2547074329701,25.296
2012-08-10 09:00:00,3.4670500495078365,5.921985277303302,6.504651365713147,6.845599360797411,7.256537354289249,90.48635516511708,91.56047045351914,92.65347493495068,93.28599960025124,93.77906073597671,294.86960592531466,526.6171469032408,505.85172312263273,207.1330490228691,14.169
2012-08-10 10:00:00,3.8663242806789713,6.384500466166379,6.974496209684058,7.208123442773846,7.538846399624833,87.54230228684409,88.17062377203098,88.8142942849392,89.50730076022785,89.69394221116355,296.075343558453,667.7589177818946,599.1894382793585,225.8805791752958,12.779
2012-08-10 11:00:00,3.8393377949004592,6.194529330293541,6.736781389025554,6.905031773975454,7.1888372100426245,85.81599497288742,86.4006784089512,86.99946909619007,87.62789053701411,87.78788391358216,296.75411130180726,772.3663969556025,682.7130786235447,221.6390274981584,12.779
2012-08-10 12:00:00,3.9959198020924833,6.442596979085182,7.005570639930671,7.17752397914418,7.480236342926752,82.4525490600266,83.0928205125748,83.74426281360282,84.40299418372507,84.61346986936475,297.4541316983705,832.0591307277135,773.7868536714609,186.34450840957845,12.779
2012-08-10 13:00:00,4.1288825453057045,6.709700189692711,7.307240564877095,7.510156984864071,7.838160480905027,83.00129911685235,83.47499010458161,83.95430471653782,84.62107181641692,84.80617416490759,297.938590192009,841.9371181095474,855.0462126174293,141.66824497263826,12.779
2012-08-10 14:00:00,4.139758471404414,6.7838887830245325,7.397205464441122,7.639386861065399,7.983364323864651,84.58570151689027,85.1252101423411,85.67274966385153,86.28001776897011,86.48024277841171,298.4198617611331,800.5087751918043,910.9949338987668,107.05251555428754,12.779
2012-08-10 15:00:00,4.015641802016363,6.65740858571145,7.27548819687077,7.531222480998739,7.8767497149526,86.10662096710752,86.63445660535756,87.17823978243862,87.82486266966507,88.00526051679665,298.5376713419188,710.4417917242974,930.5711861725332,91.53601895495945,14.169
2012-08-10 16:00:00,3.84760034987591,6.528759383273864,7.164174156030124,7.398434374250063,7.748309268176223,86.73177356788423,87.35915534242221,87.99476422386205,88.41027416373052,88.54282230391027,298.4535020540201,580.0782127838696,908.9230563983056,91.85566781650022,23.234
2012-08-10 17:00:00,3.4240102771038274,6.297047652995389,7.007867219755847,7.309211034398806,7.773360815001397,85.49676464749606,86.46745061703956,87.45518920958196,87.78244524628934,87.98026522721918,298.1103739721758,420.8203461513584,839.9987241921806,96.49487267405948,33.402
2012-08-10 18:00:00,2.5156480826880285,6.0789006378698165,7.102767288714885,7.691596349239201,8.432298725299557,78.48007217394664,80.36411553688971,82.2856978301359,83.49788089669912,84.16479672422753,297.1912597790389,249.6940651722183,695.0656676264567,95.22261179577734,34.02
2012-08-10 19:00:00,2.0254518048535566,6.289626878020685,7.683108661190106,8.512262975709318,9.452954714029476,70.36492470496307,73.65146398115198,77.00580435705429,80.83729779441458,82.17532038475545,295.2415807583378,92.19742445753522,279.0029477910064,76.37366353623167,47.033
2012-08-10 20:00:00,2.2331181723576403,7.13573841396255,8.761147866233426,9.711392860841936,10.838750776150455,67.59126388296778,71.01438734723436,74.50202292710532,80.18308626422629,81.8655343874123,292.85336074349635,4.4639950170317775,0.0,4.4639950170317775,33.821
2012-08-10 21:00:00,2.444205658006916,7.86017955925921,9.659313399990674,10.924214122826504,12.252666448057791,69.82970200531523,73.01383433808115,76.2640407326831,82.55386413651394,84.25789676451485,291.3927447908348,0.0,0.0,0.0,33.486
2012-08-10 22:00:00,2.7120622088158277,8.639965250909182,10.600464576330909,12.360697494922464,13.883447376134749,70.69822012938425,73.67821201994853,76.72282779641736,82.5881421892538,84.19868159867819,290.476282968336,0.0,0.0,0.0,33.486
2012-08-10 23:00:00,3.025461486703302,9.295450173945344,11.333174661237216,13.441807377930584,15.047106211812428,77.57641430442433,80.47116274513704,83.42620971398689,88.90170292182651,90.5272695853386,289.69608315971743,0.0,0.0,0.0,33.486
2012-08-11 00:00:00,3.0600593812317243,9.353889850895747,11.392272160728544,13.711891862194998,15.30920134752174,87.44543319874873,89.69635190980446,91.99465330001551,96.92829739372525,98.49448696770696,288.9023112344784,0.0,0.0,0.0,29.928
2012-08-11 01:00:00,2.8993186467887537,8.85562066865389,10.78353051241846,13.141983865977984,14.648754020819132,97.11742560281364,99.23468929920996,101.397475450764,105.60267419693278,107.16295661725724,287.9598241908021,0.0,0.0,0.0,29.928
2012-08-11 02:00:00,2.753260203733601,8.55303526796163,10.448528955098826,12.71858715023793,14.162413072472038,101.90924200386095,104.75796120488792,107.66906439306138,111.96043167781956,113.63551842372814,287.22368423183946,0.0,0.0,0.0,29.928
2012-08-11 03:00:00,2.733519556049796,8.488437006273562,10.366640028733825,12.695152814882746,14.008317993855238,100.96950543666514,104.64546757056746,108.39560463234837,113.17389554565574,115.0393908521923,286.8943018925273,0.0,0.0,0.0,29.928
2012-08-11 04:00:00,2.628413832473328,8.263157489107135,10.112856607020175,12.47764645012989,13.643458800906036,99.78077378140776,103.873077755076,108.05092487567508,113.26921237414405,115.23218183130112,286.5910201972873,0.0,0.0,0.0,29.928
2012-08-11 05:00:00,2.5420343505174494,8.03244896341289,9.839937298862417,12.10880426013772,13.122369126100326,97.5385298797925,102.18333382657292,106.92350402460131,112.76568184501116,114.95176017209808,286.33925168684334,0.126126207508393,0.0,0.126126207508393,31.283
2012-08-11 06:00:00,2.6566405845732586,7.845035186782201,9.49602323427526,11.844511653097191,12.668473667091474,95.77856046507748,100.1618124998794,104.6376631782633,110.834411375423,113.39280810754612,287.5929771018994,54.912852540625984,0.0,54.912852540625984,30.728
2012-08-11 07:00:00,2.600884626442748,7.339602024025326,8.813183977584472,11.180088278571258,11.996754761413138,97.39609713058915,101.2947824519084,105.27592652098124,110.97536506042488,113.91151412706276,289.8479915854833,195.40981709678744,192.13144702253268,130.54320196622425,27.17
2012-08-11 08:00:00,3.476319067123136,6.589936286070189,7.373918054446395,9.120571563030117,10.020965290634456,100.68841075343884,102.52799101937887,104.40742819056533,107.69605838191056,111.91686853212636,292.0445882268006,365.9213852846967,375.3825852514797,180.7405477367056,14.169
2012-08-11 09:00:00,4.017778013039823,7.013189372367097,7.734691185009605,8.462493175931153,9.17223125896106,100.86324502984584,102.02667816297182,103.2108570967546,103.5773116757108,107.08006735642998,294.39552128216644,530.1517679519201,528.2563017783832,198.0079789849664,12.779
2012-08-11 10:00:00,4.487284951948142,7.727933074460017,8.50426766349787,9.273326482444215,9.513703740188838,111.4753583410612,112.28236689457763,113.10225106515506,113.4571944480301,113.9533871776916,296.23877965568283,666.9430098985924,605.327915251609,222.2103088679131,12.779
2012-08-11 11:00:00,4.505187529038389,7.607473859468178,8.343439220649005,9.117670645815137,9.239194511851323,115.66253816216935,116.388886105639,117.13346138916532,117.41958932340776,117.82179818541186,297.65418050378725,767.8314222146482,677.5251486402334,223.16772789679044,12.779
2012-08-11 12:00:00,4.357875480755063,7.275515333950421,7.960954407085024,8.76943070993304,8.81765096046304,117.7058823962706,118.41520790891856,119.13636543192882,119.5338906455664,119.8808324861554,298.4995623868332,814.184610201927,725.4576970229458,210.86813404165264,12.779
2012-08-11 13:00:00,4.165148189680783,6.917936373283641,7.563325893861775,8.357084773074165,8.359232535424107,122.74331061098935,123.50487839700654,124.28157199010424,124.85180967182792,125.12390174493052,299.30464436492844,837.2033610895079,851.6113941401348,142.29515959790103,12.779
2012-08-11 14:00:00,3.9838469389289024,6.632933955219954,7.253017733548216,8.0297854295221,8.00879776397888,126.536002968932,127.31809545342426,128.11581327171183,128.7296570878144,128.97175581577028,299.6593453465066,754.7663844737104,810.488387591474,140.39838576783313,12.779
2012-08-11 15:00:00,3.692334289736998,6.2854424847274455,6.900145419453844,7.673798711140907,7.636531590943953,128.91387668538675,129.68093400818836,130.46452723232662,130.95523888408178,131.19593943343443,299.4503160181591,619.3748998237738,716.7644882549757,145.11933359300247,12.779
2012-08-11 16:00:00,3.23199218516362,5.699028709189974,6.296638576334503,7.043646431114382,7.02488331785644,131.1114948376318,132.02201951813618,132.9540937500729,133.4925978356026,133.66928462104022,299.4244131077911,497.0291906614937,770.0087783551108,86.2561603770248,14.169
2012-08-11 17:00:00,2.232910273214134,4.808434054931031,5.503399355874908,6.3921988463325885,6.500736012828,130.73672272064684,133.0489675212018,135.40870186504657,136.16575051846598,136.46805087717286,299.25353046749694,351.5024449031809,782.1917909357263,52.58126333298776,29.928
2012-08-11 18:00:00,1.2027713168710217,4.078311384646725,5.0590888736998725,6.013291130656337,6.227885994457994,127.00190493293712,131.29969100081513,135.68249959842456,136.57413494317603,137.35864813965685,297.9172136396392,198.53042863731343,699.285878745268,46.05658514646129,33.235
2012-08-11 19:00:00,1.1525324620071746,3.8529467099735504,4.770170150876432,5.6319377027544375,5.884220495904068,116.61673568891251,125.1138658330066,133.78520772333053,135.693784138643,137.4314878116997,296.15493059031814,59.3183015520159,0.0,59.3183015520159,40.053
2012-08-11 20:00:00,1.4748999067828474,4.332539925985917,5.238727915858904,6.046164537749485,6.196287985634148,98.75779994104164,110.81476343845154,123.11699119770569,126.10825312132,129.18955046820236,293.9395992836296,2.742922692284627,0.0,2.742922692284627,32.71
2012-08-11 21:00:00,1.3596590619821385,4.83403342585884,6.048203134863528,6.752552840628947,6.86286072712892,97.86347391613675,108.4985343897742,119.35153905683222,122.30959431702166,125.97376553207468,292.9300256539646,0.0,0.0,0.0,31.901
2012-08-11 22:00:00,1.834420159166922,6.648608063468802,8.343815079794256,9.972717533215322,10.43424219642736,117.20852109693584,122.97221765862328,128.85678972945067,131.48226101544014,134.0872548476471,291.9385815368638,0.0,0.0,0.0,30.622
2012-08-11 23:00:00,2.0369959679847254,7.067555837361731,8.804720840294555,11.401654236990574,12.002683743708875,140.29038235235035,140.6507226299837,141.02213294822835,141.6938672972593,143.54406095241347,292.01895228520743,0.0,0.0,0.0,30.622
2012-08-12 00:00:00,1.650324949324306,5.34473454554579,6.575884760196029,8.399031990298427,8.902914863260706,182.32863011232857,179.90677600294276,177.4366227824404,173.64916225966425,172.02401855642222,291.3624179664462,0.0,0.0,0.0,27.36
2012-08-12 01:00:00,1.682327762939678,4.857081029797921,5.85634552215006,7.286205636427802,7.153616449751995,231.72173358670364,232.0203483502111,232.3205103472249,229.70500110094923,226.9894550467872,290.14618797634927,0.0,0.0,0.0,27.36
2012-08-12 02:00:00,2.4094465950771653,6.664373568134166,7.975666419984901,9.167884759274395,8.838569493748677,263.9257252587813,268.56631061779706,273.30521326456187,274.39577617037344,275.31170555925314,289.55269755077984,0.0,0.0,0.0,27.36
2012-08-12 03:00:00,3.132028721303956,7.988461774894463,9.421628127664537,10.920314518499104,11.026093246326234,276.01974195208163,279.76395628512216,283.57822878305353,285.9084737786526,288.00900572196747,289.14909221656524,0.0,0.0,0.0,27.36
2012-08-12 04:00:00,4.220793038203268,9.146285242932857,10.48068085035246,11.6261479077737,11.669225444805694,281.3324561428716,283.3495271191638,285.4090457212467,286.44939260089654,287.95678319847104,288.6586426411719,0.0,0.0,0.0,27.36
2012-08-12 05:00:00,3.995434873969867,8.387301115116513,9.558500141943808,10.568994096158796,10.634979652066756,278.61102453677626,279.5588343416431,280.52781376224664,281.2823813787724,282.7026063986758,288.66330515251684,0.0,0.0,0.0,27.36
2012-08-12 06:00:00,3.853739747282188,8.021834740081857,9.127993984182527,9.976025327838585,9.809288082299108,273.0121203412768,274.0647663290094,275.136290719835,275.2684332605609,276.2054226017015,289.10111633347907,22.347735619452617,0.0,22.347735619452617,27.36
2012-08-12 07:00:00,3.752670212312179,7.278433784709965,8.178802433674594,9.084769288568234,8.95092421614525,263.7227081716854,264.91318138883787,266.12564784889844,266.2709695476435,267.46752715548325,289.69273496659605,58.08798906879425,0.0,58.08798906879425,27.36
2012-08-12 08:00:00,4.168598968490377,7.187884340023692,7.909159172148656,8.709315632668408,8.57981551500326,259.7693617491012,260.4090236134435,261.0644233901885,261.44484334170005,262.54675778574494,290.7423445989509,181.53125106824427,16.81983399651354,173.28394296897892,14.169
2012-08-12 09:00:00,4.124799631275525,7.03718505574108,7.729614773747782,8.603724882810502,8.575317554048373,260.3740804264246,260.69193583409674,261.0130032481663,260.5172226180022,260.9338941370394,291.7003495463913,264.650001314904,32.851270628423386,244.08863175495745,12.779
2012-08-12 10:00:00,3.6626064980226687,6.004487640195098,6.548483311421194,7.140534422457721,7.028635244148052,254.43218270923663,254.52283012060127,254.6190918037481,253.6186685072449,253.49584725667543,292.3470116111565,364.60566045499377,59.73654905170552,320.88524765082764,12.779
2012-08-12 11:00:00,3.6857957148289,5.831925005956234,6.318972566143535,6.899376789008551,6.797129677134912,250.2580671488186,249.9798713944615,249.7026483521556,248.8531862603682,248.6962428545596,292.68435277883486,421.5092821166445,69.45930058107018,365.8671730231068,12.779
2012-08-12 12:00:00,3.86650999404597,6.186845063628766,6.718867005578181,7.492744863975168,7.382736323394605,248.5233888447695,248.47379135920653,248.42565228603715,247.25852776761644,247.03942926554956,293.5499892900607,578.7795483393545,209.8472906232602,404.8740923350528,12.779
2012-08-12 13:00:00,3.752192349325845,6.17227429615701,6.736848486741777,7.617963881588789,7.513069783286397,252.11221274555064,251.7919078109382,251.4638832490232,250.48544652453376,250.1715643607972,294.108496291119,618.0892229672734,295.1332197106127,378.1657305331946,12.779
2012-08-12 14:00:00,3.3228750891904526,5.401727851912841,5.881930570498052,6.624293066292697,6.5286927761489295,256.8110475863678,256.3017343904028,255.7771468375517,254.73343389537348,254.2341884154796,294.712021554658,623.790910080309,439.43799669010974,292.1195393614407,13.547
2012-08-12 15:00:00,2.5268743016338497,4.08814178277321,4.446029405948908,5.028151466727498,4.963765423154906,266.21504114236467,265.0301148542913,263.82534195600795,261.9924610746285,261.2858909222691,294.7435268212674,460.3034581509892,251.4996078765428,294.775671072466,14.169
2012-08-12 16:00:00,1.8761618468950951,2.988174610263101,3.2421929125477003,3.800426157332344,3.772120425625973,260.3834421304932,258.77418315012216,257.13389760358666,254.77275884768292,253.8535570748317,294.89777072747864,405.3537308466308,400.49150608319394,193.21133751491783,24.195
2012-08-12 17:00:00,1.7496214293386974,2.9422885280166304,3.2226662252894016,3.7717089556879406,3.777082115905857,231.9279722243693,231.01504507455823,230.07900795879536,230.6449108939404,229.99074485139784,294.88574869687466,278.5200872053221,420.80132730160176,119.40191070834992,29.655
2012-08-12 18:00:00,1.602763907855224,3.489610251526664,4.002383392495757,4.702602920862745,4.802900489521015,229.05946601042672,227.87463661721557,226.66599341958693,227.75259025263,227.05683882666048,294.1673598172591,169.23923747731496,607.735149281427,39.32879301345216,36.232
2012-08-12 19:00:00,1.162768798869711,3.892504385223818,4.820234838083341,5.6919064980908844,5.955536988955646,227.8754242337546,229.372554068649,230.9011457047349,233.13149603421112,232.67979325110448,292.9094106345091,66.31232042721247,0.0,66.31232042721247,38.496
2012-08-12 20:00:00,1.4723784546336032,4.789849061817712,5.898886487239397,6.784088614841564,7.11217017894192,220.549678160594,224.68905753172305,228.9144933305791,232.5158268093415,233.3946272852852,291.8799788198953,2.486942853051314,0.0,2.486942853051314,35.78
2012-08-12 21:00:00,1.8063384499668265,5.832316886118082,7.1707966760723325,8.030092253670144,8.316820167235921,214.8393650424381,219.70266901646323,224.6635395102144,228.23358499621327,230.3481517887776,291.0895256514368,0.0,0.0,0.0,35.391
2012-08-12 22:00:00,2.3123173157791594,6.946430924575305,8.434508305306583,9.644246079451682,9.956566971658155,212.6155369219691,216.3377809052408,220.13588634423613,222.59075552938063,225.27447050423552,290.6156932059914,0.0,0.0,0.0,32.543
2012-08-12 23:00:00,2.3523562597564567,6.793843100917086,8.193317554575902,9.5596227184164,9.960561843730169,215.14644004153888,218.4565980448152,221.83229451846717,223.84206064140517,226.48539427648157,290.1870961030181,0.0,0.0,0.0,31.878
2012-08-13 00:00:00,2.181604372773329,6.437004766593408,7.790952835012946,9.12498230711584,9.51902139247662,213.92601076147383,216.9889781226697,220.11030392855525,222.57241268475636,225.55595712797808,289.4311076122521,0.0,0.0,0.0,34.234
2012-08-13 01:00:00,1.94304026072867,5.811962367821657,7.051048644599237,8.397481741596495,8.825126484869896,209.52006810771115,213.29372370824635,217.1413545726676,220.6013324114136,224.38593455477576,288.7156042043365,0.0,0.0,0.0,34.234
2012-08-13 02:00:00,1.8274267223860832,5.578035754473611,6.793480730779671,8.054812591019111,8.413525452999934,201.4095571309132,206.21768234741643,211.12966678318185,216.10447168322344,220.9583140385235,288.048223552481,0.0,0.0,0.0,34.234
2012-08-13 03:00:00,1.943569350204961,5.787785799879944,7.019113178795622,8.180585919942349,8.442671891214971,196.5372111714481,201.00618391797408,205.5668676029604,211.2469526016268,216.66729514071577,287.8085736732549,0.0,0.0,0.0,34.234
2012-08-13 04:00:00,2.0717608214822603,6.019215532065897,7.267392618089024,8.4535304499855,8.708192606213926,194.8375495377748,198.7569332920979,202.75424797546827,207.97071127694977,213.31115387456555,287.79941135581805,0.0,0.0,0.0,34.481
2012-08-13 05:00:00,2.29160258240306,6.167839296686836,7.344250736844331,8.576820854133786,8.820306219950071,189.21095606681465,192.7686461997239,196.39945656346143,201.48047560153867,206.55957339734076,287.8755501032761,0.0,0.0,0.0,34.481
2012-08-13 06:00:00,3.3496759293373684,7.785033461911387,9.03342271381056,9.863461195877736,9.679581652677898,188.47749865259976,190.78970206820503,193.14800494080717,195.91439640662875,198.97108230338017,288.4934613022863,27.0374810117222,0.0,27.0374810117222,34.234
2012-08-13 07:00:00,4.700748160026754,8.445428880930697,9.36224073696429,10.049193527035689,9.68581348780507,193.1391910192183,193.8542279239169,194.58249410149276,195.36917229939843,195.8606727301705,288.96348631280136,99.93131374126796,0.0,99.93131374126796,35.65
2012-08-13 08:00:00,4.530115807892695,8.466037108531564,9.448567032973584,10.539543297590823,10.530229147687844,195.2579094962894,195.88176162278975,196.51373978378984,197.8444340494318,198.50509787522407,290.4832397571728,154.939149417727,3.5374638826367115,153.21528272136408,31.571
2012-08-13 09:00:00,4.886217140270593,8.976380436820714,9.99276161862478,11.197242061809536,11.463722152459276,199.37117724959825,199.9385802365397,200.51720785296067,201.38531484208968,201.9419091512691,291.9394598648961,256.9799971610336,29.41160036000732,238.65687167328028,20.373
2012-08-13 10:00:00,5.222673505324805,9.396690416759398,10.419260033425068,11.438027860197018,11.439807118608808,208.35282182766065,208.2749828881631,208.187422608186,208.87946692685543,208.87657177026057,292.47363703013593,228.76817811311216,10.784707930935213,220.90580083400363,14.169
2012-08-13 11:00:00,4.15376403227574,7.904798192592262,8.855062334457735,9.826181039175257,9.97369948937134,202.56109150137397,203.19341075666188,203.83909105324412,204.85379744514927,205.1772042719871,292.5364730387132,213.34704453822312,8.783348627539679,206.33622638060265,14.169
2012-08-13 12:00:00,5.060453329216544,8.988469082810175,9.942915698924844,10.98320250893414,10.946950370496038,204.63123858824963,204.99984560177236,205.3740705588195,206.33122831017624,206.3818919325985,293.2879270928228,304.8230379607184,19.328254222105272,288.86271172712344,14.169
2012-08-13 13:00:00,5.033471568862226,8.982126230418633,9.944736464942888,10.812443741707316,10.776896686472355,204.17195800999397,204.06264268012487,203.95154578396412,204.7118210515659,204.85743632676437,294.1791000361744,415.8086596484257,62.343931816965366,365.32217627118905,14.169
2012-08-13 14:00:00,5.3906205777675735,9.52037768114391,10.519198979545882,11.513859869200363,11.471658875998806,206.6178876029101,206.9301704679364,207.25544158494887,208.00251419099,208.05884621577437,294.49545485307215,437.15606381676406,109.94920385206912,354.5369594975756,14.169
2012-08-13 15:00:00,4.87378955103628,8.90210999353462,9.898266736281323,10.895221894240398,10.99549294203285,204.95284178034623,205.36031584807847,205.7797628242433,206.41828531682336,206.57398260489265,294.6429172796213,359.4439030598917,97.31795302561108,295.7408635279277,20.373
2012-08-13 16:00:00,4.503367488139573,8.605531200944295,9.64663849740504,10.6422522185411,10.82748556117506,205.1422747712786,205.94485367316577,206.76872049245435,207.38405068001012,207.74015454428636,294.0045402903867,185.104837930486,12.2661604932362,178.65450812957968,33.675
