,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-13 18:00:00,2.3640868157460897,5.566899539333335,6.544413856804718,7.091904557086903,7.5579040228641885,31.988301303944294,32.6846793091114,33.388478445998814,33.8837729057667,34.217550482138506,283.8138616341143,79.75128506811286,421.1867352329215,30.550339145864783,49.668
2012-05-13 19:00:00,2.1466649216900557,5.803465279480542,6.987676530517532,7.765510842511201,8.42161158047711,41.58303341587233,42.89699310794288,44.23596002666172,46.07672995469402,46.71914334482738,282.6418102351074,12.34757234524205,0.0,12.34757234524205,49.668
2012-05-13 20:00:00,1.94407652374112,5.635382340381791,6.869234527289572,7.7909741679313775,8.533789728269374,50.08208093783656,51.72970282434154,53.41093840568535,55.83485401469706,56.77944783491698,281.25347781984794,0.0,0.0,0.0,49.566
2012-05-13 21:00:00,1.5135006178213846,5.118263107179062,6.410300093655664,7.374296935578596,8.181868761000798,57.39077520789843,59.46143207266777,61.57041722808591,64.88652157036128,66.13758278068498,280.0891494369543,0.0,0.0,0.0,39.471
2012-05-13 22:00:00,1.089155430664252,4.117637242502092,5.261710051391741,6.298568976143052,7.109503584103876,70.62275895473498,72.90739474559312,75.23063167035468,79.7173026552145,81.06454891873275,278.5250722235999,0.0,0.0,0.0,35.844
2012-05-13 23:00:00,0.7733480353135287,3.545290589304613,4.687938987004153,5.657015213418223,6.424920658274636,82.5125052931926,85.18513001334141,87.9130984812581,92.90562129211736,94.3137688160702,277.41702665495586,0.0,0.0,0.0,35.292
2012-05-14 00:00:00,0.6686408224421406,3.333300094244417,4.473585414881633,5.398005507112684,6.144608941420762,86.82936538679915,90.85436106688306,94.95984523987453,100.70854160497318,102.5027916889451,276.3131709532314,0.0,0.0,0.0,35.678
2012-05-14 01:00:00,0.5659898686455473,3.045082826672893,4.140740766799339,5.015686342789579,5.726528396298457,85.99900091798122,92.16309398235208,98.45846982361483,105.7365075550857,108.14193478694985,275.5060248747398,0.0,0.0,0.0,35.678
2012-05-14 02:00:00,0.5451818270018204,3.073381321437723,4.216143911141555,4.871383553349312,5.540686472351682,86.0489513407313,93.33996692688486,100.78548403664072,109.962532594821,112.87315155156412,274.99202584776185,0.0,0.0,0.0,35.678
2012-05-14 03:00:00,0.5760950175109043,3.2549276232960147,4.462429427910174,4.935014571981623,5.5525554315539685,95.04672463175324,100.464401581652,105.99364420451283,116.39300189521724,119.117959058364,274.7144783013583,0.0,0.0,0.0,35.678
2012-05-14 04:00:00,0.5662689809994061,3.2116239309064536,4.4091680336441,4.727284874745008,5.291836833319141,99.76144978571024,104.8747272068115,110.0897759022223,121.45806492148029,124.32171333215491,274.44797957644056,3.1180361863539208,0.0,3.1180361863539208,35.678
2012-05-14 05:00:00,0.8330376167272882,3.1270838981851465,3.9890792631005993,4.200426858506347,4.751600913578151,100.23844426446485,105.56911508059493,111.00592195658848,122.79477203357408,125.60954882999924,275.673835116211,78.33889636758087,24.91978866824075,73.1642334721864,36.245
2012-05-14 06:00:00,1.1198410707590187,2.379693477832632,2.746186405048216,3.6663081099306902,4.053411344048397,107.69721229366591,109.62090080267475,111.58911311734713,121.6135267705285,124.07220545080628,278.1477053134766,226.77412989109075,224.5370121200748,144.0249794901277,35.678
2012-05-14 07:00:00,1.4018823616676463,2.653751489690993,2.99972859586632,3.1705552108867807,3.3280839040539973,117.27906779800227,118.43694044655236,119.62031711716166,121.63844828960542,122.9266402290118,280.87939696993016,397.2858272815541,391.73156559533857,193.2435142223487,34.208
2012-05-14 08:00:00,1.410019174340916,2.5577983316927235,2.8681353631181445,3.019553701024969,3.143252407322614,125.84943806524112,126.16046822878302,126.48420540909292,126.69848355124512,127.02781174796304,282.7396898342454,563.2857031052988,543.1890066328077,207.8760159234781,31.709
2012-05-14 09:00:00,1.1086124421112722,1.9616571452501312,2.192156499088043,2.327068510721764,2.4204526373444315,123.77167081243444,124.51576822925,125.27032953394718,126.34376445986818,126.8106998473729,283.77560619946286,705.8676663917051,622.9855946073206,232.5619879013697,25.048
2012-05-14 10:00:00,1.0045791562945692,1.785405122979446,1.994670762953928,2.1241332214424395,2.2113854387131844,143.23051951328313,144.37280189966972,145.53745518065244,146.21445886579883,146.75652306524066,284.7778393940429,733.1054629643359,496.8769952587534,320.6945334211611,23.943
2012-05-14 11:00:00,1.2073282119073785,2.1403247662568536,2.391109078031406,2.563897723813777,2.639753433278226,144.65858756497755,145.6730858021791,146.709381336362,146.9538023506084,147.36397466532722,285.7051926132001,829.4789474422083,644.2516329593283,275.20948784801215,23.943
2012-05-14 12:00:00,1.0968561084400834,1.919087823216115,2.140530871246484,2.3192336183519866,2.3702598033390805,144.2325764299163,145.55315369085284,146.89675965885274,147.32389097261282,147.79099970338254,286.5596830968427,839.2348668027704,723.0736573567382,225.59256759431457,23.943
2012-05-14 13:00:00,1.0212250525821926,1.7884125138079536,1.991568187929764,2.1701162925848942,2.2026539906138045,140.7908725539574,141.64757378487317,142.51840527983214,142.55523266481134,142.94576800134607,287.2547218730064,829.4817318866332,880.5622351717984,128.73278706404938,25.408
2012-05-14 14:00:00,1.0637068638550744,1.8528265607186405,2.063921336345084,2.2446045547559565,2.2660965987771804,132.76717647217455,133.2570345922085,133.75593358431965,133.82731009388323,134.07970823055592,288.07246600721936,764.2400042750088,943.7004164674344,98.5877134776697,32.132
2012-05-14 15:00:00,1.270674878284153,2.255639470962226,2.5220780877864715,2.757864137760262,2.772695039983264,124.9147507421852,125.33475185103492,125.76446175043527,125.98366745087944,126.1510630251028,288.3922517798088,635.2163002136091,929.789823335665,92.65176734574776,34.013
2012-05-14 16:00:00,1.3523250654407182,2.4692012231043896,2.771113445540456,3.04798511955546,3.0654187085289317,124.32689274811298,124.76185094940556,125.20457029319404,125.43472738777342,125.49760400165673,288.2942797423099,472.40103280717767,876.6420971474175,87.8848932480405,36.503
2012-05-14 17:00:00,1.3897791030353217,2.660276427890045,3.0134607855610653,3.288112832777868,3.3204573936627493,132.5428820583473,132.9364481161266,133.344475058935,133.01298236353847,133.10276810205093,287.7661333632644,299.3283131308459,767.26109035874,84.0975496238679,40.51
2012-05-14 18:00:00,0.9747251271824986,2.98912811711462,3.681804016016665,4.1065228346211065,4.220291686669294,134.05636061777983,136.20369809986175,138.39298396339672,138.49682372288433,138.91453322087568,286.93777364436824,131.5037802696439,541.7031545851422,66.49831590656284,51.886
2012-05-14 19:00:00,0.922696451233626,3.8623362918722592,5.027180914907006,5.617709163638038,5.740225911715863,144.3568203628068,146.16862432055362,148.01441505660208,148.47580862751192,148.61188400593915,285.2238721815181,21.94757329706594,0.0,21.94757329706594,51.886
2012-05-14 20:00:00,1.0634788299238542,4.64232617901124,6.085825397823474,6.789938186528577,6.949366624635395,151.57197037578442,153.43620639422707,155.3324417821401,156.3891941192126,155.75936639363337,282.9685694604898,0.0,0.0,0.0,50.887
2012-05-14 21:00:00,1.0825194059540002,4.958731478828235,6.556994828151023,7.388986254069529,7.606558186832816,153.33304449697343,155.64711698741408,158.00701856208025,159.88457831354492,158.8531268934507,282.15633317428353,0.0,0.0,0.0,41.594
2012-05-14 22:00:00,1.3576320293658053,5.685357121219012,7.397616891503362,8.717333658491386,8.973769780701456,155.88835855250872,158.4445678642613,161.04464937085947,164.88570184144535,164.7612651458512,280.7706018226323,0.0,0.0,0.0,37.063
2012-05-14 23:00:00,1.3076953321292328,5.591562882794331,7.303087525815257,8.730586533443706,9.08313494913688,156.3334071902933,159.91583951241014,163.5667977736278,167.36359991916987,167.37999016395662,280.0631724634845,0.0,0.0,0.0,35.678
2012-05-15 00:00:00,1.2614748780897316,5.431066502358042,7.101890301661998,8.462400120947395,8.875463672799105,157.28532018432654,161.86675635295404,166.5391812808596,170.703201241909,170.9240565125017,279.45112807133046,0.0,0.0,0.0,34.866
2012-05-15 01:00:00,1.25502029021544,5.312204775942454,6.926888433081676,8.198557465992668,8.563042784285944,159.49449583341396,164.38287845794244,169.37107117528305,173.540871252342,173.88339945173328,278.585827881901,0.0,0.0,0.0,34.866
2012-05-15 02:00:00,1.3125180025373733,5.419917967787868,7.037285074814589,8.216865433476153,8.480721992457989,158.65604105122483,162.87017804900063,167.16875205251816,171.52906768708857,172.317987792827,277.90699493854163,0.0,0.0,0.0,34.866
2012-05-15 03:00:00,1.401753077751696,5.606641128326712,7.235788490995672,8.415640840468042,8.61125932396389,160.3913180277479,163.55088527612943,166.773341608045,171.56336128031265,172.86590121537594,277.3744161203039,0.0,0.0,0.0,34.866
2012-05-15 04:00:00,1.5730655886945586,6.024136573672271,7.715866532130305,8.966243619532843,9.144349207994392,162.62924534284875,165.2024604862358,167.82093085961594,172.3366707413068,173.77500190041016,277.054986674259,3.518036064803433,0.0,3.518036064803433,34.866
2012-05-15 05:00:00,1.756560223500268,5.977044622602606,7.497545207140876,8.973901110934218,9.291436317007568,170.87073307922947,173.07661014288095,175.32897964708192,179.42866158555833,180.9392517750132,277.90169014284595,77.11026970463959,17.690718734235336,73.38389223809946,35.196
2012-05-15 06:00:00,2.020774964175202,5.344812945454964,6.410587721928898,8.354078673473856,8.969069680669893,172.11522695952817,174.22559500236508,176.38096348565594,182.03563102442703,185.2388858392469,280.43388664009615,225.8576530655825,214.4014284715417,146.2525332161266,36.107
2012-05-15 07:00:00,2.43190755038538,5.226443275324156,6.044877535670747,7.358522776297914,8.08796930060913,172.9520322007369,174.10071117551732,175.27578779683756,179.13094510285796,184.3135316039685,283.3420683791099,395.8363554437737,379.7053143006502,197.0929461996523,41.074
2012-05-15 08:00:00,2.585013345454615,5.234823797378419,5.986938747289797,6.649785389252831,6.786236387397541,191.24092891049116,192.5329081925796,193.8451751030129,193.29634461076645,194.93028751329177,285.8702291287846,545.0067871826911,474.3586006708886,233.51576792870625,34.569
2012-05-15 09:00:00,2.885867830332584,5.67500532547779,6.4594135513041655,7.001024776657934,7.10144120367988,226.9810798443564,227.27060992987956,227.5653274970246,228.197711908735,228.82908490845236,287.52073454121927,687.0137375304822,563.6865983935551,257.51417010428975,31.486
2012-05-15 10:00:00,2.3756054584224944,4.48514351183991,5.068849533430249,5.239816454549071,5.28110517045629,246.58198678494676,246.3627954345764,246.13625009335607,245.9863114110366,245.96203643344228,288.1998543224929,726.8424565919549,483.0239575432502,324.90786811727094,31.486
2012-05-15 11:00:00,3.301016184157404,6.640245034734799,7.586750888357266,8.309062860758376,8.423703196989049,261.11293736015824,260.3441442406764,259.55454284003923,259.5447301623114,259.3653706553342,288.02035171991326,722.4312064275982,417.4575365575012,362.412022557317,31.486
2012-05-15 12:00:00,3.956681131734538,8.360492075404412,9.63592384511926,10.51617957565148,10.746946602841565,273.612263888524,273.8895609580801,274.17566147749653,275.21139583457006,275.1431511171027,287.8618600288568,809.186009115511,616.6808494979208,284.5390722234994,32.05
2012-05-15 13:00:00,3.3718814168881743,6.996647540777155,8.037380454866843,8.54446042705386,8.691554086871479,282.4226097514921,282.54789323863946,282.6719170896711,282.97684039374474,282.79917710532953,284.72487172017435,698.3105087482949,500.9233960742741,298.58415732675047,33.702
2012-05-15 14:00:00,3.37761585920147,6.912772956924359,7.92375698809114,8.397997139484135,8.522181568228694,275.6282819492932,275.9004203667673,276.1789475434609,276.8491028139677,276.94992977034445,283.998953405989,384.8302674779126,85.6310721852393,324.2309950064263,34.114
2012-05-15 15:00:00,3.3015496158888427,7.339017415577597,8.534930072709008,9.463466258971906,9.903249821543978,263.17108259387373,263.2790176101731,263.3910147003713,263.89535823756216,264.3185459366427,285.00716766144126,412.4428213681953,273.1899341714424,252.34679955683248,34.866
2012-05-15 16:00:00,2.094618968044833,5.799570497902373,7.01224126967755,8.153918237539527,9.029908874504384,253.8962332530368,254.82701848923836,255.77627490317167,256.5261961262382,257.8974616808544,283.8427504886647,324.6899955704998,380.9152305360389,156.58459730483526,35.698
2012-05-15 17:00:00,1.928886346897209,5.673487401964283,6.932137491937736,7.696315812565824,8.40607872286079,267.60640006149947,268.39491827943624,269.1995598995412,269.75478681222563,270.3530658664644,282.8558882128095,205.5970098783276,443.782410242396,79.8130998191405,46.09
2012-05-15 18:00:00,2.3975554993011072,7.090868525942556,8.675228580812945,10.033534707245234,10.760157122423244,271.1321928288663,272.3981920395078,273.6863780674393,274.929823163988,275.7688259304616,281.6043522320729,93.18180992981084,535.6667906360309,27.21866387379339,50.706
2012-05-15 19:00:00,2.1224601436867427,6.712572568820951,8.311128955096049,9.627140779999532,10.322771437238362,265.529830213148,267.0471598422588,268.5926026322545,270.4189666460116,271.9311013561073,280.4586135301924,15.190054811296864,0.0,15.190054811296864,50.706
2012-05-15 20:00:00,2.0740207336829486,6.758305752490701,8.409819395244382,9.96142948444561,10.710617324961234,266.4439501799623,268.4795137051496,270.5554141430006,272.54093114126647,274.0598722390439,279.89933112573243,0.0,0.0,0.0,41.172
2012-05-15 21:00:00,1.823377668841757,6.226192220212443,7.813335718119934,9.280929053263886,10.009933437743896,260.76163329650905,263.731184694948,266.7609774467782,269.5994184524768,271.7433057375544,279.5498111295981,0.0,0.0,0.0,35.667
2012-05-15 22:00:00,1.886940633035028,6.0373009337920935,7.48812482355456,8.758543861018191,9.331906279337282,265.7039220559301,267.87993502578496,270.0970443584707,272.491847928099,274.34120879640943,279.18507538476564,0.0,0.0,0.0,35.196
2012-05-15 23:00:00,2.1133758404158423,6.274229039935398,7.67839182704172,8.936319787052899,9.43043068926401,255.68325113368908,258.53691738200274,261.4486495926641,264.46713424290056,266.8487445170024,278.7123339582282,0.0,0.0,0.0,35.196
2012-05-16 00:00:00,2.1903396277725857,6.302414321665173,7.6740924402844115,8.779298177108954,9.275642683410837,250.6433934747483,253.10831853319183,255.62046801625704,258.2920634369468,261.10397990010057,278.6827768027344,0.0,0.0,0.0,34.979
2012-05-16 01:00:00,2.415036252476228,6.877066829067534,8.35803395890562,9.602979808055087,10.231877001860466,251.55150785872735,253.66593018195704,255.82406232781577,258.8427343106677,262.3732522652344,278.117562239502,0.0,0.0,0.0,34.979
2012-05-16 02:00:00,2.9378322964127266,8.05206307481649,9.717021198151055,11.131720840144464,11.820015835522678,254.18254387334085,257.9663077102084,261.828277243984,265.3223504785024,268.7741981644396,277.8933466472168,0.0,0.0,0.0,34.979
2012-05-16 03:00:00,2.971002281829724,8.222265378278696,9.940866866235508,11.466331837577046,12.214798237737275,261.45420216349817,265.68062758774124,269.9968545719853,273.9053615035144,277.1601417200058,277.7758986383872,0.0,0.0,0.0,34.979
2012-05-16 04:00:00,3.0392215881846347,8.03957019640699,9.642097668028706,11.36276476329206,12.061334230230056,269.80995245484473,272.5099717411879,275.2696449235809,279.2024436913078,282.2555435334023,277.60155411009055,1.2312398667239586,0.0,1.2312398667239586,34.979
2012-05-16 05:00:00,2.7654946795939725,7.879597259805902,9.574811714872084,11.314675420111913,12.07287605838941,276.7103218167247,278.8425578610256,281.01878650727224,284.23856704175785,286.9414584112659,277.528720762207,28.81925569971946,0.0,28.81925569971946,34.979
2012-05-16 06:00:00,2.8303182253585857,7.548246325144413,9.06795916849755,11.160744648762185,11.952329843092295,287.2777531773315,288.03731006995514,288.80880816969466,291.88061254867205,294.02906964598327,277.83708241117336,94.7999792033782,0.0,94.7999792033782,39.558
2012-05-16 07:00:00,2.602476616406065,7.387332955299159,8.970294651017456,10.86010153348431,11.646958626179034,295.8661654026836,296.5331538810827,297.21375628740583,299.3941632358952,301.36489436740226,278.0937725580649,109.9847478693477,0.0,109.9847478693477,38.107
2012-05-16 08:00:00,2.95190145669568,7.189905304857181,8.497045820130124,10.47919885845768,11.086821255842308,302.1271862672643,302.76434704708004,303.4156343632285,305.8023073872102,307.8249965261491,278.80756211088044,211.5727913056324,9.98995387325538,204.99012731640693,33.114
2012-05-16 09:00:00,2.497182714677169,6.364991072166051,7.583858587064521,9.581520048322638,10.235966256447314,300.1381917110125,301.7406613117893,303.3791116678909,305.77537019020247,307.93069888748045,279.671955070272,415.738061685706,80.68367529143862,354.0892925181064,31.773
2012-05-16 10:00:00,2.5208418233463,5.546316869999759,6.438287399437744,7.464276182354247,8.031738013944302,298.8788518777017,300.19885266680035,301.5488333789713,303.12317423391613,305.1835166967056,281.21586411078164,582.9766189252147,204.3526412491044,412.51245511181753,32.014
2012-05-16 11:00:00,3.007395556919648,6.349297622055088,7.3150447227503905,8.057916911968254,8.621091484353878,300.8735611000868,301.8724026008037,302.89272395519464,303.64541558426725,305.1270807364966,281.3122057255859,529.3422453448571,117.0332865281624,428.17579885989016,30.361
2012-05-16 12:00:00,3.3393750984185555,6.962916774670319,8.008303798326368,8.842591413974988,9.347003098957131,301.91797007369155,302.7833710676495,303.6670642818403,304.3582859209672,305.3212532504912,281.9428802997236,596.5637768454092,201.47291080648952,424.7468679790437,29.943
2012-05-16 13:00:00,3.583252752626243,7.453884703517722,8.570395785291321,9.379077877195938,9.78886774060576,302.95748992188703,303.50034414106995,304.06002273060534,304.64522463837244,304.989503050273,282.41960215541275,676.466635983298,453.6714670115044,313.4795717207919,29.943
2012-05-16 14:00:00,3.745570940331389,7.9243351230125585,9.134582164011176,9.901425060378855,10.335329953892458,304.6799962211022,305.1546917778392,305.6324211486888,305.9774851620079,306.2165473975167,282.796297802938,573.3786757319559,394.0010021684659,293.6590862585035,30.082
2012-05-16 15:00:00,3.744266344146769,8.0994356553054,9.375127120717618,10.14408259527674,10.59452669509627,306.7358452515953,307.1625909691299,307.60363008206656,307.8577657349051,308.0167414339576,283.31801262660423,501.4967191173999,556.9922461351766,173.72330184463368,31.674
2012-05-16 16:00:00,3.8617847317633727,8.757127181056134,10.221357223100972,11.0784747435364,11.603769637862134,308.2218375699341,308.5486708333106,308.8834711595106,309.4382052193776,309.5392109142869,282.7329362092285,321.0616495623672,358.43098753720136,161.92836887691124,33.64
2012-05-16 17:00:00,3.691015836867911,8.779516640230947,10.33400292238344,11.221840753103926,11.91553241754364,313.9786713159354,314.5055369450611,315.044224980333,315.322873654886,315.4852702227996,282.6915303801269,205.27746546734488,427.1527346915312,82.97991453267191,34.979
2012-05-16 18:00:00,2.9442707573080367,7.788811176920556,9.340706133897092,10.36383256758338,11.260832254571218,317.04849357671344,317.8822564850938,318.73004007029897,319.4534095669524,319.7579388485452,281.7798689214104,117.79432461057642,564.002555856406,46.59796665836693,35.432
2012-05-16 19:00:00,2.317627592867128,6.788849500497862,8.291597484568236,9.33405805330102,10.34843494853407,314.085348236104,315.5767117705827,317.09747236642875,318.76173848833616,319.3554025955177,280.47245539435136,21.79607263858404,0.0,21.79607263858404,41.5
2012-05-16 20:00:00,1.9416081475909344,6.231344204184484,7.737195435214403,8.865657066679063,9.9407038213958,310.1137797273347,312.3027755908952,314.53846623711365,316.99491178593377,317.8147309935839,279.3672453087568,0.0,0.0,0.0,36.529
2012-05-16 21:00:00,1.695684743253985,5.727085495519004,7.173939663156381,8.28422228356401,9.329090999398776,306.44661964086083,309.14769773105525,311.9083789726588,315.51155934936867,316.6673234751858,278.63267863938745,0.0,0.0,0.0,35.599
2012-05-16 22:00:00,1.4090385454654406,5.245952568232174,6.684752843158949,8.04125105466711,9.204270484068646,298.9093241003648,301.9866877088223,305.125963897857,311.720364968252,313.30973012160695,277.8276515618326,0.0,0.0,0.0,35.432
2012-05-16 23:00:00,1.1763187694744734,4.727200577865262,6.104670435383811,7.230202891151072,8.271961669198683,288.2400628503866,293.5862179741662,299.04586767217705,308.1867109611558,310.6234030395641,277.1026719005368,0.0,0.0,0.0,34.979
2012-05-17 00:00:00,1.0414191482000643,4.390887752981225,5.723201010996518,6.562275133004221,7.470111095633756,278.1705929729355,285.0241509867513,292.01400261974925,303.373266217897,306.53852384911124,276.56986152700165,0.0,0.0,0.0,35.096
2012-05-17 01:00:00,1.0920049700441397,4.438363001801729,5.746607347031779,6.42748241815381,7.2692824853624,273.2393849883082,279.8740346609601,286.6481650804418,298.07477014766283,301.30931364703395,275.9914539017575,0.0,0.0,0.0,35.096
2012-05-17 02:00:00,1.146641221459176,4.443432206513262,5.701130131378415,6.476288846242321,7.311130752198025,276.99238229981813,282.2393101779657,287.592410072093,297.650845270055,300.3487793214612,275.3427066073645,0.0,0.0,0.0,35.096
2012-05-17 03:00:00,1.062670219536362,4.360469857886862,5.653330031045829,6.428620884048012,7.260583925683019,279.29129581464554,284.7934787531611,290.40957740095126,299.2161352909528,301.69826145275084,274.7879388902018,0.0,0.0,0.0,35.096
2012-05-17 04:00:00,0.858190298211675,3.9036631197275966,5.1569605122552735,5.903511978670694,6.6940970216963045,283.43468303946986,289.72881401786105,296.1449151618525,304.74135769331946,307.2234758884516,274.38256590021155,4.668888026279245,0.0,4.668888026279245,35.096
2012-05-17 05:00:00,0.8781019681113292,3.137779228777865,3.968375338136398,4.693393278059985,5.41636352071512,286.06798449951475,292.6810206531834,299.4236173583176,309.4908296568202,312.09370997485047,275.5484886508621,83.9036654020786,31.379918914071048,77.11548821077308,35.096
2012-05-17 06:00:00,1.2112651421043832,2.387773768316536,2.719465726484468,3.074581702366105,3.29978599381879,302.66562343742606,303.70059600193446,304.7603617687181,307.28897269327234,308.24303562149095,277.4714694030356,232.52804545850844,225.4476475849497,147.64211149080398,30.767
2012-05-17 07:00:00,1.2569436058924033,2.305201464227779,2.591374895144696,2.760881544506025,2.887160614278827,307.94106571473776,307.6933488773926,307.4425479611656,308.0679939458727,307.78352428417594,279.52590410961915,376.8354166496458,308.1665339503377,214.0528593398143,25.72
2012-05-17 08:00:00,1.189315604262345,2.138524439247974,2.39541112870478,2.525004271288637,2.6260085013464782,313.33443710085606,313.1608039348658,312.98716582885174,313.45215583503983,313.14673406097745,281.2282153806152,550.7657863180946,481.46685941468814,232.46053382912032,21.692
2012-05-17 09:00:00,1.1452079946854776,1.98545637100946,2.20724190696694,2.335000824615019,2.4078500767577915,311.31852060628825,311.1645454395411,311.00330520544554,311.5150553011068,311.2241271065076,282.364667800293,641.58632655648,450.8374953863829,296.18384408742565,15.245
2012-05-17 10:00:00,1.3647682297275123,2.400877121154486,2.677419179775507,2.7805704041037744,2.8797189022402976,299.06773506133896,298.6201768931345,298.1581722075587,297.7203212311851,297.45112188292006,283.3589524161787,715.2190287243842,456.9284245333927,333.1619119550266,21.692
2012-05-17 11:00:00,1.4553280999863336,2.6411050694339684,2.9638915399946897,3.0857542643631564,3.2227955032015125,302.84714938128826,302.5389042333729,302.22359882207377,302.2846869627405,302.14600687085215,284.2378922221274,671.120258650741,295.9304503180806,414.7328305545326,23.276
2012-05-17 12:00:00,1.0656512902040918,1.9341282130084536,2.167674468401233,2.240994113183953,2.350248821850883,298.84341197444104,298.0033533544666,297.1399163921902,296.8005386946166,296.35087601069995,284.9930223764243,674.1988595140857,320.0720359619343,400.6036634985233,24.393
2012-05-17 13:00:00,0.4321705070377921,0.7984792075312336,0.898820559344769,0.9040896808201628,0.966121764082541,318.9111328799707,314.9904817541898,310.9867311244348,310.3573641347497,308.4995391303369,286.0619981425612,733.3475354409923,564.8114672939905,280.26138279896173,24.393
2012-05-17 14:00:00,0.4287848619413332,0.6459819138411664,0.7014068203999173,0.7470454068382855,0.7487351513453092,67.95318822430609,66.73952697743053,65.50770837069753,67.48455769429034,66.20551629322274,286.3404803011716,711.4859560064396,828.3576031635517,121.5567724256797,24.964
2012-05-17 15:00:00,0.5856333690206225,0.918466909920142,1.0034795199219977,1.0544348329959947,1.0511562593975847,81.14105656860605,80.88157831835026,80.61868276251977,80.92107695581599,80.30381537883149,286.6512902954744,600.5022810575857,887.5201832707627,76.09206491590032,30.68
2012-05-17 16:00:00,0.9997162999312332,1.731008794555087,1.9259232805929567,2.0153848496320728,2.0287983619355576,99.64160999560777,100.39198687066164,101.15339062253916,101.55847724969362,101.63868977228957,286.77149710035866,482.0773795527484,879.5798366952326,89.27497271407606,34.711
2012-05-17 17:00:00,1.4325872904955308,2.7888148225382405,3.1707080236619163,3.3756669218167654,3.431102190102498,108.00549347644804,108.73423813621014,109.48035997704812,109.59458025886671,109.73604818432186,286.48912584944634,309.80662614757773,774.3979683298917,85.90078134204643,37.283
2012-05-17 18:00:00,1.0221667752721553,3.476143019075518,4.356977627880327,4.716682948845237,4.901107459538268,107.91830944734,110.0172716929632,112.16353811982592,112.85580352729303,113.21630370545078,285.6722200258629,147.36445225836158,557.2909711059596,75.31975175777525,51.04
2012-05-17 19:00:00,1.2828578380202758,5.001166596300989,6.425408925919815,7.01601063716708,7.255695624159606,111.32044443255177,113.83807576238924,116.40604877067784,117.60438304009104,117.74476289475878,283.11625451953057,27.37285939670815,0.0,27.37285939670815,51.04
2012-05-17 20:00:00,1.5732592887419985,6.285477656449447,8.10893518847764,9.404284709782347,9.797527813451644,120.3030817994617,121.97645511532906,123.68532837706066,124.66727608939132,124.24298180840351,281.477581051888,0.0,0.0,0.0,38.017
2012-05-17 21:00:00,1.6083699626657113,6.4811150396177055,8.375072156123577,10.177452937717222,10.816354907159608,129.73982776717895,131.24711592100908,132.78974605642526,133.95421321659558,132.91806131035682,280.58373726691843,0.0,0.0,0.0,37.291
2012-05-17 22:00:00,1.7522127375327985,6.86239980045452,8.823058958563118,10.926262224350609,11.795250867241185,133.8407334583852,136.01648117279592,138.23414105263868,140.33689439683928,139.52803104177184,280.4040796322194,0.0,0.0,0.0,37.291
2012-05-17 23:00:00,1.8693585584672607,7.145653645985245,9.146687387539982,11.370027821275386,12.441914067052815,132.73945406156295,134.39033426762185,136.07059192672705,138.93936919148416,138.21794608610185,280.17371633317083,0.0,0.0,0.0,36.288
2012-05-18 00:00:00,1.8890219860170216,7.138182351674162,9.120057082886106,11.313790952159373,12.543640330309442,131.65480311904335,133.716697635488,135.82080281216,138.6515352360757,138.31788824253226,279.8694826873783,0.0,0.0,0.0,33.791
2012-05-18 01:00:00,1.7838552985172285,6.973484879149775,8.966164353307994,11.097962616106852,12.403607716541666,127.47990326107596,130.1005618039291,132.76734086076578,135.8361351425376,136.12958451690048,279.6795370698074,0.0,0.0,0.0,33.791
2012-05-18 02:00:00,1.8790546845676432,7.115501200656445,9.094985526554394,11.171479513555951,12.489999336773772,121.23613276612129,124.21225412345312,127.25128761637627,131.2062720074158,132.0987947563653,279.56975734350584,0.0,0.0,0.0,33.791
2012-05-18 03:00:00,2.353961185816608,8.23112566530553,10.370877519783674,12.719559731239393,14.046173600015004,118.24654431476802,120.21941388221497,122.231416133051,125.44903926239073,126.68419301390794,279.4962477545339,0.0,0.0,0.0,33.791
2012-05-18 04:00:00,2.566395674679257,8.416212951911021,10.487041294268272,12.938442102232411,14.308603057827517,124.5542502732055,125.40699110238884,126.2810458316682,128.1197601028028,128.7309211057576,279.47746342767016,4.475425907026348,0.0,4.475425907026348,33.791
2012-05-18 05:00:00,2.814248089987237,8.36817696103223,10.245708088564438,12.56721772113442,13.880723261679632,125.48292856486616,126.08583325486748,126.70825806182616,128.3061907855876,128.90232718215486,279.9945354836425,44.91275992335594,0.0,44.91275992335594,33.896
2012-05-18 06:00:00,2.779188501042515,7.364140079661923,8.835054979307094,11.271823133166112,12.822309700753957,128.20061510537468,128.94648722851085,129.70684048808133,131.3332702019306,132.01806390233585,280.7825443688965,99.39290295302467,0.0,99.39290295302467,33.967
2012-05-18 07:00:00,3.1321314403671674,7.232570196546771,8.468885290525687,9.830696798848722,10.622900052478178,130.7068991980089,131.5342634107602,132.3731036590625,134.06265979902787,134.53345949620456,281.2333848682046,234.1664242736179,42.706508976185205,211.51055304510592,33.247
2012-05-18 08:00:00,3.1969356086612546,7.126519091157109,8.29236585347664,9.34022112410033,9.762878967711014,124.25351834510116,124.91067512548496,125.58227394484102,127.01660714037156,127.84089793261684,282.6637279384766,320.9536979824581,55.75209017288316,283.97783909674195,30.741
