,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-08 13:00:00,5.873690882728639,10.408902941780148,11.756063936593998,13.097448588178883,13.52892538185438,285.9824771501991,286.2711814346287,286.5629627641297,286.0122035532676,286.119216826583,291.4383443674293,483.4969476807636,208.310400913652,333.7126491500036,35.011
2012-08-08 14:00:00,5.684346993244435,10.223193611922037,11.576801863786558,12.938929656449472,13.37569439309098,287.286366050053,287.7045388654002,288.1304599029574,287.73722701411504,287.8418121836893,291.7675347596736,443.21361141633423,251.38160237557872,281.9744137357122,35.011
2012-08-08 15:00:00,5.426089168299993,9.811694532662582,11.12328165868176,12.411339943039158,12.83815876631269,288.39238377686485,288.9558214213555,289.5330844171157,289.25805163279296,289.3702204456592,291.68445267633376,436.3896812193875,508.8518652934961,163.93459604279997,35.011
2012-08-08 16:00:00,5.1767704660752045,9.513798215342304,10.816066655564306,12.087647397600762,12.519693943516012,288.7547815869556,289.38232045664785,290.0196289389529,289.8314104977492,289.98160713679067,291.1853339531533,315.1305909855092,479.7518200846818,119.24270150639056,35.227
2012-08-08 17:00:00,4.528952058332785,8.85320878643636,10.175853105992816,11.470022924570271,12.03795872992866,288.984169523688,289.70597487747267,290.4423442550619,290.3757698699461,290.636283667349,290.6697332431848,195.4003664355802,466.5569269364494,70.03487281011445,37.658
2012-08-08 18:00:00,3.766102291925109,8.362637668098639,9.83096586047042,11.240788748527176,11.927757609376346,288.8007748060815,289.7606772199534,290.7410495438586,290.92100767476467,291.41857185175763,289.93234714923653,113.2043940347742,559.3473156174953,42.66348939613496,43.879
2012-08-08 19:00:00,3.251662716396455,7.975842687451725,9.542794205400629,11.08773837024314,11.839826254424713,287.823204239853,289.2094843938151,290.62471655151296,291.1737666907756,291.9056975563002,288.677415844023,25.683004028661887,0.0,25.683004028661887,38.09
2012-08-08 20:00:00,3.284759018514697,7.9970446326126705,9.555395699569612,11.173568970685322,11.953772742843343,286.9045359812858,288.4344984429854,289.99149321782835,290.8127657306895,291.7521647646127,287.79277521145235,0.0,0.0,0.0,36.882
2012-08-08 21:00:00,3.0819220242572296,7.759355404587473,9.32646286025156,10.978497964422854,11.749236479128552,283.73832578835214,285.6041570140116,287.5089111347528,288.78700761977933,290.0382266768411,286.95621462752166,0.0,0.0,0.0,36.427
2012-08-08 22:00:00,3.27421278149292,8.019048740782438,9.592637429092942,11.368599377629126,12.301823756665364,282.549017520236,284.87806102950026,287.25402716923713,289.09334304911056,290.6309632347667,286.45992868431733,0.0,0.0,0.0,35.435
2012-08-08 23:00:00,3.2561668378380224,8.00543687771407,9.581549645743706,11.388344343023878,12.272429773451108,284.1151201795454,286.3559083061184,288.6434445597852,290.33264709706606,292.0606794350666,285.91870980984163,0.0,0.0,0.0,34.672
2012-08-09 00:00:00,2.950737679968141,7.483588670717725,9.00652667742806,10.742745405047817,11.553109244698092,282.17266078480606,284.8528831626926,287.5889920633924,289.63794388453266,291.7336578286762,285.50206596709126,0.0,0.0,0.0,33.705
2012-08-09 01:00:00,2.827503708604617,7.407527782859042,8.965720089550244,10.736091524005822,11.50896823265397,279.5251747623227,282.26538484583506,285.0657635822606,287.3992577225721,289.7554837595619,285.2149268457279,0.0,0.0,0.0,33.705
2012-08-09 02:00:00,2.7724162188538237,7.4407122819467535,9.047370405912172,10.84489464328758,11.605830480881687,279.2739439153752,281.97924857711587,284.7402635085076,287.0546392816693,289.5654977303596,285.0565285802072,0.0,0.0,0.0,33.705
2012-08-09 03:00:00,2.647299283178392,7.234436827769264,8.823053833488272,10.567017460040484,11.296584813256356,277.7881489088053,280.51121398340706,283.2887419033313,285.8433422533641,288.5678399726356,285.083416373362,0.0,0.0,0.0,33.705
2012-08-09 04:00:00,2.716816043848916,7.0134195609248735,8.467089902894127,10.116439273725966,10.853851434948664,278.87032950590304,281.7715273271652,284.7392816865004,287.256653709512,289.9954087641924,285.132523245076,2.1047419670743057,0.0,2.1047419670743057,33.705
2012-08-09 05:00:00,2.819345605567536,6.881695214120224,8.226513954704167,9.813783042013004,10.557506048311616,281.1266194888344,284.49536464135986,287.9332408730588,290.28481954716744,292.9373268723588,286.04462080180485,60.60715316871464,4.520824827596425,59.7945042008098,33.705
2012-08-09 06:00:00,3.90130195363448,7.328125404880846,8.363313731108622,9.59136465595939,10.24480953006351,294.8581746151612,296.1115369218918,297.38499580047187,298.4047781958047,300.1727467880752,287.573584847835,178.91547230093374,171.67543696805768,123.61621962606418,34.555
2012-08-09 07:00:00,4.052339284934771,7.066418571597882,7.959577326947277,8.87386345667984,9.167712933378146,305.06740097052085,305.5483427084826,306.0383211057008,306.1446667923996,306.4988975703503,288.9182607189711,294.249743412952,241.44918282409623,183.72992150354983,35.74
2012-08-09 08:00:00,3.9143395964028063,6.553066457434107,7.328223138793065,8.1552238979767,8.382620010998632,306.4825455427685,306.6621873968047,306.84319410003906,306.84371593994126,307.1288709321625,290.14018823165884,388.0693543157101,243.9880499639362,247.200372878338,35.533
2012-08-09 09:00:00,3.836932854244684,6.260755342040036,6.967402257363057,7.7519731824771645,7.94720900802089,306.26721407174244,306.0460083854207,305.8204831532258,305.7334409615107,305.9647595509396,290.94434299282324,464.8615844327727,242.53260918210103,301.68046855036755,33.299
2012-08-09 10:00:00,3.590862828735072,5.793751840053501,6.436752694082183,7.160898959473775,7.338876244282071,315.260244042632,315.4340479875769,315.60908235183666,315.1240123884542,315.2204902545237,291.59016482025174,533.3905987984989,269.1739789227568,334.8487628018252,33.334
2012-08-09 11:00:00,3.509554278275563,5.713455890178879,6.357757207510819,7.108990746773446,7.288649507366971,314.414081330027,314.8410285105988,315.2771727577259,314.94056467880057,315.15560083770856,292.0322130491053,627.8867527817124,424.74190145277953,302.0013598627372,33.299
2012-08-09 12:00:00,3.478833476382607,5.623618400793437,6.2501163496720045,6.97617472411943,7.143397745760028,313.75630502525087,314.14731678716225,314.54412452601287,314.60794619593435,314.7706037386621,292.45454577802246,626.5826871997274,443.300052857742,289.7814816941382,33.299
2012-08-09 13:00:00,3.6572173433467343,5.898185358310987,6.5512489172534165,7.2582908952281615,7.42049291654921,313.43720130207333,313.7686300179039,314.1113512242652,314.148037611382,314.28702377115974,292.7906951864975,582.0037183026991,429.34393751712656,274.763671167429,34.281
2012-08-09 14:00:00,3.8151646187778825,6.245318341944167,6.95606122973136,7.683497718682381,7.857263167552037,315.0303010296557,315.1899297646125,315.3527167535947,314.9443324745664,315.0611509132902,293.29927694362834,493.7058443626405,380.6744474016305,250.91806246600663,34.411
2012-08-09 15:00:00,3.811330193178436,6.42835267871944,7.197046890272859,7.976111037747652,8.164964045434667,316.7381282914955,316.8378018825324,316.9391465035033,316.17364854365246,316.2697451618043,293.02126142221346,422.9737411860489,464.9327107700213,175.82113096218853,35.875
2012-08-09 16:00:00,3.662110266634766,6.389966548633975,7.19707239012596,7.997535910268697,8.209963872403273,316.9957539094262,317.11416080759955,317.23233760970703,316.5159188062047,316.6194510972543,292.6534019550021,279.4050515480691,335.66935355003227,143.7132870952443,37.228
2012-08-09 17:00:00,3.1573882835864184,6.113025939435877,7.013341013836969,7.944203747656685,8.288571077652286,314.5972246520445,314.6056472117144,314.6177846831244,313.9329619189979,314.27371431478053,292.02808582329294,202.70352084218317,543.7554447717001,58.9271092608123,38.779
2012-08-09 18:00:00,2.3699307926487445,6.024481709172623,7.254957936420857,8.594852715439455,9.129928148675036,311.46079683978303,312.01343960938044,312.5761744274875,312.5751005101051,313.4516636902393,290.947690456274,108.50279980481515,553.4916375813971,41.18656434475595,48.648
2012-08-09 19:00:00,2.110972145068258,6.259590218665946,7.744405991333652,9.383766761174977,9.94638486233057,312.6266222503587,313.566055028993,314.5255071238205,315.3312557812567,316.47245304957426,289.2267258434947,18.49236343002248,0.0,18.49236343002248,36.885
2012-08-09 20:00:00,2.151552305514099,6.240895179656352,7.690345831017311,9.429352379162928,10.008776241271,314.66879823182603,315.85982138666606,317.0749237955778,318.2066669769346,319.7222742563389,287.98579169181266,0.0,0.0,0.0,36.853
2012-08-09 21:00:00,2.0032703201890265,6.178213703141459,7.696703736683967,9.524070770930262,10.04000197392412,312.5068664791364,314.393628786418,316.3190879633637,317.8441928304049,319.758092625684,287.2981154859584,0.0,0.0,0.0,36.427
2012-08-09 22:00:00,2.49075953771273,6.421326304172655,7.752289219892368,9.503885822280846,10.109607129249582,307.2311907996075,309.6269840197706,312.07105695618264,313.2623979656006,315.40664353159536,286.6535428934084,0.0,0.0,0.0,35.309
2012-08-09 23:00:00,2.4358824037626863,6.277649464951773,7.577221242482303,9.336527117786655,9.943309830603836,307.172107604049,309.7033846451793,312.28777247431435,313.2686439514176,315.2733881250477,286.13651995354377,0.0,0.0,0.0,34.072
2012-08-10 00:00:00,2.158438842093912,5.963488827485783,7.287318684495935,9.029872778082463,9.48055148236651,302.29472379801246,305.28160456288686,308.3276454653833,309.8790778718602,311.94089057922696,285.56327745483577,0.0,0.0,0.0,35.071
2012-08-10 01:00:00,2.067036169704287,5.810122731588488,7.120670409914639,8.873265798289998,9.247475962824655,297.79441759226904,300.9532293209852,304.17540567560746,306.2184278795877,308.3551923082987,284.97926192513205,0.0,0.0,0.0,35.071
2012-08-10 02:00:00,1.7818020635790273,5.434262409249745,6.7574499305478986,8.371647065981886,8.635894081940025,289.3549634614379,292.9233413172983,296.56251904469906,299.2959700723803,302.0333685851575,284.7888848437395,0.0,0.0,0.0,35.071
2012-08-10 03:00:00,1.8859771832604104,5.640444348420012,6.990730746244828,8.692778205918927,8.911033406962902,281.902754015393,285.1044337677962,288.37216961669907,291.16621712290566,293.9926524204001,285.1003113299814,0.0,0.0,0.0,35.071
2012-08-10 04:00:00,2.162098319090958,6.049727580982787,7.408797165101243,9.23468312741547,9.602826972998985,281.3116451422926,283.7996402376296,286.345676367243,288.60976456715923,291.3664437631217,285.0414730328623,1.7085892495897217,0.0,1.7085892495897217,35.071
2012-08-10 05:00:00,2.398818376608172,5.9732603497047085,7.165179267367545,8.872768153480802,9.389572620597123,280.9794347071877,283.7168770439101,286.51128028910455,288.4994940533936,291.487401872302,285.86898483770665,53.49435251777878,0.0,53.49435251777878,35.071
2012-08-10 06:00:00,3.6590688299829983,6.694164820463476,7.604836629240285,8.77158914159796,9.036702444267366,288.12892100658775,288.5964096449733,289.0729294241241,289.74803652653776,291.03181011484827,287.06915398511563,151.56156716399914,88.51249962949709,123.36468283365828,36.079
2012-08-10 07:00:00,4.214650441490488,7.230939156117352,8.120548982989147,9.117004634871469,9.319281901194808,297.3773417636635,297.45441155812193,297.53211604141234,297.68241205144454,297.84763148737,288.13283141614534,235.85689181493228,103.76462293134644,188.71178982079,36.016
2012-08-10 08:00:00,4.198447847958282,7.160734276129579,8.032746057036803,9.05093196426742,9.26836703745777,298.6117733012269,298.6279080719492,298.6434988112396,298.6289654200754,298.78297265788046,288.85959406690216,315.27192524812807,110.8658471588858,251.62507672189645,35.086
2012-08-10 09:00:00,4.294370669619549,7.340204534560811,8.237451611148122,9.323792387896416,9.545846064335404,302.35028001141524,302.3833929672744,302.4183041764408,302.0850584913652,302.2527457478349,289.38667278368376,415.3484173376062,160.54375257837305,307.8460483063537,33.008
2012-08-10 10:00:00,4.190658869936805,6.960107211394397,7.7726721377254195,8.813137345581941,9.037164685525068,299.2188659914333,299.35270224954746,299.4894471356668,299.07246803929786,299.22228394415,289.8622320483399,383.0866825387027,73.89341137034423,328.81968243933693,32.958
2012-08-10 11:00:00,3.877492666237914,6.3858389370312265,7.11956673894293,8.10212235841005,8.33889248185451,301.62113538845705,301.6575109008713,301.69584637105413,301.1100556984426,301.32959563415994,290.286340555549,413.2129592271936,83.00804569893062,349.7946779192307,32.958
2012-08-10 12:00:00,3.64678866611337,6.239089354629324,7.003057677803544,7.97908021745174,8.192431148978319,305.6790430139229,305.48626288650814,305.29135048812515,304.5016769041957,304.6559964776148,290.6128877414168,353.8502855775162,46.267644835451385,318.85353860469945,33.182
2012-08-10 13:00:00,3.472348125504306,5.914391820508845,6.634175616326334,7.565162972829997,7.764836115437613,309.0377497536203,308.9057500374396,308.77029793579214,308.2089516970837,308.32581415822887,291.2529140405986,338.48193209996754,51.455574978020096,301.84110137052187,33.655
2012-08-10 14:00:00,3.352506015309132,5.661792741983782,6.340999635980274,7.1878538849260565,7.380204036828898,314.8526478657509,315.0628717512485,315.2775401111878,314.6139914081839,314.8085786329134,291.7495258635537,333.0413503496709,85.3206031602163,278.9418463774289,33.598
2012-08-10 15:00:00,3.333123053791735,5.715468730039716,6.418430954981378,7.267783649197082,7.460406287556887,326.2378734737156,326.5697614190136,326.9061505421523,326.1202305250564,326.2614122243792,291.5846961757135,302.71309392014564,141.0997151435851,228.26039866898256,35.071
2012-08-10 16:00:00,3.071806239065435,5.393789211797272,6.082867480730222,6.898708311149505,7.089865025512438,340.01309091979795,339.9375502878393,339.8586521268784,338.7439343190517,338.7668842506923,291.8022303394369,324.983967735786,567.1689880534619,98.06692559410988,36.28
2012-08-10 17:00:00,2.542341708954821,4.910141211328214,5.630868555130291,6.468970525891275,6.694685273338735,107.21914845666176,107.34610324665532,107.47714991128306,302.273831689818,302.08571227071866,291.1742012340955,179.92128278820033,405.8329864777854,74.38970675843603,37.949
2012-08-10 18:00:00,1.6628893494439578,4.249603596945145,5.121973381391099,6.05931978256986,6.314174402073304,137.80021356381766,79.03310331850606,19.064686604451715,19.16162398675583,18.88171422153845,290.28915817096504,82.75197691711956,456.97963248876687,29.265500384007744,50.619
2012-08-10 19:00:00,0.9788534081705,3.912897400886999,5.102998776822949,6.167617843090628,6.34216528222986,32.3616306531908,34.95265091974178,37.59440279514981,39.53584658344728,39.11395273629817,288.6835051589627,18.18018586417598,0.0,18.18018586417598,50.619
2012-08-10 20:00:00,0.9540142432724464,3.845525901997471,5.02274430421077,6.121262234654929,6.235386618997396,39.42007506654159,43.43659446563599,47.53058925964147,51.01904880393752,50.87601253875592,287.46475070804496,0.0,0.0,0.0,38.421
2012-08-10 21:00:00,0.9653001773264852,4.026529609591159,5.292571107188143,6.457378804644911,6.543727062764395,42.21907027309713,47.07695044886063,52.0312808202615,56.33840391332058,57.16378075981174,285.7716124940971,0.0,0.0,0.0,38.699
2012-08-10 22:00:00,1.2023095648029158,4.485597806407064,5.781859868687564,7.295526363295393,7.473530542002774,41.3955629777492,45.131596530148045,48.945944837287385,53.014107401786006,54.18330601621028,284.52671511818767,0.0,0.0,0.0,37.703
2012-08-10 23:00:00,0.9718519420676338,4.108114463751286,5.413700535353167,6.921813859238614,7.155314005864736,37.059698048547126,42.72335774728488,48.50067254806541,53.93166232012357,56.06473279624828,283.8422287762594,0.0,0.0,0.0,37.703
2012-08-11 00:00:00,0.8583040079141755,3.856771652828316,5.13776475443071,6.541536230905844,6.77506427434124,32.92768553166807,39.50740641697622,46.22398565338106,52.74454483375708,55.41017624582925,283.09567100224746,0.0,0.0,0.0,33.464
2012-08-11 01:00:00,0.7939828115869977,3.69461380936266,4.952094615322875,6.192441822355233,6.3424975658820975,25.41613094549564,33.19565347421948,41.133162474007925,48.0833655892966,51.28827936719269,282.69661271684066,0.0,0.0,0.0,33.464
2012-08-11 02:00:00,0.818734045109452,3.827209197123841,5.132955629303804,6.4090490331193815,6.443627702802292,24.59977786720772,31.177304039705785,37.89124953577432,44.31408210612159,47.16270136449171,282.43221756617754,0.0,0.0,0.0,33.464
2012-08-11 03:00:00,0.7905300020582421,3.850278241344037,5.20185073811486,6.577351668259972,6.552778148009107,33.454851119645504,38.12646946039609,42.89151374796844,48.51622524027753,50.52823404693888,281.72211950873907,0.0,0.0,0.0,33.464
2012-08-11 04:00:00,0.7266889599063968,3.642466316498581,4.945449939247908,6.272185741983854,6.227828852268741,40.74634921319542,45.453680120440126,50.25624926391795,56.11243639429995,57.210001632159134,281.5311778989264,1.5961526533717862,0.0,1.5961526533717862,33.464
2012-08-11 05:00:00,1.323738687359747,3.683259061172769,4.506823042572639,5.715717300063762,5.68163362739658,43.74238431487192,49.210306788453074,54.789426476976594,62.22017465556012,62.33896049601554,283.3910347724945,59.41505604763192,9.842880064630137,57.71989356419031,36.103
2012-08-11 06:00:00,1.1800749797762715,2.717591301621752,3.2141804868924826,4.85352728618363,4.889489586482579,50.45419278697305,53.16848155967064,55.93437070815862,66.58539002945078,65.85021962562755,286.86528636738745,182.925194287292,206.0393900681292,118.0286376711114,33.41
2012-08-11 07:00:00,1.2534955103399856,2.0013911836133995,2.219795806531581,2.645133161658902,3.014624940797477,59.77480283670069,60.558465812908125,61.358417981157054,63.2422655909985,63.66405008957166,289.29225529065707,327.60355695493354,374.2745835317932,158.83789460494827,32.583
2012-08-11 08:00:00,1.1197308220565831,1.6699332264888531,1.8298685256524447,2.099042786940899,2.276817517921309,62.93578526001658,63.1379038694522,63.34479785743711,62.82654556195537,63.07138878850104,290.82262608766894,470.9158584823135,517.7897768389837,175.3771628326753,31.935
2012-08-11 09:00:00,1.0395762693689654,1.517768507218718,1.656560267881098,1.980752903435164,2.0588685675691014,60.46350156825394,60.055354577559626,59.63753630579658,59.19600699839039,59.05180798794791,291.7463011507586,595.5099491480222,626.4219568711017,178.09122169799605,31.011
2012-08-11 10:00:00,0.803855383300352,1.146637282892514,1.247759722574496,1.5168017543531094,1.5572843673646373,82.99158764910811,82.18806237027418,81.36999548372681,79.12493144905406,78.03776374735723,292.80814422890137,681.6245640178015,679.1237291933868,185.09292424735543,29.774
2012-08-11 11:00:00,0.5167533256463528,0.7294668847760308,0.7903585727460158,0.9740178767153438,1.0029926716155906,89.19826768943659,87.95838901941939,86.69185947944025,80.51777253494156,78.72517042274158,293.0569803598598,703.0240318277353,641.3133274153112,215.1877731750846,29.774
2012-08-11 12:00:00,0.3114067470354346,0.4355306749032656,0.4719635330169555,0.5643022920351094,0.5776904790831312,88.26181790616558,85.18227113358778,82.03792006686068,69.35968387949268,65.76415362322737,293.7608224404303,675.9099862837456,586.8779331767679,234.01097765351776,29.774
2012-08-11 13:00:00,0.4882793712391158,0.6652701819393746,0.7161269417630888,0.7673869651457914,0.7459424991430555,249.5702486104287,248.79072797614035,247.99578565715512,244.253281737263,244.8258834412075,293.78345159591487,579.8368282999679,444.520744971754,264.89673908301995,29.774
2012-08-11 14:00:00,0.646879816238042,0.8777613418670067,0.9462012245793108,1.0463291149949123,1.0316958443777011,255.73742631812112,256.4232534179404,257.12203282101655,257.0090129517142,258.6734619852307,294.18116729810095,563.1857726950602,645.6749802802918,156.22823510049483,30.528
2012-08-11 15:00:00,0.9772741560836852,1.333896267470544,1.4401802314934309,1.5138523428244008,1.4925970954823915,254.444738989838,255.1762404667001,255.91652643293384,255.86844444207568,257.4641229944215,294.0869367398989,451.0055767817539,627.177180455232,122.5852291930284,31.596
2012-08-11 16:00:00,1.0905104903132123,1.5544396987918598,1.6898725473370944,1.7478991683402787,1.7314314968520064,257.0471194867159,257.2045671660708,257.36791145622226,257.0091359574344,258.4404340930007,293.50643443736016,273.084619900175,336.6776336906564,139.8120020779358,33.175
2012-08-11 17:00:00,1.0409839291110652,1.7193816371103516,1.9181150518141787,1.969095258437412,1.9514747489273143,101.49287854341684,102.38966451872966,103.30714415378571,105.02201491211564,107.09338317367448,292.9922859960684,213.12575799585625,662.5608337375792,43.79218249549916,34.727
2012-08-11 18:00:00,0.6476197831500273,1.7505977506701,2.131597354570701,2.1456020329103347,2.1031658614285647,108.79238229892805,111.5983314692492,114.4608164181788,119.31963888258376,123.68846742999916,291.8403352725924,102.36678178606756,527.385961028563,43.09833773548655,48.3
2012-08-11 19:00:00,1.1572264993849315,1.9440707359139957,2.1757213365005192,2.2028135392743544,2.2409253237582,120.51891702924492,126.80721248186528,133.22441191764287,145.96356887017336,151.45776741401272,289.6473350498135,20.577614409848664,0.0,20.577614409848664,48.3
2012-08-11 20:00:00,0.9500865200171588,1.812368800329359,2.073788013701212,2.3571839587513503,2.451164062369439,137.36395390439395,148.00350725848304,158.8585371039626,65.25504541663689,68.37326036812213,287.64601670282485,0.0,0.0,0.0,35.099
2012-08-11 21:00:00,0.8579425686706902,1.7957033450511946,2.0879272183972564,2.514787776699407,2.573443512328785,175.51316157682243,126.66367058780376,76.82002062752765,50.690377262528415,51.87498517918722,286.2580850196994,0.0,0.0,0.0,34.231
2012-08-11 22:00:00,0.6865728285752977,1.3731802233819634,1.5816856528354255,2.1420215800834925,2.234684483047433,79.61151633987119,74.1064796314536,68.48593623081987,76.31739736709122,77.80794984681665,285.6033532696203,0.0,0.0,0.0,33.592
2012-08-11 23:00:00,0.6853295035319823,1.4392589950190564,1.6785129125008826,2.054283013175057,2.083459998538368,86.73854261208402,90.4552566804928,94.24626740121602,95.74782079317524,96.49555638867496,284.5996329040688,0.0,0.0,0.0,33.592
2012-08-12 00:00:00,0.8438969394015082,1.5829327139586342,1.8058723904525091,2.0711371019063884,2.057627275791552,78.31607027924507,90.06498982968596,102.05395541193997,103.74819374750322,104.13739467322864,284.14597743493084,0.0,0.0,0.0,32.021
2012-08-12 01:00:00,1.191984765314932,1.8054696699830588,1.9840387162231727,2.2119506862117144,2.1651104848839413,75.0882042997945,88.96755677200018,103.13444708536012,104.32578698366808,104.01325085858636,283.6494551665383,0.0,0.0,0.0,32.021
2012-08-12 02:00:00,1.039117858907714,1.7264378392476825,1.9288062111415047,2.1417849806136964,2.085572597999575,75.00673951307084,90.40515362971668,106.12105151385492,106.28153830272193,104.69700566780648,283.3291359337602,0.0,0.0,0.0,32.021
2012-08-12 03:00:00,1.0949341053640602,1.6744141084304969,1.8423552685845588,2.0723319690066857,2.031887830436703,74.01641920537074,91.10571163982291,108.54477654522006,108.73899155498069,105.35456139206812,283.06683027748005,0.0,0.0,0.0,32.021
2012-08-12 04:00:00,1.2690724357072822,1.419280684135406,1.4768367163077043,1.6809289489993262,1.7248095141504705,59.25338843772321,79.92109952669945,101.01328662560938,102.62255668660328,96.73037827277612,283.15807838907364,1.0,0.0,1.0,32.021
2012-08-12 05:00:00,0.8987410641495693,1.2157451820559424,1.3098512690095705,1.4392727577476263,1.5983180436414477,51.21643708359552,69.47573335622339,88.10812989797488,92.96218316371818,86.87174733764354,284.7158562737713,52.60041112669996,0.0,52.60041112669996,32.454
2012-08-12 06:00:00,0.6252668808280105,1.2107110000934715,1.3887400295314016,1.440024416322766,1.6800672218456605,61.54721769859688,70.9982427712272,80.64189645527182,84.69561492563979,81.66361900071811,288.6939291907918,168.15078455258978,156.05188034190576,119.56573957250768,32.021
2012-08-12 07:00:00,0.6435829137202683,0.9882578973247116,1.087245649468852,1.280514388279789,1.5830539385454656,87.78817667000307,87.08721819153013,86.37277168164493,84.27675564883208,85.22395146158001,291.2978473380681,314.737842792664,336.3728534958398,164.23177229372408,29.944
2012-08-12 08:00:00,0.8172917694309056,1.1913542313940662,1.2998133625399595,1.4607664602422747,1.5601998148357874,101.36825220091907,100.6713330148219,99.9601131939061,94.23495828072912,93.2912457192339,292.6127105932611,455.378321359853,458.12362749939217,195.43763757509976,25.054
2012-08-12 09:00:00,1.4197274573469416,2.061948920270891,2.2471958404181214,2.623272912992259,2.682866153481178,107.33826138627846,106.56046936559684,105.766454270713,104.42579539411456,103.1516394007942,293.45393545038047,570.177780295409,557.319697095713,200.6520305689665,15.512
2012-08-12 10:00:00,2.0300781775547736,3.0655596928217963,3.3644636358133937,3.848232914553683,3.9421543748712193,121.16927626978232,120.529095114264,119.87788596542433,118.55441593618244,117.72851649737548,293.79126763240976,577.6661344139239,381.38107695218616,300.09043498764544,14.924
2012-08-12 11:00:00,2.2351377683424154,3.407512248951815,3.747677301799792,4.213376614852495,4.305749981241698,120.9216046633611,120.44221197636878,119.957284722189,118.1339140335632,117.65094892642183,293.9836343069578,583.6794328137431,333.7872922411835,330.9023283342246,14.924
2012-08-12 12:00:00,2.477448854396205,3.733933848027744,4.098670037147655,4.603750104004307,4.6860439709391954,118.29595982771744,118.00919691337656,117.71699307200235,115.60791078133316,115.2115820771592,294.25109401950533,550.485395148368,281.27774741489526,339.67810546451415,14.924
2012-08-12 13:00:00,2.6101714864947407,3.924063968007887,4.305621772620598,4.8656122449190295,4.935821034856519,119.7621605339896,119.61980280240635,119.47189330327608,116.92216137042568,116.59995648237332,294.30538401313163,514.470066094911,287.14777826319494,312.08126939676896,15.065
2012-08-12 14:00:00,2.7357712115896704,4.093883870602635,4.488913504702726,5.062331363552784,5.123059439399742,122.6615620623671,122.2745210562397,121.88116482500727,118.88914490339413,118.58186417542244,294.4945859011242,463.6228582273419,327.3941970712282,258.5394195957844,15.274
2012-08-12 15:00:00,2.733069566576311,4.170623084256774,4.587780553683835,5.181282713418389,5.232132945263324,124.1676836544234,123.54696002034682,122.90671761604484,119.75734366816748,119.42386730599272,294.4931296751621,429.8893729596469,546.508033128049,145.94918161925398,25.183
2012-08-12 16:00:00,2.728086835731313,4.296593199564663,4.752353946680156,5.325705108321841,5.378173629591218,129.05385719373572,128.12419291012947,127.17416285665156,123.85278476181784,123.4907319640426,294.22760846332227,371.662217697296,809.9566163683465,54.54728762482273,29.944
2012-08-12 17:00:00,2.392637258451652,4.232711681341678,4.778889384017279,5.40847103641979,5.449631823768241,134.7979405794267,133.83035709185387,132.83983031463757,129.6636975480955,128.8830195375138,293.3508897119955,234.73007508515997,724.4605164386772,52.87074880103887,33.391
2012-08-12 18:00:00,1.604305016472192,4.223968505686985,5.119645525721775,5.8970680213390025,5.826508339820313,143.71546643588508,142.53406474614678,141.32897890019993,138.29082188431286,136.0609868487615,291.8331656057844,100.89803082811424,509.0484288720783,46.10571005917485,38.349
2012-08-12 19:00:00,1.0948466219754054,4.141861159577111,5.351431229941892,6.159589171861579,5.952589558706989,146.69075826478536,145.69049341268502,144.66892929571077,142.0706000481719,138.15971341642222,289.82239336950505,20.385088455929264,0.0,20.385088455929264,40.165
2012-08-12 20:00:00,1.0253304223905446,4.131545783519723,5.39707038892282,6.212753239951018,5.978731819029458,150.61179499290583,149.59557003566604,148.5576256800884,145.5699050627677,140.7331291214527,287.80763322506346,0.0,0.0,0.0,37.332
2012-08-12 21:00:00,0.8482665356365005,3.831530586736092,5.10933214525924,5.990044597169088,5.80457524019608,152.29305819655096,151.46343677379443,150.61585731735914,147.68118625590384,142.31168675806742,286.89380412986384,0.0,0.0,0.0,36.925
2012-08-12 22:00:00,0.9675006812567312,3.692130343912425,4.777451926603077,5.829695012422334,5.966076215768914,141.96314068914762,138.74287175337773,135.45701022291257,132.41940576782807,126.58451355336852,285.1976650440528,0.0,0.0,0.0,33.93
2012-08-12 23:00:00,1.094786609367402,3.764568392707168,4.780922430410693,5.953880813803232,6.217710031669582,135.25492080137184,133.3685001097448,131.44073079941322,130.21000539863883,125.57870612475124,284.6507683718904,0.0,0.0,0.0,33.261
2012-08-13 00:00:00,1.209557612636207,3.969657204475952,5.0008413453081415,6.242321453349709,6.625779567267417,125.10375306366149,125.92261374565354,126.75703881477652,127.50022885722088,124.69242066261376,284.32365069512326,0.0,0.0,0.0,34.793
2012-08-13 01:00:00,1.2074618315289274,3.9762613377019034,5.012601141840045,6.279909796827303,6.715581302987685,115.12437199832245,118.5932229855858,122.13133534103278,124.5398476612117,123.464407091192,284.25358819496995,0.0,0.0,0.0,34.793
2012-08-13 02:00:00,1.2362579590586813,3.951047502468996,4.954745461633691,6.169774945941138,6.583328610549556,104.08479392735973,110.51103803130825,117.06964417195394,120.99715394177656,121.30455371653125,284.1168760664372,0.0,0.0,0.0,34.793
2012-08-13 03:00:00,1.120304210418273,3.9953808831827615,5.108322197623466,6.244195567289064,6.585154468483705,94.72409513939648,102.92567233680248,111.29532797304336,116.22176707646514,117.59852620928326,283.697536722391,0.0,0.0,0.0,34.793
