,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-18 07:00:00,2.350318483250686,6.391457551809015,7.703311737339546,10.028365888867848,10.160168321048037,166.33246959791936,170.18095763899942,174.10430338956027,179.25866616036197,182.39180528732385,294.0232846437152,240.76311069462864,211.1760437437295,156.926910515568,31.907
2012-08-18 08:00:00,2.853095989938468,5.38995448996132,6.089267821842852,7.782271285535704,8.520628887772032,169.5151851774909,170.82929507832023,172.17436126826394,175.62065858024928,180.08498963497345,296.04872144291363,390.8471107653909,359.7404033345772,200.4252719114757,30.953
2012-08-18 09:00:00,3.108985907724311,5.322953564477943,5.912690164301518,6.598771798279787,7.586151799174992,164.4654307514039,165.1534057021516,165.85648323993362,166.7103047864573,172.48198568006103,298.10235169202275,506.7492143011725,414.6965201821324,242.24955583664456,29.14
2012-08-18 10:00:00,3.169950033445461,5.210513904606129,5.743718524916258,6.244797688555179,6.857329455839768,151.8036861137906,152.5673931000544,153.35068714273876,153.35369064421286,157.71347034175596,299.749604196543,622.2296489643162,552.0911192105075,227.4644382226071,28.681
2012-08-18 11:00:00,3.738913167270693,6.253337983757154,6.914846492017763,7.576919539885756,7.875057557001134,152.09782860677717,152.75019155752128,153.41797169058282,154.18948419959884,154.96797185370315,300.93027877222295,672.3264195000985,568.4105855248773,242.770470261423,28.681
2012-08-18 12:00:00,4.136701512691314,7.037425993539237,7.806652963547036,8.510343179302428,8.756681762197703,153.8548082903378,154.55614177226474,155.27603431346557,155.9137389725096,156.2381998248276,301.679275006523,684.3299744427885,596.0526071846257,233.0832977089676,28.681
2012-08-18 13:00:00,4.1020822162896176,7.145782199502508,7.959522292680719,8.693896859351593,8.948760733708465,151.8536343824885,152.6071140285585,153.37300952113634,153.92726443434356,154.28484115848318,302.38215853549985,666.1737067168168,670.0095784647402,184.46320074180431,29.057
2012-08-18 14:00:00,3.879325792110369,7.033794480464592,7.892463209992583,8.669957700805847,8.951517072351853,154.14623335696163,155.03871642085738,155.94783822132624,156.67960409306343,157.10111495126878,302.798675021528,579.6693393014464,650.9214453030595,160.47503038749187,30.645
2012-08-18 15:00:00,3.3807976373546884,6.570802643596233,7.463090409285754,8.40177774169292,8.772993307495543,155.18694497308095,156.40787015865394,157.65305022093776,158.81930259465008,159.5499195235506,303.198408071726,494.96787486241607,751.428097653819,91.24435346394525,31.775
2012-08-18 16:00:00,2.491289557265714,5.913171784542088,6.954772841926673,8.035462399133259,8.588569787615512,148.84689948327843,151.69795971003916,154.60888941723633,156.76970555036527,158.76739291500778,303.3427766217,393.5879180119106,826.4627205033045,58.00931320250146,33.293
2012-08-18 17:00:00,1.7903697447848703,5.86443903587829,7.30671052461475,8.542321974549901,9.115927129687432,142.1114817466612,147.06406063762074,152.12023029542505,155.54621249639354,158.8116075563067,302.7001028516753,261.3009418581277,729.5188219349122,72.1844917157072,38.671
2012-08-18 18:00:00,1.7046435228770815,6.513562721110914,8.339483584708482,9.75078056598112,10.247622204950083,137.64390908523035,144.2220429810666,150.93684714129336,155.59394080478472,160.0226890973552,301.14425247242593,119.6483263251939,498.4223538418984,66.39346409847039,46.969
2012-08-18 19:00:00,1.923533812671196,7.38440026950874,9.463278715116209,11.119848558493374,11.502285399604109,142.09309185858672,148.2308033542889,154.49632676093043,159.5761363302533,164.42570616629902,298.43271622458474,18.284038639688088,0.0,18.284038639688088,44.755
2012-08-18 20:00:00,1.8912194908651168,7.527405474333139,9.705965474681989,11.631892042608396,12.024176312625936,151.04782022505944,156.49889478707323,162.05759231606058,167.28918232608288,172.43644632594052,296.8287567589901,0.0,0.0,0.0,35.485
2012-08-18 21:00:00,1.7527734223278273,7.268595518612403,9.443155504068232,11.451401719812075,11.933447759982672,162.2971948828614,167.7161954567417,173.2515598180247,178.6002011175152,183.87558628012468,296.20464637456706,0.0,0.0,0.0,34.641
2012-08-18 22:00:00,1.6585315956454445,7.221692391578073,9.463585524337413,11.461187645009018,12.014072297047152,170.32697772565774,175.37913072574003,180.53470517747328,186.33013657229532,191.7217204526944,295.39069123308303,0.0,0.0,0.0,32.876
2012-08-18 23:00:00,1.301347980522362,6.407677189890232,8.580813915253971,10.449173079959106,11.058663878309282,178.98340097121147,184.347485023994,189.82078714181543,196.38216994271647,202.35965893986477,294.97268508022273,0.0,0.0,0.0,32.54
2012-08-19 00:00:00,1.3711067679471685,6.304396607230001,8.343000977533015,10.019789890719906,10.669695390901584,177.9828812920763,186.05161816494493,194.28349807649013,201.33380994955087,207.57950851499209,294.5134488645527,0.0,0.0,0.0,33.876
2012-08-19 01:00:00,1.4881595681810305,6.558199816965575,8.609557144921263,10.561104179748533,11.46662743385421,185.01094175131627,193.9055841073924,202.98009896701228,209.0597610170552,214.5780361326104,294.0635118943897,0.0,0.0,0.0,33.876
2012-08-19 02:00:00,1.3015538772689597,4.9321578529650045,6.305191196286654,8.03398028906714,8.957190368627847,211.90069224940325,219.34391355713043,226.93102318221145,232.148079040667,237.43888041472215,293.7011681643338,0.0,0.0,0.0,33.876
2012-08-19 03:00:00,1.4463681494413454,3.817584631188702,4.57788378074431,5.365638967123572,5.867340751530315,180.77400622627383,198.49873208701771,216.58614592116265,227.96892293391303,235.6466467497597,292.7019967727081,0.0,0.0,0.0,33.876
2012-08-19 04:00:00,1.6431563548244634,5.544307902653241,6.943732281967962,6.969559764398231,6.632932848695108,174.1509427170669,182.3760579440653,190.7704837685453,197.78347302001507,204.1643308979025,291.9429418174936,0.0,0.0,0.0,33.876
2012-08-19 05:00:00,0.9472234824872948,5.183784524019383,7.075126935054079,7.735763922807256,7.288396307801207,170.17920151774547,177.22097842865332,184.4061937615105,191.02631228084863,194.4097374155353,291.8558018153297,10.90602341285567,0.0,10.90602341285567,33.876
2012-08-19 06:00:00,1.189238734063767,4.631512945770075,5.950282080606776,7.204170515450349,7.091542128840571,173.27376411245422,177.48799087373803,181.7900318732471,188.73136527504585,191.79463245401809,293.9638843203407,92.36446847416607,21.983431759208948,86.9551018431007,33.876
2012-08-19 07:00:00,1.1610148038723385,3.876258258657236,4.844530667971565,6.317253764861883,6.719952598132831,171.0454839458572,176.4802327215953,182.02757314746535,187.89810244320356,192.54550981846683,296.301952311605,232.9265541046078,193.740543936015,156.71571517170204,33.127
2012-08-19 08:00:00,1.1963696522894312,2.2922340278584072,2.5983358232987315,3.644750327781801,4.642860303971955,165.24282018431953,169.96593555133626,174.78634944657165,183.11039226928648,192.44081888173008,298.36834176836794,306.2492531184636,149.28752068420573,227.7546636418724,30.795
2012-08-19 09:00:00,1.5745371874947651,2.3985222525333225,2.609151959360416,3.097734209128762,4.158755460086952,172.46849421740086,173.7054925207359,174.97151418486132,178.36593757495004,188.03648026141812,300.56555808573285,445.7453718335812,267.615415631107,275.99419051823514,29.517
2012-08-19 10:00:00,2.1858490626657083,3.6706416720743937,4.061791821536024,4.714024867765743,5.466906914776229,160.90707289837886,161.14127770960954,161.38101472411643,164.49120119573632,173.19816486616858,302.28233481009755,490.9944687705495,230.03434919171,327.325519245474,29.522
2012-08-19 11:00:00,2.552164888165423,4.162780833219179,4.582690555936408,5.1439513948511575,5.758905267497646,163.6044520833255,163.73112597089755,163.85938758066283,166.3235493644153,170.908840331969,303.88608361455016,550.9754242434126,276.71129680242217,342.8667087201221,29.786
2012-08-19 12:00:00,2.391119596908639,3.838317493494992,4.213000636711017,4.514739968501773,4.772467852383102,157.52264296966638,158.30825851026083,159.11122932224572,160.52225213011036,161.8380420749831,305.2288295952297,643.6026888891842,505.1127688955206,263.1166387001425,29.786
2012-08-19 13:00:00,2.286215646413456,3.713302252147635,4.082327931583181,4.35861498655821,4.558528991958063,151.9236126374484,153.66651285988445,155.45200245169622,157.38532711627312,158.51819582055143,306.4688072466548,689.4390716718773,765.3745209577082,142.21795029200473,31.068
2012-08-19 14:00:00,2.40551821548415,4.0065434410934655,4.427655703315058,4.806943458128151,5.023900351747366,157.71696214530556,159.4959680175586,161.31257836049852,163.05593799201333,164.02068861462507,307.2676419121724,622.4239185952586,817.583329491323,99.3506897832002,32.782
2012-08-19 15:00:00,2.152106748092079,3.948271427050365,4.437986408702328,4.887718432933901,5.172550543721164,168.83772443984046,170.39185376664952,171.98048543795002,172.80912605238427,173.67885262763525,307.6215183324508,534.8111159012872,874.4329843077386,68.91002797604767,33.319
2012-08-19 16:00:00,1.056215212499432,3.202921028569421,3.936317197835328,4.61861175008473,5.156138151595807,203.92088130629665,205.2846465969186,206.67815061873955,205.98817022575,206.0644311235618,306.8422187149648,403.958798100225,837.1255038547579,68.00266186044797,35.106
2012-08-19 17:00:00,1.4656836523280692,4.322849819762365,5.28565237064156,6.218308021242417,6.859230992191804,248.1204283878076,249.2938745947151,250.49609717688844,249.4569408582556,248.48549191466248,305.1324713456077,255.2999559806408,724.6887236438971,71.02532792096667,43.656
2012-08-19 18:00:00,1.106112269925584,4.930001602995065,6.486841488862984,7.587675914068593,8.131683868619026,270.5032806107727,272.3448694205087,274.2215223156764,275.1288660782452,274.60746041720785,302.74234578120496,114.26744323296164,487.0586137553019,64.73657663621967,49.266
2012-08-19 19:00:00,1.5570949814362545,4.307798702383404,5.209007193191965,5.738576894483878,5.896741000014057,284.0982359786198,288.6888552279321,293.373325830518,294.3249184346727,291.04558431176275,299.7467168942441,15.381866356053296,0.0,15.381866356053296,49.266
2012-08-19 20:00:00,1.4173470465854383,5.466082440146532,7.008871508542073,7.779018999460812,8.082523545690783,268.8014923387531,273.7050623677786,278.7050597519329,279.7865484481429,276.31000294638005,298.8724895552034,0.0,0.0,0.0,48.895
2012-08-19 21:00:00,0.494559299051249,1.6419615456914367,2.051667340867237,2.505820267430241,2.9282561599707595,152.5381119243706,228.61920747452595,306.2604186461726,292.60490315826223,276.44978166496406,297.8238199005922,0.0,0.0,0.0,43.656
2012-08-19 22:00:00,1.0018262858091962,4.896849612760583,6.5464023577406,7.654477547268277,8.607820562184488,221.01127325030265,228.58231901649083,236.30177197619608,235.001443223532,234.9476794758673,296.57006966522624,0.0,0.0,0.0,38.851
2012-08-19 23:00:00,0.5726095098289513,3.40267974411535,4.712097878838108,5.655309499589732,6.463728017315642,217.39310585721896,228.44266909753483,239.71889985232195,238.89017296238427,241.48506499725067,296.57780920897767,0.0,0.0,0.0,36.639
2012-08-20 00:00:00,1.7644150200829487,3.116675930032919,3.4802445363114662,2.602036571053964,1.7687512707392994,67.75672539782181,69.95735682676327,72.20114331012083,81.28128178851298,239.08780641193255,296.5949038435284,0.0,0.0,0.0,37.388
2012-08-20 01:00:00,0.8722031964341597,1.5885619862662996,1.7833358045936598,1.3005471442543195,1.925246056225732,135.97593520145256,130.85445608671037,125.6264461081088,146.33991882673388,235.47006034410148,296.4078361871482,0.0,0.0,0.0,37.388
2012-08-20 02:00:00,1.9987358359090048,4.220701780803999,4.863857365366192,6.13530325577433,6.943734523372043,223.95289528851544,229.5423424448917,235.2463676020656,240.40273346977543,245.238091349142,295.8360759395419,0.0,0.0,0.0,37.388
2012-08-20 03:00:00,2.314772207074367,8.343012381789263,10.569732918324672,12.07348593775016,12.405625588425057,252.86294913295723,251.48386830210927,250.079708760768,252.3152148394477,254.4670807900386,294.99222151182494,0.0,0.0,0.0,37.388
2012-08-20 04:00:00,1.915257044964372,7.254556578456828,9.274589479462234,11.015623126609093,11.576682958064636,264.46953333253066,264.0496523287078,263.6166054487614,265.5394209481525,266.845255302636,294.43341853210853,0.0,0.0,0.0,37.388
2012-08-20 05:00:00,1.5366991929544311,5.374208595849692,6.773878810843781,7.977457141424025,8.504683974626687,250.7332687473969,255.3014074333735,259.96202923660144,264.13708738836203,266.45629212804755,294.0924368303546,11.47537573458034,0.0,11.47537573458034,37.388
2012-08-20 06:00:00,2.1798564559739764,5.5843019025123,6.660388394873605,7.89414918515996,8.23682193486868,268.25766184916256,266.0868455837555,263.8716033177448,266.87400715790244,269.5318661811343,294.7874261104926,101.90099873277082,53.67100825055806,88.8990412140962,37.937
2012-08-20 07:00:00,3.106768125570514,5.684752964096783,6.389598703528944,7.306209103219894,7.80626282278,272.5733896995668,272.91815749756205,273.2728551116142,274.3898266304495,277.09865780749044,295.3053200536515,227.0026779311904,182.7225913112584,155.79580779833728,36.594
2012-08-20 08:00:00,3.5119057088966508,5.748558651198817,6.332223785425138,6.999792080661475,7.270955774066903,272.9763361297568,273.33035887177584,273.6916473676896,274.1541326896444,275.4383283730115,295.78768295739286,383.85000210343975,356.2703741924276,197.7993055474004,36.604
2012-08-20 09:00:00,3.6931205953886153,5.8179668263434,6.366544980372758,6.999309619428949,7.181982944248033,269.55425734629216,269.65516019547414,269.7587939317253,270.012559738667,270.7811080407495,296.727243952333,520.1800062239286,486.7168705264058,213.17917567299497,33.673
2012-08-20 10:00:00,2.5601817482670493,3.9114456464788088,4.256530728021018,4.6517722144751525,4.785260402880777,264.14782119609663,264.0752347393127,264.00332641701425,264.09456220684405,264.66076147179353,297.23270589605914,629.0842061930852,590.7258275918379,210.9058525009445,33.437
2012-08-20 11:00:00,3.084152159932747,4.793428344222789,5.230482771305884,5.663449069739734,5.82404803151126,262.10374091815544,262.2279128448179,262.3624367196738,262.09291315865704,262.21090481000675,298.4639290289178,700.4373057355552,674.1272933105388,195.93144848462737,32.939
2012-08-20 12:00:00,3.8756518754766818,6.206029692740461,6.811371566454713,7.368487041193418,7.5242880996236785,270.87715561964194,271.16325371179005,271.4533629450146,271.095020266655,270.790006625915,299.14301338139126,714.6558179801516,718.6674469347014,176.07572518135078,32.939
2012-08-20 13:00:00,4.83110553205975,8.019356743198571,8.856023064189595,9.639512012276468,9.837941715489892,275.8406450146784,275.7354726868329,275.6260398356889,275.1434863295053,274.44249573779,299.1491583922837,666.4242396762504,700.1394261787286,168.68648654245817,32.939
2012-08-20 14:00:00,5.005273735525742,8.654399739791634,9.6263364856329,10.505134222115528,10.786568115895456,279.9014663116135,279.59622823004736,279.2858295132587,278.75241277291093,277.9958720465638,298.6720824180359,528.2521145264745,501.6179200053118,209.48185678385735,34.897
2012-08-20 15:00:00,4.974358133609756,8.651056085110156,9.632807604605368,10.56931022291786,10.8751371111845,283.78109231613405,283.6406057727401,283.49672943657026,282.85586500474653,282.1954473848576,297.8060978685544,458.7456493299008,637.8102525487013,121.8181472041714,36.16
2012-08-20 16:00:00,4.362081774829012,7.574076522992699,8.433811411242262,9.273530640464523,9.55185541015308,287.8386422669708,287.8464667478096,287.8579849658702,287.1950734916937,286.5509717495297,296.73052824235265,331.6652419002843,622.307418933531,84.90515226646579,37.388
2012-08-20 17:00:00,3.6457794036295934,6.44903730792628,7.202556066261296,8.047561133720363,8.344683950382423,293.8042939217178,294.01663025434635,294.23544240398405,293.0599716181138,292.1350401788202,295.54083485892977,186.90146731926615,514.9089536455836,58.55858790817575,40.109
2012-08-20 18:00:00,3.2140475002445803,6.031727930106885,6.808542687961035,7.618447508378245,7.992726354722063,300.9733377082607,301.7208033109531,302.486816038824,301.70530426448374,300.485985832541,294.41222973444064,72.36750901450142,493.83588918030006,24.727147123616724,46.239
2012-08-20 19:00:00,2.910317306985872,5.766614912518476,6.572180115932614,7.441801788301733,7.79837333711418,304.7079572012727,305.41423672475395,306.13542528693444,305.6303320857713,304.60617794915515,293.09866316775333,9.660082954547455,0.0,9.660082954547455,49.267
2012-08-20 20:00:00,2.2437770944691926,5.318279202822176,6.257429230356616,7.151121236935241,7.438477873092301,308.06696570121886,308.52205874903103,308.9854844486909,308.58240372158934,307.76652484207074,291.6444770649686,0.0,0.0,0.0,53.326
2012-08-20 21:00:00,1.5936012132468906,4.503896850282318,5.4663020274638585,6.455025460920303,6.76383959141204,309.283458643873,309.50816857625534,309.74012734241893,310.34781739491893,309.47307815511226,290.6143333557693,0.0,0.0,0.0,53.326
2012-08-20 22:00:00,0.9364231627057564,3.428487521127296,4.353985474976433,5.463117868153127,5.890980159984897,303.2146144935844,307.42407468587203,311.71562517043463,314.14770281752743,313.89674412588465,289.2955077017258,0.0,0.0,0.0,40.109
2012-08-20 23:00:00,1.0931103996162932,2.910341673960882,3.494224966331429,4.4081954639867975,4.903586120671931,304.0717166368425,309.1146393635356,314.2629874689284,318.65086049142326,318.14870582609336,288.29359609981765,0.0,0.0,0.0,38.675
2012-08-21 00:00:00,0.5187515200683314,1.7903630129691417,2.251092291970528,2.7248349207663414,3.29449111930143,283.3288999467283,290.52166087747776,297.8600030347834,307.82603224344103,309.9842655902084,288.19901650610046,0.0,0.0,0.0,41.71
2012-08-21 01:00:00,0.3845549591028654,1.136713930441977,1.3897473040339516,1.4829768758968338,2.001096007740975,253.1934366972925,261.6764158509077,270.3319611986087,281.4089138009976,294.6429403965582,287.63408622831207,0.0,0.0,0.0,41.71
2012-08-21 02:00:00,0.2704737704055402,0.806707204454511,0.9877019985367216,0.9679849255259796,1.2875967685563268,221.61600057880943,231.00657241875055,240.5883029282234,254.47306634208744,286.0363905186489,287.72928360600525,0.0,0.0,0.0,41.71
2012-08-21 03:00:00,0.3828192471922539,0.809165344148776,0.933753868370104,0.7718233338924623,0.5303005689708647,190.2268398414736,198.3797795383165,206.70076877805485,211.1653884400246,268.64770983440314,287.8131270190456,0.0,0.0,0.0,41.71
2012-08-21 04:00:00,0.4972854107019969,0.8976020881436996,1.0058565285756202,0.8933693390922194,0.4466081243053239,174.79147969778404,177.93106090894062,181.13801789835875,179.34025891109965,193.41468727736716,287.30197165226224,0.0,0.0,0.0,41.71
2012-08-21 05:00:00,0.8774344938798205,1.1657542294550765,1.2392388641354877,1.2889245738726822,0.9184942489564328,143.02987779033614,143.92474709826064,144.83729042523655,141.5655045236442,132.2601344845122,287.1678061042988,10.055272560001354,0.0,10.055272560001354,41.71
2012-08-21 06:00:00,1.1071074685945943,1.654304155200782,1.7948838471808788,2.0350861354539727,1.8077005059996447,131.40893599063696,130.5392146086228,129.64804170611788,128.20330020589375,125.8284369303412,288.2632243650795,73.92286654592446,0.0,73.92286654592446,38.255
2012-08-21 07:00:00,1.2494696108934464,1.8211860585203012,1.9647382604917023,2.1365751790428598,2.0844151594086804,134.12461872702306,133.6133426544188,133.09266514011043,132.20051782365084,134.81363712201392,290.5903150754538,166.05485287748905,45.90337274910602,148.3362000376404,38.104
2012-08-21 08:00:00,1.3256830652772889,1.9143738191335136,2.060825754386277,2.2052103188833785,2.270734912177768,131.32892229286392,130.99675921673133,130.65879404614063,129.7921222032507,135.09432576504676,292.1852989595726,254.25141590973584,72.6893854136186,216.55465145913684,37.412
2012-08-21 09:00:00,1.5780858828192044,2.292796662382546,2.4735295084646345,2.646363396234044,2.758275502092585,124.41947368090112,124.13314269318786,123.84101134609617,123.41309064371391,126.7148591404304,293.2664000443966,347.98641708898043,107.01245389784935,280.8724341109115,35.93
2012-08-21 10:00:00,1.245521547657788,1.7989461862255538,1.9380750933394373,2.0711131655836623,2.0056899180678576,79.53790977024411,80.55260810564604,81.58612045117343,82.3817612757539,83.61715843418739,294.1033709533337,501.0568168639596,259.4873494201278,318.3099929711085,34.137
2012-08-21 11:00:00,1.2720436448572627,1.851412585740169,1.998006957795782,2.1344414679482315,2.12747729100422,88.18187684757315,88.8278440447389,89.48792309858888,89.11080443539294,89.94596224828078,294.920921519144,461.2191614685254,145.33897574577804,352.99555024450467,34.137
2012-08-21 12:00:00,1.0952644078657512,1.5650159944715454,1.6841139004122083,1.7689688580127756,1.7395723533912266,105.6226173068721,105.01956437096818,104.40859354467958,101.8509089119156,102.5423801611965,295.38349559220103,390.9246566790929,73.90380211786079,335.82973871962776,34.137
2012-08-21 13:00:00,1.4693756031587288,2.1168317657090587,2.2817263113854045,2.4796601889174417,2.465575550006576,96.36376124085038,96.48096932811556,96.60402092280692,94.84272904271604,94.94870061948154,295.8549106173116,334.1409374210978,50.038525334964426,298.77455435845184,37.174
2012-08-21 14:00:00,1.7915931908922784,2.761575964275016,3.010081954189132,3.3425209510811604,3.380771287345389,103.61147583443434,104.23264429477874,104.86434452354068,102.27235531423756,103.04916270383744,296.3163614807893,405.455747262243,190.9673229112847,284.9333012085695,38.633
2012-08-21 15:00:00,1.802331823531196,2.863247977499672,3.138853645335116,3.4223579234860324,3.495111934123249,114.79207820802054,114.9464841796998,115.10602125140612,114.87400246195764,115.62594332174348,296.9771029210497,478.0371240311181,737.9732009945703,91.60859165172012,39.388
2012-08-21 16:00:00,1.7948358254977268,2.955885491491719,3.260037524307229,3.5108432711851223,3.616836244655499,109.58456409061692,110.54799966550586,111.53031254474764,112.87238321522707,113.87284854216074,296.9219656786037,350.1599708194762,742.7306866581832,59.26714336666811,41.71
2012-08-21 17:00:00,1.722503130614879,3.314840402331406,3.755310632615854,4.175679704883526,4.346238434391281,85.48386421576927,87.3462474231519,89.2475340675348,92.64907315312507,96.8120992926917,296.28512895140574,142.32459644102147,234.5645219429101,85.05488541324053,54.369
2012-08-21 18:00:00,0.8718587641985012,3.0367883944449594,3.826134613904568,4.3885789007223055,4.56156038958244,80.5943419381349,84.51891485525898,88.52373497680924,93.98328281298517,100.61038974331056,294.9986850960647,48.25221359699884,206.06310715943167,29.46398650493489,60.028
2012-08-21 19:00:00,0.0868050850769579,1.491439502479851,2.483808716514167,3.0952297767048536,3.488309889120376,141.07774196370272,128.43346967423753,115.52677173775984,124.6207322207754,131.71505438067825,293.7947553521918,6.599797450967816,0.0,6.599797450967816,50.154
2012-08-21 20:00:00,0.8846237492025294,2.172396452615666,2.572980115659844,2.998246828707683,3.3211541163973703,102.43026000814046,113.87175121522486,125.54633510977726,140.2708879589904,150.68892853672256,292.2821174443898,0.0,0.0,0.0,47.514
2012-08-21 21:00:00,1.0639630638534543,3.73540522514506,4.709813022502636,5.053517598291533,4.9994863923212325,112.23386200402072,121.53533364218517,131.02899353146293,138.97664270827352,148.6745786317231,291.9637440879861,0.0,0.0,0.0,41.71
2012-08-21 22:00:00,1.4970164476527428,5.5728467389955565,7.105567556281292,7.564327012676269,7.896247710453904,145.37081514667784,146.29692613132454,147.24194411794835,152.19091447034154,156.45435964091016,291.63019927062373,0.0,0.0,0.0,41.71
2012-08-21 23:00:00,0.9980499065156444,4.460964610399016,5.871223916994484,6.708480105510819,7.422732986026671,162.71270290175266,166.1434780906514,169.64708234365872,178.56599882267128,183.4575269899802,290.9850850507464,0.0,0.0,0.0,41.71
2012-08-22 00:00:00,0.8220818830661669,3.979185902599622,5.31200820634086,6.453115295977816,7.442755333600771,172.94581192088648,181.20775868344285,189.6425241827509,197.92885207092337,203.54023489090707,290.96063998422886,0.0,0.0,0.0,34.811
2012-08-22 01:00:00,2.252859983182364,6.572259687941614,8.020266082209893,9.83298097481824,11.062268022741527,243.7601266903696,246.20606043656903,248.7028008758395,250.09981577076783,251.86187685884005,290.7879572090675,0.0,0.0,0.0,34.781
2012-08-22 02:00:00,3.218138907873884,8.02401578746092,9.526273741604196,11.157418214244956,12.320547438851635,268.6786126132911,272.0993026230327,275.5916214603601,277.181537642044,278.6903008762661,290.23442662502305,0.0,0.0,0.0,34.742
2012-08-22 03:00:00,3.063129224648301,7.439811607100986,8.78885478915344,10.01226786569231,11.047001720915327,269.59376005950537,272.53060355342143,275.52893128869715,277.7173826760048,279.29592338041874,289.8698256699639,0.0,0.0,0.0,34.742
2012-08-22 04:00:00,3.161843371558295,8.15666183687004,9.741594807139696,11.020986913157207,12.178664125547218,264.14020405699813,265.2851488040981,266.4525709528341,269.02421790444765,270.9720471701921,289.6603030502632,0.0,0.0,0.0,34.742
2012-08-22 05:00:00,3.2236855835776197,8.181624447639503,9.74205881017212,11.180239795355469,12.396177067859398,261.5079713391061,262.4089329257525,263.3263623798525,266.27560218540015,268.3685262810069,289.3841698514974,4.689948601531209,0.0,4.689948601531209,34.742
2012-08-22 06:00:00,3.3526168848180955,8.290130316239376,9.825816914594304,11.288987534650856,12.4108982804553,255.64170697182456,256.4761191811851,257.3264560389414,259.9966311698177,262.1594274177272,289.93971379622315,63.18372466823863,0.0,63.18372466823863,34.744
2012-08-22 07:00:00,3.9682147202032536,8.04470187012648,9.20447376569834,11.295604590939485,12.81976467220415,252.93902680508705,254.0524387547372,255.1908867538001,258.7508434601333,261.02628524137145,291.04519196396564,202.67895173125137,126.13113014118308,154.46344959894182,34.871
2012-08-22 08:00:00,3.902691327410648,7.378144335663538,8.337496925291344,10.083326749905533,11.46130622042469,248.4119742595078,250.1265224328293,251.8770091304227,255.3847417974587,257.96667092186783,291.9269160165595,288.2288049847408,128.58432071238076,222.01506995851983,33.33
2012-08-22 09:00:00,4.403041604125287,7.818836056323064,8.739133535718329,10.098062642132843,11.122962242967017,244.26925522557272,245.5808395567784,246.92064797089927,249.3181590125537,251.69793302125896,293.0200281675887,416.13463323489424,222.61755244960767,277.32895424361607,25.122
2012-08-22 10:00:00,5.095689239054496,8.677401073548808,9.62793640298153,10.483623924123975,10.79950253008766,252.3799726870839,252.78209931903072,253.19261458741303,253.7248248709809,254.0360513572926,293.0336216163228,487.7885734225822,239.88582546283556,319.7333788794982,19.317
2012-08-22 11:00:00,5.757661517588119,9.832958765936391,10.917473626687002,11.903062101124316,12.26354278408613,253.63132861408332,253.5286584655437,253.41780541389176,254.04578156065463,254.0924574051104,293.4349550846137,493.6699352049172,194.300439163912,349.72923600140115,14.335
2012-08-22 12:00:00,5.622112766138692,9.606189117999392,10.662695228474863,11.570547880821495,11.922741475815211,259.59691945987714,259.6366256456428,259.6789834235877,259.723096167696,259.67831284972027,294.2983913158056,655.2591064369485,562.6746824496316,238.0299862140555,14.335
2012-08-22 13:00:00,5.555705245093699,9.862912951545518,11.024217139832087,12.10671856469337,12.551755900731449,265.468362528288,265.71007155132867,265.95362032982337,265.6921652673075,265.65496771767255,293.99779851824536,558.9077199777997,390.5189872252152,284.5351178486102,14.335
2012-08-22 14:00:00,5.7565944014517605,10.37747905760023,11.630632659268413,12.745675522072474,13.189158174649943,265.5872954215147,265.84183659091417,266.1024118760181,266.06736522134224,266.0556351323089,294.0041726665049,537.5809047748219,566.0291371036585,182.8648372419784,14.909
2012-08-22 15:00:00,5.582565463816147,10.117866622310787,11.34701396052964,12.397544548755056,12.824619053335152,265.7404858236768,265.8285760206366,265.91995962459737,265.97298293636857,265.9097264621475,293.703577466088,421.3907814476712,500.9287349959844,161.4390808428837,24.659
2012-08-22 16:00:00,5.298303273743598,9.844756717434578,11.094101605384513,12.20494814509146,12.669603941064006,267.9864477089066,268.0765802568724,268.16633958870364,268.12039652904303,268.0696609444144,293.0904866380717,271.93438348239704,360.5626884931632,132.50168424218558,34.742
2012-08-22 17:00:00,4.241322394721951,8.809187718883136,10.122054809952887,11.498949424519106,12.32903460721885,267.47125505888374,267.8070037100805,268.1557160402304,268.4646545728863,268.6367809010169,292.350616359036,169.05078855411026,440.1745895365805,63.85699340089242,35.307
2012-08-22 18:00:00,3.500949788363843,8.17583421287037,9.593192258401515,10.939158974769958,11.717744717206678,264.63816480414226,265.16766390756044,265.70530860282526,266.26056899591936,266.5872690799827,291.41420185061776,68.83091506548575,543.598328108208,22.181117909926307,44.954
2012-08-22 19:00:00,3.013602014006852,7.62362503497613,9.070787615555377,10.49853449694429,11.361409127487905,255.5887041943444,257.13375231343184,258.71167908238533,259.869710148223,260.7153644748704,290.11003399470894,8.010531505998797,0.0,8.010531505998797,39.134
2012-08-22 20:00:00,2.951656648054576,7.632415962208091,9.117074470563956,10.628375170603874,11.550067655148856,247.2574842170455,249.7546382984747,252.3029721043126,253.98962733507324,255.4036352792725,288.83686550310205,0.0,0.0,0.0,39.867
2012-08-22 21:00:00,2.9762767614371937,7.788245140875338,9.322602700118724,10.877309307119924,11.851500589575748,239.95263126394892,242.91264556133387,245.93133225120425,248.07283157823116,250.03202827779091,288.3238213396453,0.0,0.0,0.0,36.43
