,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-04 16:00:00,2.9845156004936464,5.537734679458985,6.345799043877662,6.748359955977985,7.0708724317096,208.44682522299937,208.99800399057705,209.56763686688132,210.26302930770177,210.92055579049847,291.3156259865723,272.6607614849805,195.6874807901932,184.5918949440941,35.429
2012-08-04 17:00:00,3.0360086460074966,5.832054912885926,6.725480474461999,7.197334990063362,7.581214589713306,215.34463520054413,215.95345795726104,216.5756364122579,217.32192371848376,217.98164391942584,289.9514697610003,241.5443936119688,513.8315926361932,79.12196102100992,37.924
2012-08-04 18:00:00,2.9516348222055573,6.048414571493535,7.055792414228428,7.687981017823786,8.149074828862322,221.3209558062453,222.13626295034777,222.96918204753536,224.0098708954915,224.79012073342008,290.01655197642265,126.55433245226492,478.4268345216573,41.80134542905,51.136
2012-08-04 19:00:00,2.028273435711245,5.354348217455449,6.530971003620232,7.205014909608902,7.893673840391576,220.60453432414675,222.8477474339101,225.13845829700625,227.21309256378544,229.1090185439052,289.4330721062012,59.462146221800815,0.0,59.462146221800815,51.136
2012-08-04 20:00:00,1.5882066928313423,4.907433153885135,6.15622492550406,6.654411624787435,7.255825667891287,211.72911433695828,215.85470202789745,220.06233654492624,223.1794945239994,226.2696255128516,288.5888133607,2.589882695162113,0.0,2.589882695162113,49.322
2012-08-04 21:00:00,1.562093305258496,4.903997654860992,6.172120925073493,6.596867552745469,7.190267687836768,210.71617442441783,214.96799614567544,219.30277282820376,222.894500244445,226.272911664266,287.6742528178356,0.0,0.0,0.0,40.493
2012-08-04 22:00:00,1.5860153734845068,4.806175870401579,6.008479102923864,6.41354185361289,7.015523727717388,207.5452639861584,210.76475513253297,214.04387612696263,217.62106136501976,220.73066050661131,287.2426445885875,0.0,0.0,0.0,38.427
2012-08-04 23:00:00,1.6785659311050258,4.874096249511112,6.04729345824413,6.514613280941706,7.152963855845872,203.31617789424237,206.6218534206401,209.99034002117048,213.9341926555795,217.01089532740744,286.84701670762377,0.0,0.0,0.0,36.176
2012-08-05 00:00:00,1.702085173679306,4.957503182816138,6.156979647091226,6.656736376393277,7.332975881616538,196.5735957350447,200.08249479065927,203.6588874297403,207.62381988241225,210.91334168497707,286.6161675082652,0.0,0.0,0.0,38.502
2012-08-05 01:00:00,1.8650080952468,5.4365711612240935,6.751021777407912,7.301301758361888,8.014341450748791,201.35775358770505,203.39965057779077,205.4830060154908,208.2863183740047,210.4139528909572,286.4222762110418,0.0,0.0,0.0,37.672
2012-08-05 02:00:00,1.7907289649015976,5.220613436425248,6.482178690753537,7.236685591865407,8.052746449386673,208.96033443002412,210.53478797992253,212.1427093509006,214.59550436517756,216.19714494306476,286.36362583604176,0.0,0.0,0.0,37.672
2012-08-05 03:00:00,1.5555731168515885,4.6994808100223056,5.871211707526549,6.626619212230459,7.412020514709536,210.0053629983488,212.70358895104965,215.45374618633213,218.31358397663453,220.19468357709417,286.3549278819263,0.0,0.0,0.0,37.672
2012-08-05 04:00:00,1.2857574559340366,4.221173049493563,5.350948003467048,6.039491270038912,6.781937162204724,205.0430713343029,209.2233148965659,213.4884926049136,217.22113558531532,219.84471443004253,286.2321653001392,1.6039217757707602,0.0,1.6039217757707602,37.672
2012-08-05 05:00:00,1.4286167460469164,4.007722887002824,4.941930495753342,5.576757355151523,6.309572042092725,201.2915132963782,205.8930892678203,210.5869505416624,215.5067933921691,218.61647627395905,286.5949775081609,43.90979171418932,0.0,43.90979171418932,37.672
2012-08-05 06:00:00,1.806090781198608,3.638589434103,4.231810134073855,5.018085670898957,5.616695580901316,206.947102865204,208.7815716299185,210.65237778242064,217.08578016548017,219.8678926418245,287.7908859127019,141.0703616022221,77.14891455415517,117.4125414892626,37.672
2012-08-05 07:00:00,1.6576220177700547,2.904180837862344,3.2960406498148087,4.015572511546263,4.489112973184192,204.9665449458317,205.5693420767538,206.18228237647773,213.39255852610444,215.99838370959017,289.1297457096125,211.1898940178446,74.0918551903173,178.52101278110516,37.432
2012-08-05 08:00:00,1.560940637762159,2.592076080374221,2.911707301190862,3.242631079484042,3.493316933384073,203.8398087459861,204.17173390555843,204.5088910180688,207.31471297278347,208.69887566736645,290.5283436096191,333.3653937318531,154.57501125735183,246.5610978907138,33.078
2012-08-05 09:00:00,1.6415161140748626,2.6346406051557945,2.9436837969838336,3.1857548391006274,3.3332556145358327,203.2319584800597,202.95793425538804,202.67926325249877,204.12551617206077,204.10372719100133,291.5733562730891,473.9775031788191,283.2496848374767,286.9349135031904,31.434
2012-08-05 10:00:00,1.7227693962611454,2.692355131590742,2.994172348187884,3.226344710067706,3.3126620465221808,208.16402881970023,207.23284580182224,206.2873055836619,207.15870795898016,205.9874090494573,292.140265526123,585.8634533987265,392.71032751174175,298.9844271316955,31.434
2012-08-05 11:00:00,1.924218647256368,3.074159199312002,3.432161958036555,3.70566909297863,3.7967491643302234,214.01545991258897,212.36454596496628,210.6766999847388,210.71199096659117,209.17923015283924,293.0348272552668,659.4137297921824,510.3224201142724,267.86079375609006,31.434
2012-08-05 12:00:00,2.03032821692406,3.2665410261190524,3.651390500744343,3.923596429172685,4.018685761804953,217.7527676066607,215.87767478199288,213.96566550483035,213.34028388809253,211.51948314842784,293.24942411807376,666.7572360052704,524.7557770079121,263.6972520708924,31.434
2012-08-05 13:00:00,2.089501514165394,3.3737274980065206,3.7730255244764175,4.046125909877513,4.13882500167524,221.98759860979376,219.92907036852347,217.83300308790305,216.76328490212563,214.6751100060956,293.3336636509145,680.0671012940621,668.0555396932712,190.44010560221045,32.56
2012-08-05 14:00:00,2.114494452803536,3.46645576063975,3.8872728852558622,4.121581195301855,4.209219362935146,228.28630480010705,226.20320107793412,224.0801872042548,222.79667749154208,220.53943696586,293.4088490258102,641.5221366952554,797.3675538976137,111.97622820930953,32.964
2012-08-05 15:00:00,1.9229964120407383,3.208247843302781,3.6079412047904382,3.800447690113808,3.874379583452341,236.68755509997936,234.60574458306348,232.4823069609086,231.30122234347277,228.8313300552449,293.352147063268,543.5196344647874,818.6500136250686,79.85437646013298,34.457
2012-08-05 16:00:00,1.61182633516132,2.65118249359324,2.9750924582469,3.084293004999334,3.124610660107578,245.6316153878121,243.254418797098,240.827716908974,240.4917726397724,237.53870413301772,293.2965160228589,423.2032821242392,817.0952013015764,58.4988355062103,37.346
2012-08-05 17:00:00,1.5043249309702311,2.5780083942942342,2.913200902522592,3.050190840635976,3.067464063094914,263.1628689338952,261.7466427425116,260.30048168806434,259.0239618802896,255.69524102516613,293.05732109499235,306.1798688460551,777.0586324786682,63.59691550554945,38.049
2012-08-05 18:00:00,0.9418901761290096,2.2046096633239896,2.632067211647694,2.4535870492562037,2.459225256437258,281.12667032546074,280.7441795223437,280.3565399602155,274.1524627774974,268.7438964700364,292.3810013595148,162.8805634898496,626.1200259848832,54.54578853776256,49.708
2012-08-05 19:00:00,1.1637082577561402,1.801595124907722,1.9994580408726432,1.4328779278958998,1.158093262452728,320.5562283210313,317.72990351454,314.84142176759144,311.743936228208,304.58407082244355,291.42223621876394,55.13436174828463,0.0,55.13436174828463,53.732
2012-08-05 20:00:00,1.1344443262334505,2.2007241199374583,2.5437835538814237,2.0299069680134454,1.6958374219731722,329.73884074210025,146.65968314063457,327.1909179852901,9.248393986697508,18.04517533998204,289.2532880501392,2.112538602915921,0.0,2.112538602915921,47.042
2012-08-05 21:00:00,1.3074003609885383,2.469588091238037,2.839489979065041,2.452132012754733,2.316269781510657,24.49444535555589,26.433128128118557,28.40455666728828,38.889580698229366,50.04929564217196,288.26747252355574,0.0,0.0,0.0,41.926
2012-08-05 22:00:00,1.1543156908315022,4.640174459190448,6.098701929734188,5.836210219241533,6.3200732332850205,42.86457642248708,47.33531990959108,51.89885723725267,57.92791392729934,63.111158327451335,287.5679060959333,0.0,0.0,0.0,39.483
2012-08-05 23:00:00,1.2774272896680223,4.83781048880209,6.291555266708011,6.368510027825722,7.172759989179746,78.48715346153925,83.13836456423543,87.87968147958549,94.93998167772224,98.70803114752032,287.1879399592285,0.0,0.0,0.0,39.197
2012-08-06 00:00:00,1.4135555251677028,4.881044480207383,6.246503764409584,6.353802604420734,7.288168368183845,95.33678368756168,102.3887661204448,109.58415010678048,117.43491071975173,121.6168126885776,287.33978992370226,0.0,0.0,0.0,34.182
2012-08-06 01:00:00,1.3172113228347118,4.662592936097717,5.993942578218041,6.25605464968059,7.219574841041974,119.96324193080994,126.43887954241004,133.0460990627615,141.6000065821504,145.78393931390477,287.5015440442721,0.0,0.0,0.0,34.182
2012-08-06 02:00:00,1.498586179828689,4.680853680709137,5.880736808404909,6.354767918568996,7.43464169794568,126.93943144484842,130.72396263573663,134.5860343352956,144.8109035234247,148.7265186733445,287.8848990291786,0.0,0.0,0.0,34.182
2012-08-06 03:00:00,1.3278231842094426,4.048501364097598,5.066313302067432,5.571880268341479,6.614826535895522,126.42468914002488,130.82339744888543,135.30698966567553,147.7555026918446,151.6294769251229,288.2928207397461,0.0,0.0,0.0,34.182
2012-08-06 04:00:00,1.061932030909822,3.3161083092964607,4.167898738866423,4.528560457101356,5.465111932389736,124.59090566000124,130.44221441248231,136.41263325673063,151.48263747774797,155.6167828553121,288.5667675515137,0.5,0.0,0.5,34.182
2012-08-06 05:00:00,1.144001834192665,3.347538207341493,4.1593139743034335,4.253378509200033,5.112914056902625,114.52165777754476,120.56427565629062,126.731765437301,142.22305377665552,146.48470413122442,288.4931507477888,7.991061167702976,0.0,7.991061167702976,34.233
2012-08-06 06:00:00,1.479810864494659,3.875408631166594,4.72140699949618,4.990265306616418,5.954539701358208,120.64715934260336,125.05641429681924,129.55774906000187,140.8698944746266,143.72853615727507,288.36374257090506,7.446826513108102,0.0,7.446826513108102,34.182
2012-08-06 07:00:00,1.6316207362586386,4.264953174228319,5.194290669823741,5.384775740031135,6.4591677863656765,123.90604145308627,129.52138269947494,135.24850082124684,144.27423386708972,147.3121271684833,288.196425425293,27.928893225957506,0.0,27.928893225957506,37.56
2012-08-06 08:00:00,2.011094649860574,4.572426790839508,5.432937792075706,5.452827545760983,6.161604716088681,148.39141623446915,150.65244487770468,152.95814319455562,159.91935015122226,162.22634001051765,288.2532013383789,59.77006229176421,0.0,59.77006229176421,35.594
2012-08-06 09:00:00,2.280418124225221,4.849158452770781,5.692101764792948,6.270718815989329,7.053314615229581,188.02124285526804,187.9166706509236,187.8138784360256,188.693292586438,189.30857540012028,289.0735434538574,147.82994681463873,0.0,147.82994681463873,33.625
2012-08-06 10:00:00,2.5403258872947623,4.803827291604259,5.524196144485255,6.4533156090984445,7.150995946096471,203.62027553503543,203.93431560784552,204.26084896926,203.34151950153696,203.6214232613233,291.1026504878285,302.973599250915,29.59368795684577,281.4445048707526,32.556
2012-08-06 11:00:00,2.952823090181644,5.138111592373181,5.8231910562379925,6.279198683433724,6.780110285090521,218.45910719449665,218.43671635922595,218.4083441513407,217.92024508022536,218.00195346253625,291.18250549072263,323.5980135931662,31.032341905343475,299.8821994619683,31.564
2012-08-06 12:00:00,3.63679106686964,6.358711168614828,7.212302428799933,7.533280642609171,8.129710541491423,226.09962511362767,226.04224514821743,225.98133727136425,225.71526114129705,225.74879526654848,291.6283968347524,429.0247018296865,96.09491936871842,355.5136887031376,31.556
2012-08-06 13:00:00,4.427792864568614,8.21015199841504,9.407709919341103,9.864641677627136,10.742401942328314,236.6236988221121,236.61511072228564,236.6059768696457,236.2897566183485,236.33767359090817,291.7260822794228,473.64682718456027,179.22130208839428,342.8715818425544,31.556
2012-08-06 14:00:00,4.435141133065433,8.220639184951883,9.420839993236456,9.740945063110276,10.619163956561232,244.6115496947636,244.73913872618948,244.8744688237482,244.54159656361287,244.65274763136625,291.7161059706128,567.9543563876589,558.4916952577191,198.94360243806125,32.448
2012-08-06 15:00:00,4.644184843256375,8.647506921668082,9.917329333607428,10.239748502280111,11.162469227827843,252.0915751718406,252.353067284074,252.616832218688,252.7713522207393,252.9200726868249,291.2617774119835,418.16396068349474,355.9849993705162,217.8177682732366,33.731
2012-08-06 16:00:00,4.371541885022147,8.353071039378417,9.625027792099182,9.925266236117103,10.871335664026136,254.3841518886713,254.6484514919876,254.91557962026133,255.1706783455139,255.3558863716206,291.1310197534396,330.5402669142263,414.9537830318949,146.9036834222637,34.182
2012-08-06 17:00:00,3.8215434019440497,7.47287819169058,8.642901092491122,8.91080135834906,9.807396394845464,250.1084365491854,250.4073803408852,250.71247252431317,251.12218983899663,251.3583980333331,290.6405871163508,241.5106416557724,556.5086646377977,70.01127477847155,34.659
2012-08-06 18:00:00,3.207909553524821,6.7881362099071625,7.964567791596584,8.298699914825919,9.249475591858682,243.5086827479348,243.99097212429405,244.4814683215376,245.04536786485875,245.49521763479373,290.021591551618,124.59303424374812,519.4542782395838,36.9037411027868,35.034
2012-08-06 19:00:00,2.921381640825272,6.883680657193275,8.232267223285563,8.605630783768342,9.725481406954106,239.6194602708848,240.2051196646464,240.79792141082865,241.57274461043536,242.10585122571305,289.17083940623604,46.34914368306183,0.0,46.34914368306183,43.618
2012-08-06 20:00:00,2.7927786193153694,7.014361751981693,8.482412755995822,8.938186821551525,10.155016309145738,234.1420716814681,234.8589507453809,235.5924923291952,236.86883267230127,237.5695671664655,288.52438709448245,1.3898825342995746,0.0,1.3898825342995746,35.034
2012-08-06 21:00:00,2.926042055146559,7.29038404875934,8.806303267111613,9.338750966470409,10.626830317164062,232.48871551109625,233.04088094708865,233.5992356511749,234.9351331258161,235.54233253973632,287.9823107308172,0.0,0.0,0.0,34.621
2012-08-06 22:00:00,3.3917608300749293,8.163517356580362,9.796736319407284,10.614408105478132,12.149660670364904,234.4453799308396,235.35526819858856,236.29228379609208,237.61303824787652,238.2796301724208,287.9289682864673,0.0,0.0,0.0,34.182
2012-08-06 23:00:00,3.5448397109858374,8.35821998524523,9.995636207314895,10.656632214033111,12.07718373301772,241.48026072937,242.01835143046063,242.56960603585784,243.6956504799897,244.2273869734008,287.73109369334543,0.0,0.0,0.0,34.182
2012-08-07 00:00:00,3.5755407091987026,8.310152528053402,9.91226915312286,10.48305874819314,11.864511037649397,246.69985971798027,247.4376888112846,248.19049711531517,249.3489959157657,249.92182838937927,287.85190090352893,0.0,0.0,0.0,32.581
2012-08-07 01:00:00,3.4849396648744717,8.187888673668951,9.785294123493818,10.413601904480908,11.783061972222912,246.59049426062276,247.38548096509712,248.19362973283043,249.89634957559932,250.49270106316493,287.59350798862965,0.0,0.0,0.0,32.581
2012-08-07 02:00:00,3.3038305669217207,7.957055407883444,9.551487350451431,10.180401480477022,11.53290371254915,249.5563014163929,250.1749088738581,250.80338291135195,252.4536684829092,252.98438031585016,287.4108801740583,0.0,0.0,0.0,32.581
2012-08-07 03:00:00,3.351570765506537,7.9627879028959905,9.535319168002951,10.227925919459226,11.606153249344745,259.84504020492653,260.3347991433768,260.8356122109894,262.3698159801,262.8212690766355,287.19136642773435,0.0,0.0,0.0,32.581
2012-08-07 04:00:00,3.2610633332190084,7.834092514429679,9.400275968568865,10.038150640162945,11.390239761142457,267.61880965110686,268.3227166584137,269.0372839038778,271.3313094283745,271.9321774772285,287.40921927550886,0.5,0.0,0.5,32.581
2012-08-07 05:00:00,3.227037057887776,7.472707899263408,8.906608031370398,9.504178225046926,10.746946146332789,263.8051892363228,264.9523580386857,266.11892143395613,268.6192851667519,269.4986174934774,287.7191524313965,27.179296241762568,0.0,27.179296241762568,32.581
2012-08-07 06:00:00,3.457541509700107,7.628952918451752,9.015320685428632,9.694968009644208,10.85487944591986,265.3354038686445,266.1196839461513,266.918613637078,268.8819998469135,269.61916821092234,288.40078631724293,98.84571840612792,0.0,98.84571840612792,32.695
2012-08-07 07:00:00,3.990149717076888,8.091800153004842,9.419889671996703,10.20929469544108,11.244759482036873,268.2656570977217,268.69918152075246,269.14434457119927,270.6771893336972,271.23788469517035,288.9037709996516,172.5381799021138,27.473668699380426,160.60651968598302,33.812
2012-08-07 08:00:00,4.779578253167874,9.48771883305862,11.004670081338997,12.003763027605608,13.105289790028587,276.8195169254772,277.0219314891583,277.2301938766423,278.28693441347866,278.60874544284474,288.8579276860352,309.434892481389,120.71273881871804,242.41379440600903,32.65
2012-08-07 09:00:00,4.699200481296334,9.113957027168455,10.527716235816053,11.211630525385404,11.997302738381446,276.35081978720393,276.642463849906,276.94131162419137,277.6732686990172,278.0495811382696,289.0327194422785,374.6695238554744,118.80195587483227,296.9528775859875,31.029
2012-08-07 10:00:00,4.500487020831024,8.618126768779018,9.934047248036164,10.67368711228804,11.365755668501023,288.6872922895644,289.5094852527815,290.3477886844327,291.51798864766647,292.0160346563017,289.9410577817383,466.3957962224577,174.43031673936682,340.0368397122917,30.118
2012-08-07 11:00:00,4.477169722768996,8.145474353114524,9.30267805172175,9.87359065148301,10.318084875268246,282.59945796003257,283.0296365958835,283.4698572169638,283.84415175814365,284.22668959446366,290.43763844628904,543.7713015698571,250.7355800462647,352.9295981628176,28.901
2012-08-07 12:00:00,4.904257849271097,8.93164475143483,10.201924636759502,10.90864652831746,11.350042526919498,280.3540092559728,280.7361334514407,281.1242896853948,281.4924143235884,281.75487689507065,290.17394981617605,619.5791814576222,412.9453345202948,304.9952569254382,28.901
2012-08-07 13:00:00,5.27066937740789,9.728757805197766,11.14076649443504,11.967266576282466,12.424263039751589,281.6551151245433,281.8688727085911,282.0888807666216,282.409657233222,282.5604835027925,290.0061743351008,671.5411076111567,662.664708560186,190.19378940203612,28.498
2012-08-07 14:00:00,5.450322071525394,10.222760664746517,11.739313412962916,12.647651048679396,13.12650950277669,283.39568048259747,283.65809427175145,283.92730409731683,284.23243268251986,284.3885746780446,289.5511018132464,579.1071258006415,604.2173828216418,181.98210762694288,31.316
2012-08-07 15:00:00,5.49744767303292,10.36504588651296,11.912931326311938,12.877134467203383,13.37582421533644,285.32736380469515,285.5545698428089,285.7886777392856,286.07017294893603,286.2452074479229,289.35033299560547,469.0406449677519,558.4475787340571,156.7992513232964,32.281
2012-08-07 16:00:00,5.278410866689134,10.188646884242257,11.75835769389106,12.756001103517711,13.295000868776071,286.0578182228329,286.3603828738571,286.67293441684507,286.9639607797995,287.19782291525337,289.03341569726564,409.3429300342586,798.8641532073193,58.91115338915586,33.24
2012-08-07 17:00:00,5.169085175524205,10.177678699288576,11.788264885436456,12.823641248301245,13.40231543233001,285.50072166645003,285.8316597469405,286.1647044408266,286.4712703166937,286.7439918530898,288.75238336291886,261.233223577098,699.628301481566,48.49798550651826,34.477
2012-08-07 18:00:00,5.073947222158811,10.285800458550296,11.972386001795602,13.089804212602726,13.730460491491108,284.8668998327133,285.2151410991124,285.57210236801114,285.9341744635365,286.2517106027966,288.46317858618164,130.157903128899,610.2067378204139,29.775804184843352,46.773
2012-08-07 19:00:00,4.8846597906673255,10.529786613977786,12.39195361749089,13.70601484220501,14.475285841519405,286.7253300306461,287.2064651946512,287.69429686746525,288.2056484913512,288.631151887503,288.10625801548514,41.34960289047716,0.0,41.34960289047716,45.223
2012-08-07 20:00:00,4.784644454277402,10.426381372583696,12.295298652734846,13.691196842141933,14.51105206803495,287.5948875932696,288.134701332233,288.68699541495346,289.3358427586651,289.818064206863,287.8303856046181,1.0351208832039984,0.0,1.0351208832039984,38.25
2012-08-07 21:00:00,4.711065559687719,10.31534992314378,12.173085615377804,13.556033293335428,14.37587029237654,288.1384001834938,288.6481110727491,289.1679941385421,289.81751295015204,290.3284376937861,287.542988779541,0.0,0.0,0.0,37.532
2012-08-07 22:00:00,4.69971435889336,10.46191028023548,12.384066308702971,13.891433342505191,14.759302805043315,289.1597113197254,289.59536700675034,290.0440158674902,290.9295876005889,291.4316502474433,287.2414827161827,0.0,0.0,0.0,33.958
2012-08-07 23:00:00,4.783641755626496,10.617481636018718,12.562325450054438,14.068551986707735,14.943700946048498,290.27429633782344,290.751964748762,291.2391041992947,292.0546303744108,292.5500110639822,287.2474242244695,0.0,0.0,0.0,32.581
2012-08-08 00:00:00,4.8093104264378885,10.698222218730798,12.663865903729118,14.158336783145549,15.06297861982938,289.9024550997314,290.44574345454845,291.002720943392,291.64834882495114,292.1405221522054,287.1570178475164,0.0,0.0,0.0,36.461
2012-08-08 01:00:00,4.761221305345166,10.55982160449586,12.492950314036989,13.996793489145066,14.880949269297092,289.9654866763881,290.50514920604496,291.0582734069718,291.622877082406,292.1130561158148,286.9531452982,0.0,0.0,0.0,36.461
2012-08-08 02:00:00,4.59889579183342,10.333141599981152,12.251390928549862,13.74846834532048,14.62581440691918,289.87503153866794,290.6005507883838,291.3403560105691,291.9622950081902,292.4745732906667,286.80331831895194,0.0,0.0,0.0,36.461
2012-08-08 03:00:00,4.609743102007552,10.27087755790352,12.159268778177086,13.647174666188011,14.50448719726109,290.40366445660044,291.0476067533525,291.7074701570977,292.3818947058874,292.87277921357975,286.6669155048688,0.0,0.0,0.0,36.461
2012-08-08 04:00:00,4.364161647550899,9.939070942613323,11.812470756523185,13.28614781912484,14.155472009580103,291.32643810570084,291.9780966855372,292.64913814956685,293.4404321018115,294.0054179044449,286.8449106927668,0.699999988079071,0.0,0.699999988079071,36.461
2012-08-08 05:00:00,4.363937399994623,9.659627800066046,11.422297451220697,12.860505293397658,13.696406428740683,291.7694105050735,292.438402578294,293.1236709365906,294.1038982861434,294.7429169878834,287.25419433752825,39.33709528061723,0.0,39.33709528061723,36.461
2012-08-08 06:00:00,4.44328429588128,9.430360848689476,11.0694482475545,12.647707601068989,13.54690185120567,291.696264803327,292.28701668363686,292.8896607715525,294.14763281175226,294.8871642720823,287.6525598263944,120.74962599834387,39.32232783423373,109.10553629824346,35.323
2012-08-08 07:00:00,5.243150576507995,10.279000763338756,11.896375156052208,13.14567033901407,13.630625975400768,294.1580497994303,294.5272821353643,294.9032488122471,295.517646532989,295.79290377134424,287.9108756085244,248.1823901061594,164.90745788784142,177.12201476814704,35.17
2012-08-08 08:00:00,5.537706513505556,10.577216320689152,12.185275498785892,13.475735207844894,13.883134062999996,296.41076111146106,296.68632242501604,296.96523736566974,297.49487513729935,297.6954748368248,288.18246515797296,319.7776736969669,141.71083093947175,241.5589906848137,33.852
2012-08-08 09:00:00,5.6684409809845215,10.680066595317353,12.272960994121046,13.571532219952957,13.93905104062187,297.5670538913,297.8684052201052,298.1797619163116,298.59293551936787,298.76545222485254,288.5257747193642,515.5733616961354,406.2799384748015,251.08442279677743,32.157
2012-08-08 10:00:00,5.485069873536569,10.38665330106402,11.94782310556187,13.319757892798997,13.705388915339732,302.7729829429376,303.2268074223786,303.69328859376435,304.201298123043,304.46058906851795,288.9924546544151,471.4752924413529,185.53833620049767,337.6519570405433,32.238
2012-08-08 11:00:00,5.327842565712135,9.964446173410648,11.435786986381697,12.68378298927625,13.003449373893744,299.2090572333741,299.61975239693606,300.0437666130573,300.35670104836373,300.60304695533364,289.3462735985285,604.449416984443,377.8183876004994,318.07780714679484,32.745
2012-08-08 12:00:00,5.340725404202908,9.863313525644662,11.2945347652578,12.470809468724422,12.75241836899202,294.820908368716,295.182127737893,295.5475390685169,295.7009668080572,295.91427636087906,289.5136702674598,638.4336888438454,480.0767147105885,274.2684039581384,34.567
2012-08-08 13:00:00,5.461262934685446,10.020926744823624,11.462440078143326,12.653320239280555,12.92797628338093,292.6047879644853,292.83043628628945,293.0568697671667,293.12966820584586,293.3149180027382,289.3463556261024,556.916181205432,343.8052292373218,308.3448203532797,35.779
2012-08-08 14:00:00,5.5573205427679975,10.303625447473792,11.806985967274937,13.0545882962132,13.343123199481743,292.7480413205843,292.9509350143562,293.160501444532,293.1964072112958,293.3558646805774,289.0386973658485,462.677603643145,270.1851390234379,286.0571605697539,35.906
2012-08-08 15:00:00,5.652687509325308,10.65455664384324,12.243849464183826,13.573907553522156,13.884917845198766,294.93265101843605,295.1266797027953,295.3217274861608,295.50538138289795,295.6470011937764,288.96664674462886,395.5203457307094,308.4516129970144,224.2160605964161,36.173
2012-08-08 16:00:00,5.550899644247219,10.682832966875758,12.323109047336589,13.763821750290695,14.106304292535713,298.2961418346741,298.51263503464486,298.7326373145108,299.0256844325422,299.18262090694304,288.8659159420344,328.14815850605845,432.95584262562255,139.9466559912943,36.461
2012-08-08 17:00:00,5.12316208494711,10.137876376679266,11.753298949282415,13.21028633097026,13.607956824816132,300.8514363720302,301.15041625485685,301.4521371682321,301.80256631930814,302.01539196288013,288.668641796875,211.5598942976725,410.1634980959172,88.56073193089281,38.052
2012-08-08 18:00:00,4.40515819094811,9.296400726679606,10.9004711811727,12.345071773145134,12.826962598385816,300.05461981434354,300.5335667525039,301.02052530472497,301.4698885134326,301.8733252933609,288.3974320931358,116.11645934307695,497.4144487119741,36.47504855864699,47.132
2012-08-08 19:00:00,3.972378472072722,8.69441412413111,10.259138592418171,11.693827741152344,12.252618497228749,299.7875993039492,300.34903199441067,300.9235754924508,301.54690497891454,302.1237904231871,287.7743063772876,37.02229238210375,0.0,37.02229238210375,41.767
2012-08-08 20:00:00,3.539322691205968,8.200490789700918,9.777547150007717,11.229580312980568,11.839724194487989,300.8753695018162,301.61341014194363,302.36691349061203,303.2064012258781,303.95743342005744,287.38088521372737,0.699999988079071,0.0,0.699999988079071,42.868
2012-08-08 21:00:00,3.374122776036136,8.060117496856854,9.662917063588388,11.141331404872082,11.7793475146868,301.978570103869,302.84324657242405,303.7220388238735,304.6771111148989,305.54404515772825,286.9432573537598,0.0,0.0,0.0,40.841
2012-08-08 22:00:00,3.055587103430586,7.443958843979035,8.95175906736378,10.418428331011732,11.08463071780077,302.530067310372,303.7226791167961,304.9450728636502,306.42206964509074,307.6132581262285,286.6872562586632,0.0,0.0,0.0,37.817
2012-08-08 23:00:00,3.133668151623982,7.72101841467304,9.305257819520351,10.825105747205695,11.459412712485822,300.46656993990337,301.6912691356997,302.9415442747821,304.38083185515336,305.5846258210968,286.61673129307303,0.0,0.0,0.0,36.937
2012-08-09 00:00:00,3.336233480594836,7.97902459593937,9.564576125899295,11.100221473676037,11.762584854098542,302.9839948163197,304.0999729626165,305.23638568890897,306.5136629430584,307.51156879039365,286.57140771362305,0.0,0.0,0.0,38.988
2012-08-09 01:00:00,3.484418445850751,8.297402456092275,9.941031841168709,11.55446620157719,12.246961989947245,305.84818254849586,306.8321037081623,307.8347136257073,309.0052907903446,309.94383321257527,286.4355700496509,0.0,0.0,0.0,38.988
2012-08-09 02:00:00,3.46586789834579,8.437090721609453,10.147363138163502,11.8279547831301,12.538033011686627,308.5762679854051,309.59357421493485,310.6394974133559,311.8972932089428,312.77712821311536,286.5156080256132,0.0,0.0,0.0,38.988
2012-08-09 03:00:00,3.536328090209487,8.61080273317685,10.355222753843394,12.107419222972034,12.817095704325094,309.5259290366193,310.3880948072153,311.264909303458,312.3448738830093,313.16624981156167,286.2968286172918,0.0,0.0,0.0,38.988
2012-08-09 04:00:00,3.47646306505578,8.443374140703135,10.148754344701931,11.89798807629298,12.583322850682691,310.6050408755956,311.3472237642601,312.1069817829157,313.02252755383483,313.7986151551407,286.2189572160505,0.3000000119209289,0.0,0.3000000119209289,38.988
2012-08-09 05:00:00,3.506804468245929,8.045856848535509,9.57546970800484,11.208366348959958,11.853169003155523,312.3336627135665,312.9618196149941,313.60362759309737,314.4749732618081,315.2355312866739,286.55638361338555,40.16445162703833,0.0,40.16445162703833,38.988
2012-08-09 06:00:00,3.689478789949092,7.953627910162549,9.363317507654326,11.02298800236639,11.65972519812314,314.1481335856453,314.6488554514246,315.164085397037,316.0112060707536,316.77520526960416,287.54765602342354,146.47532642083326,117.67789002903712,112.05210393223412,38.724
